slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
20,0.784133333333,0.7841333333333332,0,0.0,1.0,0,0.0,20.0585968952,226.34881591796875,0.9841252865998641,23.700833333333335,0.0,0.0,0.0,0.0464615336111,0.0464615336111
21,1.867,1.867,0,0.0,1.0,0,0.0,20.0585968952,224.89364624023438,0.9777984619140625,23.15083333333333,0.0,0.0,0.0,0.108056514583,0.108056514583
22,1.32026666667,1.3202666666666667,0,0.0,1.0,0,0.0,20.0585968952,225.2421875,0.9793138586956521,23.15083333333333,0.0,0.0,0.0,0.0764131838889,0.0764131838889
23,0.511733333333,0.5117333333333332,0,0.0,1.0,0,0.0,20.0585968952,225.2379608154297,0.9792954818062161,21.43583333333333,0.0,0.0,0.0,0.0274235761111,0.0274235761111
24,1.07313333333,1.0731333333333335,0,0.0,1.0,0,0.0,20.0585968952,224.81553649902344,0.9774588543435802,21.43583333333333,0.0,0.0,0.0,0.0575087681944,0.0575087681944
25,0.616933333333,0.6169333333333334,0,0.0,1.0,0,0.0,20.0585968952,226.9938201904297,0.9869296530018682,19.060833333333335,0.0,0.0,0.0,0.0293981586111,0.0293981586111
26,0.8766,0.8766,0,0.0,1.0,0,0.0,20.0585968952,225.390625,0.9799592391304348,19.060833333333335,0.0,0.0,0.0,0.04177181625,0.04177181625
27,0.541466666667,0.5414666666666667,0,0.0,1.0,0,0.0,20.0585968952,226.8094940185547,0.9861282348632813,18.945833333333333,0.0,0.0,0.0,0.0256463430556,0.0256463430556
28,0.351,0.351,0,0.0,1.0,0,0.0,20.0585968952,226.51580810546875,0.9848513395889945,18.945833333333333,0.0,0.0,0.0,0.01662496875,0.01662496875
29,0.436733333333,0.43673333333333325,0,0.0,1.0,0,0.0,20.0585968952,223.4027557373047,0.9713163292926291,19.00583333333333,0.0,0.0,0.0,0.0207512023611,0.0207512023611
30,0.526666666667,0.5266666666666667,0,0.0,1.0,0,0.0,20.0585968952,225.0370635986328,0.9784220156462297,19.00583333333333,0.0,0.0,0.0,0.0250243472222,0.0250243472222
31,0.612,0.6120000000000002,0,0.0,1.0,0,0.0,20.0585968952,225.32266235351562,0.9796637493631114,18.155833333333334,0.0,0.0,0.0,0.027778425,0.027778425
32,0.481066666667,0.4810666666666668,0,0.0,1.0,0,0.0,20.0585968952,226.38424682617188,0.9842793340268342,18.155833333333334,0.0,0.0,0.0,0.0218354155556,0.0218354155556
33,0.316,0.316,0,0.0,1.0,0,0.0,20.0585968952,224.47015380859375,0.9759571904721467,17.485833333333332,0.0,0.0,0.0,0.0138138083333,0.0138138083333
34,0.7016,0.7016000000000001,0,0.0,1.0,0,0.0,20.0585968952,226.21255493164062,0.9835328475288723,17.485833333333332,0.0,0.0,0.0,0.0306701516667,0.0306701516667
35,0.4012,0.4012,0,0.0,1.0,0,0.0,20.0585968952,226.72073364257812,0.9857423201851223,17.16583333333333,0.0,0.0,0.0,0.0172173308333,0.0172173308333
36,0.594466666667,0.5944666666666666,0,0.0,1.0,0,0.0,20.0585968952,225.65113830566406,0.9810919056768003,17.16583333333333,0.0,0.0,0.0,0.0255112893056,0.0255112893056
37,0.590733333333,0.5907333333333333,0,0.0,1.0,0,0.0,20.0585968952,225.98533630371094,0.9825449404509171,17.56083333333333,0.0,0.0,0.0,0.0259344240278,0.0259344240278
38,2.29766666667,2.2976666666666667,0,0.0,1.0,0,0.0,20.0585968952,224.3359375,0.9753736413043478,17.56083333333333,0.0,0.0,0.0,0.100872353472,0.100872353472
39,0.236,0.23600000000000002,0,0.0,1.0,0,0.0,20.0585968952,225.40118408203125,0.9800051481827445,17.325833333333332,0.0,0.0,0.0,0.0102222416667,0.0102222416667
40,0.4286,0.42860000000000004,0,0.0,1.0,0,0.0,20.0585968952,227.2592315673828,0.9880836155103601,17.325833333333332,0.0,0.0,0.0,0.0185646304167,0.0185646304167
41,0.191933333333,0.1919333333333334,0,0.0,1.0,0,0.0,20.0585968952,228.08013916015625,0.991652778957201,17.490833333333335,0.0,0.0,0.0,0.00839268486111,0.00839268486111
42,0.237,0.23700000000000007,0,0.0,1.0,0,0.0,20.0585968952,227.94752502441406,0.9910761957583221,17.490833333333335,0.0,0.0,0.0,0.01036331875,0.01036331875
43,0.113066666667,0.1130666666666667,0,0.0,1.0,0,0.0,20.0585968952,227.58685302734375,0.989508056640625,16.305833333333332,0.0,0.0,0.0,0.00460911555556,0.00460911555556
44,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.0585968952,228.60548400878906,0.993936886994735,16.305833333333332,0.0,0.0,0.0,0.0026904625,0.0026904625
45,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,20.0585968952,229.45040893554688,0.9976104736328125,15.990833333333331,0.0,0.0,0.0,0.00271844166667,0.00271844166667
46,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,20.0585968952,229.42550659179688,0.9975022025730299,15.990833333333331,0.0,0.0,0.0,0.00271844166667,0.00271844166667
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,20.0585968952,229.44322204589844,0.997579226286515,16.395833333333332,0.0,0.0,0.0,0.00278729166667,0.00278729166667
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,20.0585968952,228.1884307861328,0.9921236121136209,16.395833333333332,0.0,0.0,0.0,0.00278729166667,0.00278729166667
49,0.124333333333,0.12433333333333335,0,0.0,1.0,0,0.0,20.0585968952,229.5238037109375,0.9979295813519021,13.475833333333334,0.0,0.0,0.0,0.00418873819444,0.00418873819444
50,0.237,0.23700000000000007,0,0.0,1.0,0,0.0,20.0585968952,229.05029296875,0.9958708389945652,13.475833333333334,0.0,0.0,0.0,0.00798443125,0.00798443125
51,0.248266666667,0.24826666666666675,0,0.0,1.0,0,0.0,20.0585968952,228.91661071777344,0.9952896118164063,13.605833333333333,0.0,0.0,0.0,0.00844468722222,0.00844468722222
52,0.1356,0.13560000000000005,0,0.0,1.0,0,0.0,20.0585968952,229.0695343017578,0.9959544969641644,13.605833333333333,0.0,0.0,0.0,0.0046123775,0.0046123775
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,20.9188468952,229.82730102539062,0.9992491348930027,13.085833333333332,0.121043958333,0.0,0.121043958333,0.00222459166667,0.12326855
54,0.113066666667,0.11306666666666668,0,0.0,1.0,0,0.86025,21.7790968952,229.71665954589844,0.9987680849821671,13.085833333333332,0.121043958333,0.0,0.121043958333,0.00369892888889,0.124742887222
55,0.315866666667,0.3158666666666667,0,0.0,1.0,0,0.0,21.7790968952,229.03688049316406,0.995812523883322,13.390833333333331,0.0,0.0,0.0,0.0105742947222,0.0105742947222
56,0.248266666667,0.24826666666666675,0,0.0,1.0,0,0.0,21.7790968952,229.37144470214844,0.9972671508789063,13.390833333333331,0.0,0.0,0.0,0.00831124388889,0.00831124388889
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,22.6393468952,227.51397705078125,0.9891912045686141,12.00083333333333,0.111007708333,0.0,0.111007708333,0.00204014166667,0.11304785
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,23.4995968952,228.99612426757812,0.9956353229025136,12.00083333333333,0.111007708333,0.0,0.111007708333,0.00204014166667,0.11304785
59,2.63281603608,0.06800000000000003,0,2.56481603608,1.0,0,0.86025,24.3598468952,213.15115356445312,0.9267441459324048,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00201379166667,0.11158775
60,0.214466666667,0.21446666666666672,0,0.0,1.0,0,0.86025,25.2200968952,219.37167358398438,0.9537898851477582,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00635134097222,0.115925299306
61,3.84686666667,0.14686666666666673,0,3.7,1.0,0,0.86025,26.0803468952,209.91864013671875,0.9126897397248641,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00429982763889,0.112625035972
62,3.84686666667,0.14686666666666667,0,3.7,1.0,0,0.86025,26.9405968952,213.244140625,0.9271484375,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00429982763889,0.112625035972
63,0.237,0.23700000000000007,0,0.0,1.0,0,0.86025,27.8008468952,225.67686462402344,0.9812037592348846,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00706901875,0.117429227083
64,0.0792666666667,0.0792666666666667,0,0.0,1.0,0,0.86025,28.6610968952,226.40615844726562,0.9843746019446331,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00236429347222,0.112724501806
65,0.237,0.23700000000000007,0,0.0,1.0,0,0.86025,29.5213468952,229.55520629882812,0.998066114342731,13.240833333333333,0.122477708333,0.0,0.122477708333,0.00784519375,0.130322902083
66,0.113066666667,0.1130666666666667,0,0.0,1.0,0,0.478653104814,30.0,229.15545654296875,0.9963280719259511,13.240833333333333,0.0681480213476,0.0,0.0681480213476,0.00374274222222,0.0718907635698
67,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.42401123046875,0.997495701002038,13.560833333333333,0.0,0.0,0.0,0.00230534166667,0.00230534166667
68,0.0905333333333,0.09053333333333337,0,0.0,1.0,0,0.0,30.0,229.41812133789062,0.9974700927734375,13.560833333333333,0.0,0.0,0.0,0.00306926861111,0.00306926861111
69,0.406,0.4059999999999999,0,0.0,1.0,0,0.0,30.0,228.7592315673828,0.9946053546407948,15.600833333333332,0.0,0.0,0.0,0.0158348458333,0.0158348458333
70,0.180666666667,0.18066666666666673,0,0.0,1.0,0,0.0,30.0,229.18087768554688,0.9964385986328125,15.600833333333332,0.0,0.0,0.0,0.00704637638889,0.00704637638889
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.86622619628906,0.9994183747664742,15.945833333333333,0.0,0.0,0.0,0.00271079166667,0.00271079166667
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.12501525878906,0.9961957185164741,15.945833333333333,0.0,0.0,0.0,0.00271079166667,0.00271079166667
73,0.294866666667,0.2948666666666666,0,0.0,1.0,0,0.0,30.0,228.96347045898438,0.9954933498216711,17.535833333333333,0.0,0.0,0.0,0.0129268318056,0.0129268318056
74,0.267533333333,0.2675333333333334,0,0.0,1.0,0,0.0,30.0,228.89425659179688,0.9951924199643343,17.535833333333333,0.0,0.0,0.0,0.0117285498611,0.0117285498611
75,0.2032,0.20320000000000008,0,0.0,1.0,0,0.0,30.0,227.05902099609375,0.987213134765625,17.50583333333333,0.0,0.0,0.0,0.00889296333333,0.00889296333333
76,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.71517944335938,0.9900659975798234,17.50583333333333,0.0,0.0,0.0,0.00297599166667,0.00297599166667
77,0.149933333333,0.14993333333333334,0,0.0,1.0,0,0.0,30.0,227.25115966796875,0.9880485202955163,17.480833333333333,0.0,0.0,0.0,0.00655239902778,0.00655239902778
78,0.330933333333,0.3309333333333333,0,0.0,1.0,0,0.0,30.0,227.75123596191406,0.9902227650518003,17.480833333333333,0.0,0.0,0.0,0.0144624761111,0.0144624761111
79,0.356533333333,0.35653333333333326,0,0.0,1.0,0,0.0,30.0,225.66688537597656,0.9811603711998981,17.92583333333333,0.0,0.0,0.0,0.0159778927778,0.0159778927778
80,1.9194,1.919399999999999,0,0.0,1.0,0,0.0,30.0,226.85324096679688,0.9863184389860734,17.92583333333333,0.0,0.0,0.0,0.08601711125,0.08601711125
81,0.316,0.31599999999999995,0,0.0,1.0,0,0.0,30.0,227.31109619140625,0.9883091138756793,19.100833333333334,0.0,0.0,0.0,0.0150896583333,0.0150896583333
82,0.304866666667,0.3048666666666666,0,0.0,1.0,0,0.0,30.0,227.9213409423828,0.9909623519234035,19.100833333333334,0.0,0.0,0.0,0.0145580184722,0.0145580184722
83,0.399133333333,0.39913333333333323,0,0.0,1.0,0,0.0,30.0,226.795654296875,0.986068062160326,18.33083333333333,0.0,0.0,0.0,0.0182911165278,0.0182911165278
84,0.500533333333,0.5005333333333332,0,0.0,1.0,0,0.0,30.0,227.59576416015625,0.9895468006963315,18.33083333333333,0.0,0.0,0.0,0.0229379827778,0.0229379827778
85,0.237,0.23700000000000007,0,0.0,1.0,0,0.0,30.0,226.2136993408203,0.9835378232209578,18.590833333333332,0.0,0.0,0.0,0.01101506875,0.01101506875
86,0.0905333333333,0.09053333333333338,0,0.0,1.0,0,0.0,30.0,226.1055145263672,0.983067454462466,18.590833333333332,0.0,0.0,0.0,0.00420772527778,0.00420772527778
87,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,225.10801696777344,0.9787305085555367,18.08083333333333,0.0,0.0,0.0,0.00307374166667,0.00307374166667
88,0.1018,0.10180000000000004,0,0.0,1.0,0,0.0,30.0,228.71514892578125,0.9944136909816577,18.08083333333333,0.0,0.0,0.0,0.00460157208333,0.00460157208333
89,0.282066666667,0.28206666666666674,0,0.0,1.0,0,0.0,30.0,228.73391723632812,0.9944952923318614,17.105833333333333,0.0,0.0,0.0,0.0120624634722,0.0120624634722
90,0.259533333333,0.2595333333333334,0,0.0,1.0,0,0.0,30.0,228.69190979003906,0.9943126512610394,17.105833333333333,0.0,0.0,0.0,0.0110988348611,0.0110988348611
91,0.1018,0.10180000000000004,0,0.0,1.0,0,0.0,30.0,228.61085510253906,0.9939602395762568,17.180833333333332,0.0,0.0,0.0,0.00437252208333,0.00437252208333
92,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,226.27294921875,0.9837954313858696,17.180833333333332,0.0,0.0,0.0,0.00292074166667,0.00292074166667
93,0.2032,0.20320000000000002,0,0.0,1.0,0,0.0,30.0,227.3072967529297,0.9882925945779552,17.13583333333333,0.0,0.0,0.0,0.00870500333333,0.00870500333333
94,0.158133333333,0.15813333333333338,0,0.0,1.0,0,0.0,30.0,226.8741912841797,0.9864095273225204,17.13583333333333,0.0,0.0,0.0,0.00677436611111,0.00677436611111
95,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.8086700439453,0.9904724784519361,17.06083333333333,0.0,0.0,0.0,0.00290034166667,0.00290034166667
96,0.180666666667,0.1806666666666667,0,0.0,1.0,0,0.0,30.0,228.4123992919922,0.993097388226053,17.06083333333333,0.0,0.0,0.0,0.00770580972222,0.00770580972222
