slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.2924,0.29240000000000005,0,0.0,1.0,0,0.0,23.2549279713,229.04885864257812,0.9958646027938179,23.15083333333333,0.0,0.0,0.0,0.0169232591667,0.0169232591667
23,0.231333333333,0.23133333333333345,0,0.0,1.0,0,0.0,23.2549279713,228.42115783691406,0.9931354688561481,21.43583333333333,0.0,0.0,0.0,0.0123970569444,0.0123970569444
24,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.2549279713,228.57469177246094,0.9938030077063519,21.43583333333333,0.0,0.0,0.0,0.00380486041667,0.00380486041667
25,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.2549279713,228.00595092773438,0.9913302214249321,19.060833333333335,0.0,0.0,0.0,0.00338329791667,0.00338329791667
26,0.132333333333,0.1323333333333333,0,0.0,1.0,0,0.0,23.2549279713,228.05966186523438,0.9915637472401495,19.060833333333335,0.0,0.0,0.0,0.00630595902778,0.00630595902778
27,0.1814,0.18140000000000003,0,0.0,1.0,0,0.0,23.2549279713,228.4884796142578,0.9934281722359035,18.945833333333333,0.0,0.0,0.0,0.00859193541667,0.00859193541667
28,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.2549279713,228.18527221679688,0.9921098792034647,18.945833333333333,0.0,0.0,0.0,0.00336288541667,0.00336288541667
29,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.2549279713,228.35714721679688,0.9928571618121603,19.00583333333333,0.0,0.0,0.0,0.00337353541667,0.00337353541667
30,0.231333333333,0.23133333333333336,0,0.0,1.0,0,0.0,23.2549279713,227.42941284179688,0.988823534094769,19.00583333333333,0.0,0.0,0.0,0.0109917069444,0.0109917069444
31,0.598133333333,0.5981333333333333,0,0.0,1.0,0,0.0,23.2549279713,227.27191162109375,0.9881387461786685,18.155833333333334,0.0,0.0,0.0,0.0271490227778,0.0271490227778
32,0.5492,0.5491999999999998,0,0.0,1.0,0,0.0,23.2549279713,227.57794189453125,0.9894693125849184,18.155833333333334,0.0,0.0,0.0,0.0249279591667,0.0249279591667
33,0.703,0.7030000000000002,0,0.0,1.0,0,0.0,23.2549279713,227.29702758789062,0.9882479460343071,17.485833333333332,0.0,0.0,0.0,0.0307313520833,0.0307313520833
34,0.4348,0.43479999999999996,0,0.0,1.0,0,0.0,23.2549279713,225.16232299804688,0.9789666217306386,17.485833333333332,0.0,0.0,0.0,0.0190071008333,0.0190071008333
35,0.517333333333,0.5173333333333333,0,0.0,1.0,0,0.0,23.2549279713,226.64967346191406,0.9854333628778872,17.16583333333333,0.0,0.0,0.0,0.0222011444444,0.0222011444444
36,0.3372,0.33719999999999994,0,0.0,1.0,0,0.0,23.2549279713,227.78128051757812,0.9903533935546875,17.16583333333333,0.0,0.0,0.0,0.0144707975,0.0144707975
37,0.0955333333333,0.09553333333333329,0,0.0,1.0,0,0.0,23.2549279713,227.6669158935547,0.9898561560589334,17.56083333333333,0.0,0.0,0.0,0.00419411236111,0.00419411236111
38,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.2549279713,229.37347412109375,0.9972759744395381,17.56083333333333,0.0,0.0,0.0,0.00311704791667,0.00311704791667
39,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.2549279713,229.57763671875,0.9981636379076086,17.325833333333332,0.0,0.0,0.0,0.00307533541667,0.00307533541667
40,0.169666666667,0.16966666666666666,0,0.0,1.0,0,0.0,23.2549279713,228.9883575439453,0.9956015545388927,17.325833333333332,0.0,0.0,0.0,0.00734904097222,0.00734904097222
41,0.317266666667,0.3172666666666667,0,0.0,1.0,0,0.0,23.2549279713,229.07485961914062,0.9959776505180027,17.490833333333335,0.0,0.0,0.0,0.0138731459722,0.0138731459722
42,0.169133333333,0.16913333333333339,0,0.0,1.0,0,0.0,23.2549279713,229.19776916503906,0.996512039847996,17.490833333333335,0.0,0.0,0.0,0.00739570736111,0.00739570736111
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.2549279713,228.930419921875,0.9953496518342392,16.305833333333332,0.0,0.0,0.0,0.00289428541667,0.00289428541667
44,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.2549279713,229.1915740966797,0.9964851047681725,16.305833333333332,0.0,0.0,0.0,0.00289428541667,0.00289428541667
45,0.0633333333333,0.06333333333333337,0,0.0,1.0,0,0.0,23.2549279713,229.56187438964844,0.9980951060419497,15.990833333333331,0.0,0.0,0.0,0.00253188194444,0.00253188194444
46,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.2549279713,229.50445556640625,0.997845458984375,15.990833333333331,0.0,0.0,0.0,0.00279839583333,0.00279839583333
47,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.2549279713,229.40243530273438,0.9974018926205842,16.395833333333332,0.0,0.0,0.0,0.00286927083333,0.00286927083333
48,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.2549279713,229.37290954589844,0.9972735197647759,16.395833333333332,0.0,0.0,0.0,0.00286927083333,0.00286927083333
49,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.2549279713,228.87196350097656,0.9950954934825068,13.475833333333334,0.0,0.0,0.0,0.00235827083333,0.00235827083333
50,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.2549279713,228.93934631347656,0.9953884622325068,13.475833333333334,0.0,0.0,0.0,0.00235827083333,0.00235827083333
51,0.2076,0.20759999999999998,0,0.0,1.0,0,0.0,23.2549279713,228.82838439941406,0.9949060191278872,13.605833333333333,0.0,0.0,0.0,0.0070614275,0.0070614275
52,0.184666666667,0.18466666666666662,0,0.0,1.0,0,0.0,23.2549279713,228.89697265625,0.9952042289402174,13.605833333333333,0.0,0.0,0.0,0.00628135972222,0.00628135972222
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.2549279713,228.72476196289062,0.9944554867951766,13.085833333333332,0.0,0.0,0.0,0.00229002083333,0.00229002083333
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.2549279713,228.55250549316406,0.9937065456224524,13.085833333333332,0.0,0.0,0.0,0.00229002083333,0.00229002083333
55,0.0814666666667,0.0814666666666667,0,0.0,1.0,0,0.0,23.2549279713,229.09046936035156,0.9960455189580503,13.390833333333331,0.0,0.0,0.0,0.00272726638889,0.00272726638889
56,0.242,0.242,0,0.0,1.0,0,0.0,23.2549279713,230.66793823242188,1.0029040792713995,13.390833333333331,0.0,0.0,0.0,0.00810145416667,0.00810145416667
57,0.1388,0.1388,0,0.0,1.0,0,0.86025,24.1151779713,227.7139892578125,0.9900608228600544,12.00083333333333,0.111007708333,0.0,0.111007708333,0.00416428916667,0.1151719975
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.723322028681,24.8385,228.17398071289062,0.9920607857082201,12.00083333333333,0.0933383560487,0.0,0.0933383560487,0.00210014583333,0.0954385018821
59,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,25.69875,217.84642028808594,0.9471583490786345,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00207302083333,0.111646979167
60,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,26.559,220.01573181152344,0.9565901383109715,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00207302083333,0.111646979167
61,3.93053333333,0.23053333333333334,0,3.7,1.0,0,0.86025,27.41925,211.72122192382812,0.920527051842731,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00674934361111,0.115074551944
62,3.86173333333,0.16173333333333326,0,3.7,1.0,0,0.86025,28.2795,213.16378784179688,0.9267990775730299,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00473508027778,0.113060288611
63,0.776583926656,0.07000000000000003,0,0.706583926656,1.0,0,0.86025,29.13975,225.987548828125,0.9825545601222826,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00208789583333,0.112448104167
64,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,30.0,226.96795654296875,0.9868172023607337,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00208789583333,0.112448104167
65,0.115866666667,0.11586666666666669,0,0.0,1.0,0,0.0,30.0,229.07952880859375,0.995997951341712,13.240833333333333,0.0,0.0,0.0,0.00383542805556,0.00383542805556
66,0.242,0.242,0,0.0,1.0,0,0.0,30.0,230.20286560058594,1.0008820243503735,13.240833333333333,0.0,0.0,0.0,0.00801070416667,0.00801070416667
67,0.1044,0.10440000000000005,0,0.0,1.0,0,0.0,30.0,229.70228576660156,0.9987055902895721,13.560833333333333,0.0,0.0,0.0,0.0035393775,0.0035393775
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.89077758789062,0.9995251199473505,13.560833333333333,0.0,0.0,0.0,0.00237314583333,0.00237314583333
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.977294921875,0.9999012822690218,15.600833333333332,0.0,0.0,0.0,0.00273014583333,0.00273014583333
70,0.161733333333,0.16173333333333334,0,0.0,1.0,0,0.0,30.0,229.51185607910156,0.9978776351265285,15.600833333333332,0.0,0.0,0.0,0.00630793694444,0.00630793694444
71,0.310466666667,0.3104666666666666,0,0.0,1.0,0,0.0,30.0,228.67599487304688,0.994243455969769,15.945833333333333,0.0,0.0,0.0,0.0123766243056,0.0123766243056
72,0.3506,0.35059999999999997,0,0.0,1.0,0,0.0,30.0,229.36964416503906,0.9972593224566916,15.945833333333333,0.0,0.0,0.0,0.0139765229167,0.0139765229167
73,0.219666666667,0.21966666666666673,0,0.0,1.0,0,0.0,30.0,228.58294677734375,0.9938388990319293,17.535833333333333,0.0,0.0,0.0,0.00963009513889,0.00963009513889
74,0.215933333333,0.2159333333333334,0,0.0,1.0,0,0.0,30.0,228.17214965820312,0.9920528246008832,17.535833333333333,0.0,0.0,0.0,0.00946642736111,0.00946642736111
75,0.509,0.5089999999999999,0,0.0,1.0,0,0.0,30.0,228.99583435058594,0.9956340623938519,17.50583333333333,0.0,0.0,0.0,0.0222761729167,0.0222761729167
76,2.732,2.732,0,0.0,1.0,0,0.0,30.0,226.3809051513672,0.9842648050059443,17.50583333333333,0.0,0.0,0.0,0.119564841667,0.119564841667
77,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.7724609375,0.9946628736413043,17.480833333333333,0.0,0.0,0.0,0.00305914583333,0.00305914583333
78,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.44276428222656,0.9975772360096807,17.480833333333333,0.0,0.0,0.0,0.00305914583333,0.00305914583333
79,0.161733333333,0.16173333333333334,0,0.0,0.0,0,0.0,0.0,229.5565643310547,0.9980720188306725,17.92583333333333,0.0,0.0,0.0,0.00724801194444,0.00724801194444
80,0.230533333333,0.2305333333333333,0,0.0,0.0,0,0.0,0.0,228.309814453125,0.9926513671875,17.92583333333333,0.0,0.0,0.0,0.0103312552778,0.0103312552778
81,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.87042236328125,0.9950887928838316,19.100833333333334,0.0,0.0,0.0,0.00334264583333,0.00334264583333
82,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.3712615966797,0.992918528681216,19.100833333333334,0.0,0.0,0.0,0.00334264583333,0.00334264583333
83,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.77601623535156,0.9946783314580503,18.33083333333333,0.0,0.0,0.0,0.00320789583333,0.00320789583333
84,0.115866666667,0.11586666666666669,0,0.0,0.0,0,0.0,0.0,228.45687866210938,0.9932907767917799,18.33083333333333,0.0,0.0,0.0,0.00530983138889,0.00530983138889
85,0.242,0.242,0,0.0,0.0,0,0.0,0.0,228.86514282226562,0.9950658383576766,18.590833333333332,0.0,0.0,0.0,0.0112474541667,0.0112474541667
86,0.1044,0.10440000000000005,0,0.0,0.0,0,0.0,0.0,229.8466796875,0.9993333899456521,18.590833333333332,0.0,0.0,0.0,0.0048522075,0.0048522075
87,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,230.0379180908203,1.000164861264436,18.08083333333333,0.0,0.0,0.0,0.00316414583333,0.00316414583333
88,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.4895782470703,0.9977807749872623,18.08083333333333,0.0,0.0,0.0,0.00316414583333,0.00316414583333
89,0.115866666667,0.11586666666666669,0,0.0,0.0,0,0.0,0.0,229.56407165527344,0.9981046593707541,17.105833333333333,0.0,0.0,0.0,0.00495498972222,0.00495498972222
90,0.242,0.242,0,0.0,0.0,0,0.0,0.0,229.9983367919922,0.9999927686608356,17.105833333333333,0.0,0.0,0.0,0.0103490291667,0.0103490291667
91,0.1044,0.10440000000000005,0,0.0,0.0,0,0.0,0.0,229.47555541992188,0.9977198061735734,17.180833333333332,0.0,0.0,0.0,0.0044841975,0.0044841975
92,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.3828582763672,0.9973167751146399,17.180833333333332,0.0,0.0,0.0,0.00300664583333,0.00300664583333
93,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.91722106933594,0.9909444394318954,17.13583333333333,0.0,0.0,0.0,0.00299877083333,0.00299877083333
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.39797973632812,0.9930346945057744,17.13583333333333,0.0,0.0,0.0,0.00299877083333,0.00299877083333
95,0.161733333333,0.16173333333333334,0,0.0,0.0,0,0.0,0.0,227.8997039794922,0.9908682781717052,17.06083333333333,0.0,0.0,0.0,0.00689826361111,0.00689826361111
96,0.230533333333,0.2305333333333333,0,0.0,0.0,0,0.0,0.0,228.22406005859375,0.9922785219938859,17.06083333333333,0.0,0.0,0.0,0.00983272694444,0.00983272694444
