slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.818666666667,0.818666666666667,0,0.0,1.0,0,0.0,24.1246853635,227.64678955078125,0.9897686502207881,18.250833333333333,0.0,0.0,0.0,0.0373533722222,0.0373533722222
13,0.7874,0.7874000000000001,0,0.0,1.0,0,0.0,24.1246853635,227.51174926757812,0.9891815185546875,19.170833333333334,0.0,0.0,0.0,0.0377377854167,0.0377377854167
14,0.748066666667,0.7480666666666668,0,0.0,1.0,0,0.0,24.1246853635,228.07496643066406,0.9916302888289742,19.170833333333334,0.0,0.0,0.0,0.0358526534722,0.0358526534722
15,0.910066666667,0.9100666666666667,0,0.0,1.0,0,0.0,24.1246853635,228.7107391357422,0.9943945179814878,19.98083333333333,0.0,0.0,0.0,0.0454597259722,0.0454597259722
16,0.8568,0.8568000000000001,0,0.0,1.0,0,0.0,24.1246853635,228.7955322265625,0.99476318359375,19.98083333333333,0.0,0.0,0.0,0.042798945,0.042798945
17,0.746733333333,0.7467333333333336,0,0.0,1.0,0,0.0,24.1246853635,227.96945190429688,0.9911715300186821,22.92583333333333,0.0,0.0,0.0,0.0427987098611,0.0427987098611
18,0.559066666667,0.5590666666666666,0,0.0,1.0,0,0.0,24.1246853635,227.13827514648438,0.9875577180281929,22.92583333333333,0.0,0.0,0.0,0.0320426730556,0.0320426730556
19,0.64,0.64,0,0.0,1.0,0,0.0,24.1246853635,227.58438110351562,0.9894973091457201,23.700833333333335,0.0,0.0,0.0,0.0379213333333,0.0379213333333
20,2.42006666667,2.4200666666666666,0,0.0,1.0,0,0.0,24.1246853635,226.74951171875,0.9858674422554348,23.700833333333335,0.0,0.0,0.0,0.143393991806,0.143393991806
21,2.785,2.7849999999999997,0,0.0,1.0,0,0.0,24.1246853635,225.7251434326172,0.9814136670983356,23.15083333333333,0.0,0.0,0.0,0.161187677083,0.161187677083
22,1.38266666667,1.3826666666666667,0,0.0,1.0,0,0.0,24.1246853635,226.02932739257812,0.9827362060546875,23.15083333333333,0.0,0.0,0.0,0.0800247138889,0.0800247138889
23,0.145666666667,0.14566666666666664,0,0.0,1.0,0,0.0,24.1246853635,226.34710693359375,0.9841178562330163,21.43583333333333,0.0,0.0,0.0,0.00780621597222,0.00780621597222
24,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.1246853635,226.32875061035156,0.9840380461319633,21.43583333333333,0.0,0.0,0.0,0.00391203958333,0.00391203958333
25,1.51846666667,1.5184666666666666,0,0.0,1.0,0,0.0,24.1246853635,227.64669799804688,0.9897682521654212,19.060833333333335,0.0,0.0,0.0,0.0723581001389,0.0723581001389
26,0.5298,0.5297999999999999,0,0.0,1.0,0,0.0,24.1246853635,227.02674865722656,0.9870728202488112,19.060833333333335,0.0,0.0,0.0,0.02524607375,0.02524607375
27,0.556333333333,0.5563333333333333,0,0.0,1.0,0,0.0,24.1246853635,227.53965759277344,0.9893028590990149,18.945833333333333,0.0,0.0,0.0,0.0263504965278,0.0263504965278
28,0.483066666667,0.48306666666666664,0,0.0,1.0,0,0.0,24.1246853635,227.29591369628906,0.9882431030273438,18.945833333333333,0.0,0.0,0.0,0.0228802513889,0.0228802513889
29,1.837,1.8369999999999995,0,0.0,1.0,0,0.0,24.1246853635,224.6375732421875,0.9766851010529891,19.00583333333333,0.0,0.0,0.0,0.0872842895833,0.0872842895833
30,1.99893333333,1.9989333333333337,0,0.0,1.0,0,0.0,24.1246853635,226.15122985839844,0.9832662167756454,19.00583333333333,0.0,0.0,0.0,0.0949784844444,0.0949784844444
31,0.532666666667,0.5326666666666667,0,0.0,1.0,0,0.0,24.1246853635,226.85142517089844,0.9863105442212976,18.155833333333334,0.0,0.0,0.0,0.0241775180556,0.0241775180556
32,0.462133333333,0.4621333333333333,0,0.0,1.0,0,0.0,24.1246853635,227.36322021484375,0.988535740064538,18.155833333333334,0.0,0.0,0.0,0.0209760394444,0.0209760394444
33,1.21753333333,1.2175333333333334,0,0.0,1.0,0,0.0,24.1246853635,226.1298828125,0.9831734035326087,17.485833333333332,0.0,0.0,0.0,0.0532239623611,0.0532239623611
34,0.689933333333,0.6899333333333334,0,0.0,1.0,0,0.0,24.1246853635,227.47006225585938,0.9890002706776495,17.485833333333332,0.0,0.0,0.0,0.0301601481944,0.0301601481944
35,0.417333333333,0.41733333333333344,0,0.0,1.0,0,0.0,24.1246853635,227.33360290527344,0.9884069691533628,17.16583333333333,0.0,0.0,0.0,0.0179096861111,0.0179096861111
36,0.551666666667,0.5516666666666666,0,0.0,1.0,0,0.0,24.1246853635,226.85179138183594,0.9863121364427649,17.16583333333333,0.0,0.0,0.0,0.0236745451389,0.0236745451389
37,0.935266666667,0.9352666666666667,0,0.0,1.0,0,0.0,24.1246853635,226.44224548339844,0.9845315021017323,17.56083333333333,0.0,0.0,0.0,0.0410601551389,0.0410601551389
38,0.713333333333,0.7133333333333332,0,0.0,1.0,0,0.0,24.1246853635,225.96697998046875,0.9824651303498642,17.56083333333333,0.0,0.0,0.0,0.0313168194444,0.0313168194444
39,1.2642,1.2641999999999995,0,0.0,1.0,0,0.0,24.1246853635,226.2667694091797,0.9837685626486073,17.325833333333332,0.0,0.0,0.0,0.05475829625,0.05475829625
40,0.763066666667,0.7630666666666666,0,0.0,1.0,0,0.0,24.1246853635,228.01124572753906,0.9913532422936481,17.325833333333332,0.0,0.0,0.0,0.0330519147222,0.0330519147222
41,0.7216,0.7215999999999999,0,0.0,1.0,0,0.0,24.1246853635,228.62014770507812,0.9940006421959918,17.490833333333335,0.0,0.0,0.0,0.0315534633333,0.0315534633333
42,0.827933333333,0.8279333333333333,0,0.0,1.0,0,0.0,24.1246853635,228.55484008789062,0.993716696034307,17.490833333333335,0.0,0.0,0.0,0.0362031098611,0.0362031098611
43,2.99686666667,2.996866666666668,0,0.0,1.0,0,0.0,24.1246853635,227.67413330078125,0.9898875360903533,16.305833333333332,0.0,0.0,0.0,0.122166020972,0.122166020972
44,1.12726666667,1.1272666666666669,0,0.0,1.0,0,0.0,24.1246853635,228.71156311035156,0.9943981004797894,16.305833333333332,0.0,0.0,0.0,0.0459525559722,0.0459525559722
45,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.1246853635,229.53668212890625,0.9979855744735054,15.990833333333331,0.0,0.0,0.0,0.00271844166667,0.00271844166667
46,0.0726666666667,0.07266666666666666,0,0.0,1.0,0,0.0,24.1246853635,229.52871704101562,0.9979509436565897,15.990833333333331,0.0,0.0,0.0,0.00290500138889,0.00290500138889
47,0.078,0.078,0,0.0,1.0,0,0.0,24.1246853635,229.57720947265625,0.9981617803158968,16.395833333333332,0.0,0.0,0.0,0.0031971875,0.0031971875
48,0.078,0.078,0,0.0,1.0,0,0.0,24.1246853635,228.84042358398438,0.9949583634086278,16.395833333333332,0.0,0.0,0.0,0.0031971875,0.0031971875
49,0.206,0.206,0,0.0,1.0,0,0.0,24.1246853635,229.69239807128906,0.9986626003099525,13.475833333333334,0.0,0.0,0.0,0.00694005416667,0.00694005416667
50,0.1036,0.10360000000000001,0,0.0,1.0,0,0.0,24.1246853635,229.3460693359375,0.9971568231997283,13.475833333333334,0.0,0.0,0.0,0.00349024083333,0.00349024083333
51,0.078,0.078,0,0.0,1.0,0,0.0,24.1246853635,229.29969787597656,0.9969552081564198,13.605833333333333,0.0,0.0,0.0,0.0026531375,0.0026531375
52,0.078,0.078,0,0.0,1.0,0,0.0,24.1246853635,229.39768981933594,0.9973812600840692,13.605833333333333,0.0,0.0,0.0,0.0026531375,0.0026531375
53,0.1548,0.1548,0,0.0,1.0,0,0.0,24.1246853635,229.55938720703125,0.9980842922044837,13.085833333333332,0.0,0.0,0.0,0.0050642175,0.0050642175
54,0.1548,0.15479999999999994,0,0.0,1.0,0,0.0,24.1246853635,229.4874267578125,0.9977714206861413,13.085833333333332,0.0,0.0,0.0,0.0050642175,0.0050642175
55,0.078,0.078,0,0.0,1.0,0,0.0,24.1246853635,229.38485717773438,0.9973254659901495,13.390833333333331,0.0,0.0,0.0,0.0026112125,0.0026112125
56,0.078,0.078,0,0.0,1.0,0,0.0,24.1246853635,229.65184020996094,0.9984862617824388,13.390833333333331,0.0,0.0,0.0,0.0026112125,0.0026112125
57,0.112133333333,0.11213333333333332,0,0.0,1.0,0,0.713814636537,24.8385,227.24195861816406,0.9880085157311481,12.00083333333333,0.0921115105803,0.0,0.0921115105803,0.00336423361111,0.0954757441914
58,0.197466666667,0.19746666666666665,0,0.0,1.0,0,0.0,24.8385,228.7896270751953,0.9947375090225883,12.00083333333333,0.0,0.0,0.0,0.00592441138889,0.00592441138889
59,0.078,0.078,0,0.0,1.0,0,0.86025,25.69875,216.849365234375,0.9428233271059783,11.845833333333333,0.109573958333,0.0,0.109573958333,0.0023099375,0.111883895833
60,0.078,0.078,0,0.0,1.0,0,0.86025,26.559,220.8850555419922,0.9603698067043138,11.845833333333333,0.109573958333,0.0,0.109573958333,0.0023099375,0.111883895833
61,2.41302983521,0.078,0,2.33502983521,1.0,0,0.86025,27.41925,214.12542724609375,0.9309801184612772,11.710833333333332,0.108325208333,0.0,0.108325208333,0.0022836125,0.110608820833
62,0.197466666667,0.19746666666666665,0,0.0,1.0,0,0.86025,28.2795,216.69375610351562,0.9421467656674593,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00578124805556,0.114106456389
63,0.112133333333,0.11213333333333336,0,0.0,1.0,0,0.86025,29.13975,225.81520080566406,0.9818052208941915,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00334461027778,0.113704818611
64,0.078,0.078,0,0.0,1.0,0,0.86025,30.0,226.24354553222656,0.9836675892705503,11.930833333333332,0.110360208333,0.0,0.110360208333,0.0023265125,0.112686720833
65,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.3800048828125,0.9973043690557065,13.240833333333333,0.0,0.0,0.0,0.0025819625,0.0025819625
66,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.2313690185547,0.996658126167629,13.240833333333333,0.0,0.0,0.0,0.0025819625,0.0025819625
67,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.62445068359375,0.9983671768851902,13.560833333333333,0.0,0.0,0.0,0.0026443625,0.0026443625
68,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.62420654296875,0.9983661154042119,13.560833333333333,0.0,0.0,0.0,0.0026443625,0.0026443625
69,0.1036,0.10359999999999998,0,0.0,1.0,0,0.0,30.0,229.09390258789062,0.9960604460343071,15.600833333333332,0.0,0.0,0.0,0.00404061583333,0.00404061583333
70,0.206,0.206,0,0.0,1.0,0,0.0,30.0,229.3980255126953,0.9973827196204144,15.600833333333332,0.0,0.0,0.0,0.00803442916667,0.00803442916667
71,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.89999389648438,0.9995651908542799,15.945833333333333,0.0,0.0,0.0,0.0031094375,0.0031094375
72,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.39202880859375,0.9973566469938858,15.945833333333333,0.0,0.0,0.0,0.0031094375,0.0031094375
73,0.137733333333,0.13773333333333332,0,0.0,1.0,0,0.0,30.0,229.20277404785156,0.9965338002080503,17.535833333333333,0.0,0.0,0.0,0.00603817194444,0.00603817194444
74,0.171866666667,0.17186666666666664,0,0.0,1.0,0,0.0,30.0,229.20399475097656,0.9965391076129416,17.535833333333333,0.0,0.0,0.0,0.00753456305556,0.00753456305556
75,0.103333333333,0.1033333333333333,0,0.0,1.0,0,0.0,30.0,228.00982666015625,0.9913470724354619,17.50583333333333,0.0,0.0,0.0,0.00452234027778,0.00452234027778
76,2.70093333333,2.7009333333333334,0,0.0,1.0,0,0.0,30.0,227.7610626220703,0.9902654896611752,17.50583333333333,0.0,0.0,0.0,0.118205221944,0.118205221944
77,0.994066666667,0.9940666666666669,0,0.0,1.0,0,0.0,30.0,227.5550994873047,0.98936999777089,17.480833333333333,0.0,0.0,0.0,0.0434427843056,0.0434427843056
78,0.7138,0.7138000000000001,0,0.0,1.0,0,0.0,30.0,228.11410522460938,0.9918004574983016,17.480833333333333,0.0,0.0,0.0,0.0311945470833,0.0311945470833
79,0.1804,0.18039999999999998,0,0.0,1.0,0,0.0,30.0,226.50967407226562,0.9848246698794157,17.92583333333333,0.0,0.0,0.0,0.00808455083333,0.00808455083333
80,0.078,0.078,0,0.0,1.0,0,0.0,30.0,227.6858673095703,0.9899385535198709,17.92583333333333,0.0,0.0,0.0,0.0034955375,0.0034955375
81,0.078,0.078,0,0.0,0.0,0,0.0,0.0,227.757568359375,0.990250297214674,19.100833333333334,0.0,0.0,0.0,0.0037246625,0.0037246625
82,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.3701629638672,0.9929137520168139,19.100833333333334,0.0,0.0,0.0,0.0037246625,0.0037246625
83,0.106,0.10600000000000004,0,0.0,0.0,0,0.0,0.0,227.27462768554688,0.9881505551545516,18.33083333333333,0.0,0.0,0.0,0.00485767083333,0.00485767083333
84,0.102666666667,0.1026666666666667,0,0.0,0.0,0,0.0,0.0,228.0894775390625,0.9916933806046195,18.33083333333333,0.0,0.0,0.0,0.00470491388889,0.00470491388889
85,0.204,0.20400000000000007,0,0.0,0.0,0,0.0,0.0,227.08250427246094,0.9873152359672215,18.590833333333332,0.0,0.0,0.0,0.009481325,0.009481325
86,0.1016,0.10160000000000001,0,0.0,0.0,0,0.0,0.0,226.90936279296875,0.9865624469259511,18.590833333333332,0.0,0.0,0.0,0.00472207166667,0.00472207166667
87,0.076,0.076,0,0.0,0.0,0,0.0,0.0,226.0851287841797,0.9829788208007812,18.08083333333333,0.0,0.0,0.0,0.00343535833333,0.00343535833333
88,0.0773333333333,0.07733333333333332,0,0.0,0.0,0,0.0,0.0,229.03384399414062,0.9957993217136549,18.08083333333333,0.0,0.0,0.0,0.00349562777778,0.00349562777778
89,0.078,0.078,0,0.0,0.0,0,0.0,0.0,229.07583618164062,0.9959818964419158,17.105833333333333,0.0,0.0,0.0,0.0033356375,0.0033356375
90,0.078,0.078,0,0.0,0.0,0,0.0,0.0,229.01634216308594,0.9957232267960258,17.105833333333333,0.0,0.0,0.0,0.0033356375,0.0033356375
91,0.0865333333333,0.08653333333333332,0,0.0,0.0,0,0.0,0.0,228.7664031982422,0.9946365356445312,17.180833333333332,0.0,0.0,0.0,0.00371678694444,0.00371678694444
92,0.206,0.206,0,0.0,0.0,0,0.0,0.0,226.6121063232422,0.9852700274923574,17.180833333333332,0.0,0.0,0.0,0.00884812916667,0.00884812916667
93,0.0950666666667,0.09506666666666667,0,0.0,0.0,0,0.0,0.0,227.62850952148438,0.9896891718325408,17.13583333333333,0.0,0.0,0.0,0.00407261638889,0.00407261638889
94,0.078,0.078,0,0.0,0.0,0,0.0,0.0,227.4402313232422,0.9888705709706183,17.13583333333333,0.0,0.0,0.0,0.0033414875,0.0033414875
95,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.25242614746094,0.9924018528150476,17.06083333333333,0.0,0.0,0.0,0.0033268625,0.0033268625
96,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.702880859375,0.9943603515625,17.06083333333333,0.0,0.0,0.0,0.0033268625,0.0033268625
