slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
36,0.7004,0.7004000000000001,0,0.0,1.0,0,0.0,26.810052695,228.75938415527344,0.9946060180664062,17.16583333333333,0.0,0.0,0.0,0.0300573741667,0.0300573741667
37,0.600466666667,0.6004666666666668,0,0.0,1.0,0,0.0,26.810052695,228.54571533203125,0.9936770231827445,17.56083333333333,0.0,0.0,0.0,0.0263617376389,0.0263617376389
38,0.6442,0.6442000000000001,0,0.0,1.0,0,0.0,26.810052695,228.53945922851562,0.9936498227326767,17.56083333333333,0.0,0.0,0.0,0.0282817220833,0.0282817220833
39,0.6766,0.6766000000000001,0,0.0,1.0,0,0.0,26.810052695,229.19906616210938,0.996517678965693,17.325833333333332,0.0,0.0,0.0,0.0293066470833,0.0293066470833
40,0.7662,0.7662000000000001,0,0.0,1.0,0,0.0,26.810052695,228.84202575683594,0.9949653293775476,17.325833333333332,0.0,0.0,0.0,0.03318763375,0.03318763375
41,1.02253333333,1.0225333333333333,0,0.0,1.0,0,0.0,26.810052695,228.72718811035156,0.9944660352623981,17.490833333333335,0.0,0.0,0.0,0.0447124002778,0.0447124002778
42,0.361333333333,0.3613333333333333,0,0.0,1.0,0,0.0,26.810052695,229.295166015625,0.9969355044157608,17.490833333333335,0.0,0.0,0.0,0.0158000527778,0.0158000527778
43,0.1226,0.12259999999999999,0,0.0,1.0,0,0.0,26.810052695,229.8375244140625,0.9992935844089674,16.305833333333332,0.0,0.0,0.0,0.00499773791667,0.00499773791667
44,0.248,0.2480000000000001,0,0.0,1.0,0,0.0,26.810052695,229.5660858154297,0.9981134165888247,16.305833333333332,0.0,0.0,0.0,0.0101096166667,0.0101096166667
45,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.810052695,229.7425537109375,0.9988806683084239,15.990833333333331,0.0,0.0,0.0,0.00291832708333,0.00291832708333
46,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,26.810052695,229.61692810058594,0.9983344700025476,15.990833333333331,0.0,0.0,0.0,0.00259851041667,0.00259851041667
47,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.810052695,229.58998107910156,0.9982173090395721,16.395833333333332,0.0,0.0,0.0,0.00274630208333,0.00274630208333
48,0.213666666667,0.21366666666666662,0,0.0,1.0,0,0.0,26.810052695,229.90370178222656,0.9995813120966373,16.395833333333332,0.0,0.0,0.0,0.00875810763889,0.00875810763889
49,0.2414,0.2414,0,0.0,1.0,0,0.0,26.810052695,229.03089904785156,0.9957865175993547,13.475833333333334,0.0,0.0,0.0,0.00813266541667,0.00813266541667
50,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,26.810052695,229.96690368652344,0.9998561029848845,13.475833333333334,0.0,0.0,0.0,0.00252671875,0.00252671875
51,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,26.810052695,229.94740295410156,0.999771317191746,13.605833333333333,0.0,0.0,0.0,0.00255109375,0.00255109375
52,0.130466666667,0.13046666666666665,0,0.0,1.0,0,0.0,26.810052695,229.8506317138672,0.9993505726689877,13.605833333333333,0.0,0.0,0.0,0.00443776930556,0.00443776930556
53,0.283,0.283,0,0.0,1.0,0,0.0,26.810052695,224.2447509765625,0.9749771781589673,13.085833333333332,0.0,0.0,0.0,0.00925822708333,0.00925822708333
54,0.1166,0.11659999999999997,0,0.0,1.0,0,0.0,26.810052695,224.1778106689453,0.9746861333432405,13.085833333333332,0.0,0.0,0.0,0.00381452041667,0.00381452041667
55,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,26.810052695,229.10986328125,0.9961298403532609,13.390833333333331,0.0,0.0,0.0,0.00251078125,0.00251078125
56,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,26.810052695,226.03204345703125,0.9827480150305706,13.390833333333331,0.0,0.0,0.0,0.00251078125,0.00251078125
57,0.0888666666667,0.08886666666666665,0,0.0,1.0,0,0.0,26.810052695,224.66281127929688,0.9767948316491168,12.00083333333333,0.0,0.0,0.0,0.00266618513889,0.00266618513889
58,0.283,0.283,0,0.0,1.0,0,0.0,26.810052695,223.62570190429688,0.9722856604534647,12.00083333333333,0.0,0.0,0.0,0.00849058958333,0.00849058958333
59,3.8582,0.1582,0,3.7,1.0,0,0.86025,27.670302695,222.67259216308594,0.9681417050568953,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00468502708333,0.114258985417
60,1.76126395522,0.07499999999999998,0,1.68626395522,1.0,0,0.609197304979,28.2795,221.79489135742188,0.9643256145974864,11.845833333333333,0.0775962337839,0.0,0.0775962337839,0.00222109375,0.0798173275339
61,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,29.13975,217.70278930664062,0.9465338665506114,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00219578125,0.110520989583
62,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,30.0,220.2708740234375,0.9576994522758152,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00219578125,0.110520989583
63,0.376133333333,0.37613333333333343,0,0.0,1.0,0,0.0,30.0,219.37562561035156,0.9538070678710937,11.930833333333332,0.0,0.0,0.0,0.0112189602778,0.0112189602778
64,0.563933333333,0.5639333333333334,0,0.0,1.0,0,0.0,30.0,223.27047729492188,0.9707412056300951,11.930833333333332,0.0,0.0,0.0,0.0168204865278,0.0168204865278
65,0.535,0.535,0,0.0,1.0,0,0.0,30.0,224.0896453857422,0.974302806024966,13.240833333333333,0.0,0.0,0.0,0.0177096145833,0.0177096145833
66,0.583,0.5830000000000001,0,0.0,1.0,0,0.0,30.0,224.6061248779297,0.976548369034477,13.240833333333333,0.0,0.0,0.0,0.0192985145833,0.0192985145833
67,0.910733333333,0.9107333333333334,0,0.0,1.0,0,0.0,30.0,228.20286560058594,0.9921863721764606,13.560833333333333,0.0,0.0,0.0,0.0308757573611,0.0308757573611
68,0.686666666667,0.6866666666666668,0,0.0,1.0,0,0.0,30.0,227.64865112304688,0.9897767440132473,13.560833333333333,0.0,0.0,0.0,0.0232794305556,0.0232794305556
69,2.458,2.458000000000001,0,0.0,1.0,0,0.0,30.0,227.50950622558594,0.9891717661981997,15.600833333333332,0.0,0.0,0.0,0.0958671208333,0.0958671208333
70,1.214,1.214,0,0.0,1.0,0,0.0,30.0,228.5851593017578,0.9938485187032948,15.600833333333332,0.0,0.0,0.0,0.0473485291667,0.0473485291667
71,3.01866666667,3.018666666666666,0,0.0,1.0,0,0.0,30.0,226.67881774902344,0.9855600771696671,15.945833333333333,0.0,0.0,0.0,0.120337888889,0.120337888889
72,1.889,1.889,0,0.0,1.0,0,0.0,30.0,228.243408203125,0.9923626443614131,15.945833333333333,0.0,0.0,0.0,0.0753041979167,0.0753041979167
73,0.9178,0.9177999999999998,0,0.0,1.0,0,0.0,30.0,229.15162658691406,0.9963114199431046,17.535833333333333,0.0,0.0,0.0,0.0402359695833,0.0402359695833
74,0.622333333333,0.6223333333333334,0,0.0,1.0,0,0.0,30.0,229.07183837890625,0.9959645146908968,17.535833333333333,0.0,0.0,0.0,0.0272828340278,0.0272828340278
75,0.7404,0.7404000000000001,0,0.0,1.0,0,0.0,30.0,229.27906799316406,0.9968655130137568,17.50583333333333,0.0,0.0,0.0,0.0324032975,0.0324032975
76,0.643,0.643,0,0.0,1.0,0,0.0,30.0,229.5265350341797,0.9979414566703465,17.50583333333333,0.0,0.0,0.0,0.0281406270833,0.0281406270833
77,0.323533333333,0.3235333333333334,0,0.0,1.0,0,0.0,30.0,229.4650421142578,0.997674096148947,17.480833333333333,0.0,0.0,0.0,0.0141390806944,0.0141390806944
78,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,228.13833618164062,0.991905809485394,17.480833333333333,0.0,0.0,0.0,0.00327765625,0.00327765625
79,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.46949768066406,0.9976934681768003,17.92583333333333,0.0,0.0,0.0,0.00336109375,0.00336109375
80,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.88377380371094,0.9994946687117867,17.92583333333333,0.0,0.0,0.0,0.00336109375,0.00336109375
81,0.172066666667,0.17206666666666665,0,0.0,1.0,0,0.0,30.0,229.77633666992188,0.9990275507387908,19.100833333333334,0.0,0.0,0.0,0.00821654180556,0.00821654180556
82,0.375666666667,0.37566666666666665,0,0.0,1.0,0,0.0,30.0,228.92356872558594,0.9953198640242867,19.100833333333334,0.0,0.0,0.0,0.0179388659722,0.0179388659722
83,0.262266666667,0.2622666666666667,0,0.0,1.0,0,0.0,30.0,230.15188598632812,1.0006603738536006,18.33083333333333,0.0,0.0,0.0,0.0120189163889,0.0120189163889
84,0.262266666667,0.26226666666666665,0,0.0,1.0,0,0.0,30.0,228.58570861816406,0.993850907035496,18.33083333333333,0.0,0.0,0.0,0.0120189163889,0.0120189163889
85,0.2166,0.2166,0,0.0,1.0,0,0.0,30.0,229.93936157226562,0.9997363546620245,18.590833333333332,0.0,0.0,0.0,0.01006693625,0.01006693625
86,0.559,0.5590000000000003,0,0.0,0.0,0,0.0,0.0,229.09130859375,0.9960491677989131,18.590833333333332,0.0,0.0,0.0,0.0259806895833,0.0259806895833
87,0.18,0.17999999999999997,0,0.0,0.0,0,0.0,0.0,230.29164123535156,1.0012680053710938,18.08083333333333,0.0,0.0,0.0,0.008136375,0.008136375
88,0.261,0.261,0,0.0,0.0,0,0.0,0.0,228.69837951660156,0.9943407805069633,18.08083333333333,0.0,0.0,0.0,0.01179774375,0.01179774375
89,0.351066666667,0.3510666666666666,0,0.0,0.0,0,0.0,0.0,228.63246154785156,0.9940541806428329,17.105833333333333,0.0,0.0,0.0,0.0150132197222,0.0150132197222
90,0.761266666667,0.7612666666666665,0,0.0,0.0,0,0.0,0.0,227.8901824951172,0.9908268804135529,17.105833333333333,0.0,0.0,0.0,0.0325552518056,0.0325552518056
91,0.4894,0.48940000000000017,0,0.0,0.0,0,0.0,0.0,229.17535400390625,0.9964145826256794,17.180833333333332,0.0,0.0,0.0,0.0210207495833,0.0210207495833
92,0.456,0.4560000000000002,0,0.0,0.0,0,0.0,0.0,230.2691192626953,1.0011700837508493,17.180833333333332,0.0,0.0,0.0,0.01958615,0.01958615
93,0.456,0.4560000000000002,0,0.0,0.0,0,0.0,0.0,230.45114135742188,1.0019614841627038,17.13583333333333,0.0,0.0,0.0,0.01953485,0.01953485
94,0.5808,0.5807999999999999,0,0.0,0.0,0,0.0,0.0,230.26734924316406,1.0011623880137568,17.13583333333333,0.0,0.0,0.0,0.02488123,0.02488123
95,0.702133333333,0.7021333333333335,0,0.0,0.0,0,0.0,0.0,229.56890869140625,0.9981256899626358,17.06083333333333,0.0,0.0,0.0,0.0299474494444,0.0299474494444
96,0.656333333333,0.6563333333333332,0,0.0,0.0,0,0.0,0.0,229.76736450195312,0.9989885413128397,17.06083333333333,0.0,0.0,0.0,0.0279939840278,0.0279939840278
