slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.43240356445312,0.9931843633237092,17.480833333333333,0.0,0.0,0.0,0.00279693333333,0.00279693333333
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.74505615234375,0.9945437224014946,17.480833333333333,0.0,0.0,0.0,0.00279693333333,0.00279693333333
3,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,228.2608184814453,0.9924383412236752,17.45583333333333,0.0,0.0,0.0,0.00279293333333,0.00279293333333
4,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,229.6381072998047,0.9984265534774117,17.45583333333333,0.0,0.0,0.0,0.00279293333333,0.00279293333333
5,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,228.36697387695312,0.9928998864215354,17.43583333333333,0.0,0.0,0.0,0.00278973333333,0.00278973333333
6,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,227.67019653320312,0.9898704197095788,17.43583333333333,0.0,0.0,0.0,0.00278973333333,0.00278973333333
7,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,226.48606872558594,0.9847220379373302,17.320833333333333,0.0,0.0,0.0,0.00277133333333,0.00277133333333
8,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,225.22425842285156,0.9792359061863112,17.320833333333333,0.0,0.0,0.0,0.00277133333333,0.00277133333333
9,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,227.16632080078125,0.9876796556555707,18.08083333333333,0.0,0.0,0.0,0.00289293333333,0.00289293333333
10,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,228.46728515625,0.9933360224184783,18.08083333333333,0.0,0.0,0.0,0.00289293333333,0.00289293333333
11,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,227.55746459960938,0.9893802808678669,18.250833333333333,0.0,0.0,0.0,0.00292013333333,0.00292013333333
12,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,227.6298828125,0.9896951426630435,18.250833333333333,0.0,0.0,0.0,0.00292013333333,0.00292013333333
13,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,227.2316131591797,0.9879635354746943,19.170833333333334,0.0,0.0,0.0,0.00306733333333,0.00306733333333
14,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,227.92941284179688,0.9909974471382473,19.170833333333334,0.0,0.0,0.0,0.00306733333333,0.00306733333333
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,228.48350524902344,0.9934065445609714,19.98083333333333,0.0,0.0,0.0,0.00319693333333,0.00319693333333
16,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,228.72698974609375,0.9944651728091033,19.98083333333333,0.0,0.0,0.0,0.00319693333333,0.00319693333333
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,227.5172119140625,0.9892052691915761,22.92583333333333,0.0,0.0,0.0,0.00366813333333,0.00366813333333
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,226.79544067382812,0.9860671333644702,22.92583333333333,0.0,0.0,0.0,0.00366813333333,0.00366813333333
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,227.16555786132812,0.9876763385275136,23.700833333333335,0.0,0.0,0.0,0.00379213333333,0.00379213333333
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,226.60191345214844,0.985225710661515,23.700833333333335,0.0,0.0,0.0,0.00379213333333,0.00379213333333
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,225.3525848388672,0.9797938471255095,23.15083333333333,0.0,0.0,0.0,0.00370413333333,0.00370413333333
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.4868406323,225.6468963623047,0.981073462444803,23.15083333333333,0.0,0.0,0.0,0.00370413333333,0.00370413333333
