slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.683266666667,0.6832666666666665,0,0.0,0.0,0,0.0,0.0,228.1217041015625,0.99183349609375,17.480833333333333,0.0,0.0,0.0,0.0298601768056,0.0298601768056
2,0.428133333333,0.4281333333333334,0,0.0,0.0,0,0.0,0.0,228.9019317626953,0.9952257902725883,17.480833333333333,0.0,0.0,0.0,0.0187103186111,0.0187103186111
3,0.326,0.3259999999999999,0,0.0,0.0,0,0.0,0.0,228.56016540527344,0.9937398495881454,17.45583333333333,0.0,0.0,0.0,0.0142265041667,0.0142265041667
4,0.130666666667,0.13066666666666663,0,0.0,0.0,0,0.0,0.0,229.6356964111328,0.9984160713527513,17.45583333333333,0.0,0.0,0.0,0.00570223888889,0.00570223888889
5,0.1106,0.11059999999999999,0,0.0,0.0,0,0.0,0.0,228.68861389160156,0.9942983212678329,17.43583333333333,0.0,0.0,0.0,0.00482100791667,0.00482100791667
6,0.245,0.24500000000000008,0,0.0,0.0,0,0.0,0.0,228.10525512695312,0.9917619788128397,17.43583333333333,0.0,0.0,0.0,0.0106794479167,0.0106794479167
7,0.105466666667,0.10546666666666663,0,0.0,0.0,0,0.0,0.0,226.7754669189453,0.9859802909519362,17.320833333333333,0.0,0.0,0.0,0.00456692638889,0.00456692638889
8,0.168,0.168,0,0.0,0.0,0,0.0,0.0,225.56529235839844,0.9807186624278192,17.320833333333333,0.0,0.0,0.0,0.00727475,0.00727475
9,0.0891333333333,0.08913333333333331,0,0.0,0.0,0,0.0,0.0,227.58094787597656,0.9894823820694633,18.08083333333333,0.0,0.0,0.0,0.00402901236111,0.00402901236111
10,0.245,0.24500000000000008,0,0.0,0.0,0,0.0,0.0,228.65264892578125,0.9941419518512228,18.08083333333333,0.0,0.0,0.0,0.0110745104167,0.0110745104167
11,0.133,0.13299999999999998,0,0.0,0.0,0,0.0,0.0,227.47801208496094,0.9890348351520041,18.250833333333333,0.0,0.0,0.0,0.00606840208333,0.00606840208333
12,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,227.39932250976562,0.9886927065641984,18.250833333333333,0.0,0.0,0.0,0.00351328541667,0.00351328541667
13,0.143733333333,0.14373333333333332,0,0.0,0.0,0,0.0,0.0,227.38746643066406,0.9886411583941915,19.170833333333334,0.0,0.0,0.0,0.00688871944444,0.00688871944444
14,0.231466666667,0.23146666666666674,0,0.0,1.0,0,0.0,18.9318669458,227.9421844482422,0.9910529758619225,19.170833333333334,0.0,0.0,0.0,0.0110935222222,0.0110935222222
15,0.189,0.18900000000000003,0,0.0,1.0,0,0.0,18.9318669458,228.58761596679688,0.9938591998556386,19.98083333333333,0.0,0.0,0.0,0.00944094375,0.00944094375
16,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,18.9318669458,228.65000915527344,0.9941304745881454,19.98083333333333,0.0,0.0,0.0,0.00384631041667,0.00384631041667
17,0.168,0.168,0,0.0,1.0,0,0.0,18.9318669458,227.9739227294922,0.9911909683890965,22.92583333333333,0.0,0.0,0.0,0.00962885,0.00962885
18,0.1624,0.16240000000000002,0,0.0,1.0,0,0.0,18.9318669458,227.01255798339844,0.9870111216669497,22.92583333333333,0.0,0.0,0.0,0.00930788833333,0.00930788833333
19,0.289266666667,0.28926666666666667,0,0.0,1.0,0,0.0,18.9318669458,227.25286865234375,0.9880559506623642,23.700833333333335,0.0,0.0,0.0,0.0171396526389,0.0171396526389
20,0.2892,0.2892,0,0.0,1.0,0,0.0,18.9318669458,226.61927795410156,0.9853012084960937,23.700833333333335,0.0,0.0,0.0,0.0171357025,0.0171357025
21,0.374333333333,0.3743333333333334,0,0.0,1.0,0,0.0,18.9318669458,225.4226531982422,0.9800984921662704,23.15083333333333,0.0,0.0,0.0,0.0216653215278,0.0216653215278
22,0.438666666667,0.4386666666666666,0,0.0,1.0,0,0.0,18.9318669458,225.43930053710938,0.9801708719004756,23.15083333333333,0.0,0.0,0.0,0.0253887472222,0.0253887472222
23,1.22486666667,1.2248666666666668,0,0.0,1.0,0,0.0,18.9318669458,225.44744873046875,0.980206298828125,21.43583333333333,0.0,0.0,0.0,0.0656400943056,0.0656400943056
24,1.95253333333,1.9525333333333335,0,0.0,1.0,0,0.0,18.9318669458,225.19253540039062,0.9790979800016983,21.43583333333333,0.0,0.0,0.0,0.104635447778,0.104635447778
25,0.0952,0.09519999999999997,0,0.0,1.0,0,0.0,18.9318669458,227.45513916015625,0.9889353876528533,19.060833333333335,0.0,0.0,0.0,0.00453647833333,0.00453647833333
26,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,18.9318669458,226.689697265625,0.9856073794157608,19.060833333333335,0.0,0.0,0.0,0.00366921041667,0.00366921041667
27,0.1666,0.16660000000000003,0,0.0,1.0,0,0.0,18.9318669458,227.2203369140625,0.9879145083220109,18.945833333333333,0.0,0.0,0.0,0.00789093958333,0.00789093958333
28,0.2114,0.21140000000000006,0,0.0,1.0,0,0.0,18.9318669458,226.8210906982422,0.9861786552097487,18.945833333333333,0.0,0.0,0.0,0.0100128729167,0.0100128729167
29,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,18.9318669458,224.01026916503906,0.973957692021909,19.00583333333333,0.0,0.0,0.0,0.00365862291667,0.00365862291667
30,0.0891333333333,0.08913333333333331,0,0.0,1.0,0,0.0,18.9318669458,225.79335021972656,0.9817102183466372,19.00583333333333,0.0,0.0,0.0,0.00423513319444,0.00423513319444
31,0.2576,0.25759999999999994,0,0.0,1.0,0,0.0,18.9318669458,226.466552734375,0.9846371858016304,18.155833333333334,0.0,0.0,0.0,0.0116923566667,0.0116923566667
32,0.217466666667,0.2174666666666667,0,0.0,1.0,0,0.0,18.9318669458,226.913818359375,0.9865818189538044,18.155833333333334,0.0,0.0,0.0,0.00987072138889,0.00987072138889
33,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,18.9318669458,225.91368103027344,0.9822333957837975,17.485833333333332,0.0,0.0,0.0,0.00336602291667,0.00336602291667
34,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,18.9318669458,227.44410705566406,0.9888874219811481,17.485833333333332,0.0,0.0,0.0,0.00336602291667,0.00336602291667
35,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,18.9318669458,227.00193786621094,0.9869649472443954,17.16583333333333,0.0,0.0,0.0,0.00330442291667,0.00330442291667
36,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,18.9318669458,226.5485382080078,0.9849936443826427,17.16583333333333,0.0,0.0,0.0,0.00330442291667,0.00330442291667
37,0.241733333333,0.2417333333333333,0,0.0,1.0,0,0.0,18.9318669458,226.18600463867188,0.9834174114724864,17.56083333333333,0.0,0.0,0.0,0.0106125969444,0.0106125969444
38,0.245466666667,0.2454666666666667,0,0.0,1.0,0,0.0,18.9318669458,225.67401123046875,0.9811913531759511,17.56083333333333,0.0,0.0,0.0,0.0107764980556,0.0107764980556
39,1.08726666667,1.0872666666666673,0,0.0,1.0,0,0.0,18.9318669458,225.78506469726562,0.9816741943359375,17.325833333333332,0.0,0.0,0.0,0.0470945026389,0.0470945026389
40,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,18.9318669458,227.8998565673828,0.9908689415973165,17.325833333333332,0.0,0.0,0.0,0.00333522291667,0.00333522291667
41,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,18.9318669458,228.558837890625,0.9937340777853261,17.490833333333335,0.0,0.0,0.0,0.00336698541667,0.00336698541667
42,0.1442,0.14420000000000002,0,0.0,1.0,0,0.0,18.9318669458,228.47438049316406,0.993366871709409,17.490833333333335,0.0,0.0,0.0,0.00630544541667,0.00630544541667
43,0.2338,0.23380000000000006,0,0.0,1.0,0,0.0,18.9318669458,227.55677795410156,0.9893772954526154,16.305833333333332,0.0,0.0,0.0,0.00953075958333,0.00953075958333
44,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,18.9318669458,228.4903106689453,0.9934361333432404,16.305833333333332,0.0,0.0,0.0,0.00313887291667,0.00313887291667
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,18.9318669458,229.39901733398438,0.9973870318868886,15.990833333333331,0.0,0.0,0.0,0.00243860208333,0.00243860208333
46,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,18.9318669458,229.40451049804688,0.9974109152088995,15.990833333333331,0.0,0.0,0.0,0.00275841875,0.00275841875
47,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,18.9318669458,229.4623260498047,0.9976622871730638,16.395833333333332,0.0,0.0,0.0,0.00282828125,0.00282828125
48,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,18.9318669458,228.63052368164062,0.994045755137568,16.395833333333332,0.0,0.0,0.0,0.00282828125,0.00282828125
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,18.9318669458,229.55987548828125,0.9980864151664403,13.475833333333334,0.0,0.0,0.0,0.00232458125,0.00232458125
50,0.111666666667,0.11166666666666668,0,0.0,1.0,0,0.0,18.9318669458,229.1844482421875,0.9964541227921195,13.475833333333334,0.0,0.0,0.0,0.00376200347222,0.00376200347222
51,0.197,0.19700000000000004,0,0.0,1.0,0,0.0,18.9318669458,229.09803771972656,0.9960784248683764,13.605833333333333,0.0,0.0,0.0,0.00670087291667,0.00670087291667
52,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,18.9318669458,229.273193359375,0.9968399711277174,13.605833333333333,0.0,0.0,0.0,0.00234700625,0.00234700625
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,19.7921169458,228.69911193847656,0.9943439649498981,13.085833333333332,0.121043958333,0.0,0.121043958333,0.00225730625,0.123301264583
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,20.6523669458,228.5628662109375,0.9937515922214674,13.085833333333332,0.121043958333,0.0,0.121043958333,0.00225730625,0.123301264583
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,20.6523669458,229.20887756347656,0.9965603372325068,13.390833333333331,0.0,0.0,0.0,0.00230991875,0.00230991875
56,0.069,0.06899999999999998,0,0.0,1.0,0,0.745133054228,21.3975,229.63168334960938,0.9983986232591712,13.390833333333331,0.107289812261,0.0,0.107289812261,0.00230991875,0.109599731011
