slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.5256,0.5256000000000002,0,0.0,0.0,0,0.0,0.0,228.32244873046875,0.992706298828125,17.480833333333333,0.0,0.0,0.0,0.022969815,0.022969815
2,0.233,0.23300000000000007,0,0.0,0.0,0,0.0,0.0,228.44459533691406,0.9932373710300612,17.480833333333333,0.0,0.0,0.0,0.0101825854167,0.0101825854167
3,0.2658,0.2658000000000001,0,0.0,0.0,0,0.0,0.0,228.62034606933594,0.9940015046492867,17.45583333333333,0.0,0.0,0.0,0.01159940125,0.01159940125
4,0.679866666667,0.6798666666666668,0,0.0,0.0,0,0.0,0.0,228.67410278320312,0.9942352294921875,17.45583333333333,0.0,0.0,0.0,0.0296690980556,0.0296690980556
5,0.248333333333,0.24833333333333327,0,0.0,1.0,0,0.0,22.7494088583,229.21900939941406,0.9966043886931046,17.43583333333333,0.0,0.0,0.0,0.0108247465278,0.0108247465278
6,0.463266666667,0.4632666666666667,0,0.0,1.0,0,0.0,22.7494088583,228.3201904296875,0.9926964801290761,17.43583333333333,0.0,0.0,0.0,0.0201936009722,0.0201936009722
7,2.36473333333,2.364733333333333,0,0.0,1.0,0,0.0,22.7494088583,226.98638916015625,0.9868973441745924,17.320833333333333,0.0,0.0,0.0,0.102397879861,0.102397879861
8,0.9284,0.9284000000000002,0,0.0,1.0,0,0.0,22.7494088583,229.192626953125,0.9964896824048913,17.320833333333333,0.0,0.0,0.0,0.0402016541667,0.0402016541667
9,0.2326,0.2326,0,0.0,1.0,0,0.0,22.7494088583,229.7375946044922,0.998859106976053,18.08083333333333,0.0,0.0,0.0,0.0105140045833,0.0105140045833
10,0.145,0.145,0,0.0,1.0,0,0.0,22.7494088583,229.43734741210938,0.9975536844004755,18.08083333333333,0.0,0.0,0.0,0.00655430208333,0.00655430208333
11,0.145,0.145,0,0.0,1.0,0,0.0,22.7494088583,228.8949737548828,0.9951955380647078,18.250833333333333,0.0,0.0,0.0,0.00661592708333,0.00661592708333
12,0.2666,0.2666,0,0.0,1.0,0,0.0,22.7494088583,228.24314880371094,0.9923615165378736,18.250833333333333,0.0,0.0,0.0,0.0121641804167,0.0121641804167
13,0.516866666667,0.5168666666666667,0,0.0,1.0,0,0.0,22.7494088583,229.25709533691406,0.9967699797257134,19.170833333333334,0.0,0.0,0.0,0.0247719118056,0.0247719118056
14,0.508333333333,0.5083333333333332,0,0.0,1.0,0,0.0,22.7494088583,228.82986450195312,0.9949124543563179,19.170833333333334,0.0,0.0,0.0,0.0243629340278,0.0243629340278
15,0.5484,0.5483999999999999,0,0.0,1.0,0,0.0,22.7494088583,227.5489959716797,0.9893434607464334,19.98083333333333,0.0,0.0,0.0,0.0273937225,0.0273937225
16,0.2872,0.28720000000000007,0,0.0,1.0,0,0.0,22.7494088583,227.30691528320312,0.9882909360139266,19.98083333333333,0.0,0.0,0.0,0.0143462383333,0.0143462383333
17,0.3908,0.3908000000000001,0,0.0,1.0,0,0.0,22.7494088583,227.709716796875,0.9900422469429347,22.92583333333333,0.0,0.0,0.0,0.0223985391667,0.0223985391667
18,1.10233333333,1.1023333333333336,0,0.0,1.0,0,0.0,22.7494088583,226.2493896484375,0.9836929984714674,22.92583333333333,0.0,0.0,0.0,0.0631797756944,0.0631797756944
19,1.6612,1.6612,0,0.0,1.0,0,0.0,22.7494088583,227.6049346923828,0.9895866725755774,23.700833333333335,0.0,0.0,0.0,0.0984295608333,0.0984295608333
20,0.937066666667,0.9370666666666665,0,0.0,1.0,0,0.0,22.7494088583,229.5015106201172,0.9978326548700748,23.700833333333335,0.0,0.0,0.0,0.0555231522222,0.0555231522222
