slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
41,0.4964,0.4964,0,0.0,1.0,0,0.0,19.0352826414,229.28224182128906,0.9968793122664742,17.490833333333335,0.0,0.0,0.0,0.0217061241667,0.0217061241667
42,0.697533333333,0.6975333333333332,0,0.0,1.0,0,0.0,19.0352826414,229.1871795654297,0.9964659981105639,17.490833333333335,0.0,0.0,0.0,0.0305010981944,0.0305010981944
43,0.618266666667,0.6182666666666666,0,0.0,1.0,0,0.0,19.0352826414,228.9669952392578,0.9955086749532949,16.305833333333332,0.0,0.0,0.0,0.0252033830556,0.0252033830556
44,0.3548,0.3547999999999999,0,0.0,1.0,0,0.0,19.0352826414,229.20260620117188,0.9965330704398777,16.305833333333332,0.0,0.0,0.0,0.0144632741667,0.0144632741667
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,19.0352826414,229.5326690673828,0.9979681263799253,15.990833333333331,0.0,0.0,0.0,0.00243860208333,0.00243860208333
46,0.0643333333333,0.06433333333333331,0,0.0,1.0,0,0.0,19.0352826414,229.43154907226562,0.9975284742272419,15.990833333333331,0.0,0.0,0.0,0.00257185902778,0.00257185902778
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,19.0352826414,229.31785583496094,0.997034155804178,16.395833333333332,0.0,0.0,0.0,0.00291026041667,0.00291026041667
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,19.0352826414,229.35801696777344,0.997208769425102,16.395833333333332,0.0,0.0,0.0,0.00291026041667,0.00291026041667
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,19.0352826414,228.81028747558594,0.9948273368503736,13.475833333333334,0.0,0.0,0.0,0.00239196041667,0.00239196041667
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,19.0352826414,228.90237426757812,0.9952277142068614,13.475833333333334,0.0,0.0,0.0,0.00239196041667,0.00239196041667
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,19.0352826414,228.95425415039062,0.9954532789147419,13.605833333333333,0.0,0.0,0.0,0.00241503541667,0.00241503541667
52,0.116733333333,0.11673333333333334,0,0.0,1.0,0,0.0,19.0352826414,228.9705047607422,0.9955239337423574,13.605833333333333,0.0,0.0,0.0,0.00397063569444,0.00397063569444
53,0.142866666667,0.14286666666666673,0,0.0,1.0,0,0.86025,19.8955326414,227.12754821777344,0.9875110792077106,13.085833333333332,0.121043958333,0.0,0.121043958333,0.00467382347222,0.125717781806
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,20.7557826414,226.7932586669922,0.9860576463782269,13.085833333333332,0.121043958333,0.0,0.121043958333,0.00232273541667,0.12336669375
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,20.7557826414,228.85018920898438,0.9950008226477581,13.390833333333331,0.0,0.0,0.0,0.00237687291667,0.00237687291667
56,0.103666666667,0.10366666666666666,0,0.0,1.0,0,0.641717358584,21.3975,230.46705627441406,1.0020306794539742,13.390833333333331,0.0923992494183,0.0,0.0923992494183,0.00347045763889,0.0958697070572
57,0.155933333333,0.15593333333333337,0,0.0,1.0,0,0.86025,22.25775,225.7476043701172,0.9815113233483356,12.00083333333333,0.111007708333,0.0,0.111007708333,0.00467832486111,0.115686033194
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,23.118,226.28390502929688,0.9838430653447691,12.00083333333333,0.111007708333,0.0,0.111007708333,0.00213014791667,0.11313785625
59,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,23.97825,216.18157958984375,0.9399199112601903,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00210263541667,0.11167659375
60,0.792739903009,0.13633333333333336,0,0.656406569676,1.0,0,0.86025,24.8385,219.4889678955078,0.9542998604152514,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00403745486111,0.113611413194
61,3.82326666667,0.12326666666666665,0,3.7,1.0,0,0.86025,25.69875,212.6517791748047,0.9245729529339334,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00360888847222,0.111934096806
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,26.559,214.0630645751953,0.9307089764138926,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00207867291667,0.11040388125
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,27.41925,225.1426544189453,0.9788811061693274,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00211772291667,0.11247793125
64,0.1298,0.12980000000000003,0,0.0,1.0,0,0.86025,28.2795,225.30499267578125,0.9795869246773098,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00387155541667,0.11423176375
65,0.1298,0.1298,0,0.0,1.0,0,0.86025,29.13975,227.556640625,0.9893766983695652,13.240833333333333,0.122477708333,0.0,0.122477708333,0.00429665041667,0.12677435875
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,30.0,229.53602600097656,0.9979827217433763,13.240833333333333,0.122477708333,0.0,0.122477708333,0.00235024791667,0.12482795625
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.7972412109375,0.9991184400475543,13.560833333333333,0.0,0.0,0.0,0.00240704791667,0.00240704791667
68,0.155933333333,0.15593333333333337,0,0.0,1.0,0,0.0,30.0,229.93716430664062,0.9997268013332201,13.560833333333333,0.0,0.0,0.0,0.00528646486111,0.00528646486111
69,0.123,0.123,0,0.0,1.0,0,0.0,30.0,230.13983154296875,1.0006079632302989,15.600833333333332,0.0,0.0,0.0,0.00479725625,0.00479725625
70,0.223333333333,0.22333333333333336,0,0.0,1.0,0,0.0,30.0,229.69020080566406,0.9986530469811481,15.600833333333332,0.0,0.0,0.0,0.00871046527778,0.00871046527778
71,0.375466666667,0.3754666666666667,0,0.0,1.0,0,0.0,30.0,229.2595977783203,0.9967808599057405,15.945833333333333,0.0,0.0,0.0,0.0149678222222,0.0149678222222
72,0.292466666667,0.29246666666666665,0,0.0,1.0,0,0.0,30.0,229.58746337890625,0.9982063625169837,15.945833333333333,0.0,0.0,0.0,0.0116590618056,0.0116590618056
73,0.8654,0.8654000000000001,0,0.0,1.0,0,0.0,30.0,228.48672485351562,0.9934205428413723,17.535833333333333,0.0,0.0,0.0,0.0379387754167,0.0379387754167
74,1.3602,1.3601999999999999,0,0.0,1.0,0,0.0,30.0,227.95126342773438,0.9910924496858017,17.535833333333333,0.0,0.0,0.0,0.05963060125,0.05963060125
75,0.4836,0.4836,0,0.0,1.0,0,0.0,30.0,229.1621856689453,0.9963573289954144,17.50583333333333,0.0,0.0,0.0,0.0211645525,0.0211645525
76,0.750333333333,0.7503333333333335,0,0.0,1.0,0,0.0,30.0,227.61575317382812,0.9896337094514266,17.50583333333333,0.0,0.0,0.0,0.0328380256944,0.0328380256944
77,0.624933333333,0.6249333333333335,0,0.0,1.0,0,0.0,30.0,228.4792022705078,0.9933878359587296,17.480833333333333,0.0,0.0,0.0,0.0273108886111,0.0273108886111
78,0.860933333333,0.8609333333333332,0,0.0,1.0,0,0.0,30.0,229.03369140625,0.9957986582880435,17.480833333333333,0.0,0.0,0.0,0.0376245802778,0.0376245802778
79,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.19410705566406,0.996496117633322,17.92583333333333,0.0,0.0,0.0,0.00318183541667,0.00318183541667
80,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.69967651367188,0.9899985935377038,17.92583333333333,0.0,0.0,0.0,0.00318183541667,0.00318183541667
81,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.76303100585938,0.994621873938519,19.100833333333334,0.0,0.0,0.0,0.00339039791667,0.00339039791667
82,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.59153747558594,0.9938762498938519,19.100833333333334,0.0,0.0,0.0,0.00339039791667,0.00339039791667
83,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.7198028564453,0.9944339254628057,18.33083333333333,0.0,0.0,0.0,0.00325372291667,0.00325372291667
84,0.1298,0.12980000000000003,0,0.0,1.0,0,0.0,30.0,228.38494873046875,0.9929780379585598,18.33083333333333,0.0,0.0,0.0,0.00594835541667,0.00594835541667
85,0.1298,0.1298,0,0.0,1.0,0,0.0,30.0,229.03616333007812,0.9958094057829484,18.590833333333332,0.0,0.0,0.0,0.00603272541667,0.00603272541667
86,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.7254638671875,0.9988063646399457,18.590833333333332,0.0,0.0,0.0,0.00329987291667,0.00329987291667
87,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.9246063232422,0.9996722014054008,18.08083333333333,0.0,0.0,0.0,0.00320934791667,0.00320934791667
88,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.29354858398438,0.9969284721042799,18.08083333333333,0.0,0.0,0.0,0.00320934791667,0.00320934791667
89,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.49819946289062,0.9978182585343071,17.105833333333333,0.0,0.0,0.0,0.00303628541667,0.00303628541667
90,0.162466666667,0.16246666666666668,0,0.0,1.0,0,0.0,30.0,229.70387268066406,0.9987124899159308,17.105833333333333,0.0,0.0,0.0,0.00694781930556,0.00694781930556
91,0.0971333333333,0.09713333333333331,0,0.0,0.0,0,0.0,0.0,229.41006469726562,0.9974350639011549,17.180833333333332,0.0,0.0,0.0,0.00417207902778,0.00417207902778
92,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.23609924316406,0.9966786923615829,17.180833333333332,0.0,0.0,0.0,0.00304959791667,0.00304959791667
93,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.2637939453125,0.9881034519361414,17.13583333333333,0.0,0.0,0.0,0.00304161041667,0.00304161041667
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.77281188964844,0.9903165734332541,17.13583333333333,0.0,0.0,0.0,0.00304161041667,0.00304161041667
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.19764709472656,0.9878158569335938,17.06083333333333,0.0,0.0,0.0,0.00302829791667,0.00302829791667
96,0.169,0.169,0,0.0,0.0,0,0.0,0.0,227.5998992919922,0.9895647795304008,17.06083333333333,0.0,0.0,0.0,0.00720820208333,0.00720820208333
