slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,0.381533333333,0.3815333333333334,0,0.0,1.0,0,0.0,29.2042024629,224.6018829345703,0.9765299258024797,17.485833333333332,0.0,0.0,0.0,0.0166785706944,0.0166785706944
34,0.422666666667,0.4226666666666666,0,0.0,1.0,0,0.0,29.2042024629,226.2742919921875,0.98380126953125,17.485833333333332,0.0,0.0,0.0,0.0184766972222,0.0184766972222
35,0.461666666667,0.4616666666666667,0,0.0,1.0,0,0.0,29.2042024629,226.5797882080078,0.9851295139478601,17.16583333333333,0.0,0.0,0.0,0.0198122326389,0.0198122326389
36,1.775,1.7749999999999997,0,0.0,1.0,0,0.0,29.2042024629,225.2290496826172,0.9792567377505095,17.16583333333333,0.0,0.0,0.0,0.0761733854167,0.0761733854167
37,0.1308,0.13079999999999997,0,0.0,1.0,0,0.0,29.2042024629,225.9757843017578,0.9825034100076426,17.56083333333333,0.0,0.0,0.0,0.0057423925,0.0057423925
38,0.1308,0.1308,0,0.0,1.0,0,0.0,29.2042024629,224.5775146484375,0.9764239767323369,17.56083333333333,0.0,0.0,0.0,0.0057423925,0.0057423925
39,0.072,0.072,0,0.0,1.0,0,0.0,29.2042024629,225.39999389648438,0.9799999734629755,17.325833333333332,0.0,0.0,0.0,0.00311865,0.00311865
40,0.072,0.072,0,0.0,1.0,0,0.0,29.2042024629,227.2958526611328,0.9882428376570992,17.325833333333332,0.0,0.0,0.0,0.00311865,0.00311865
41,0.143866666667,0.14386666666666667,0,0.0,1.0,0,0.0,29.2042024629,227.986572265625,0.9912459663722826,17.490833333333335,0.0,0.0,0.0,0.00629086972222,0.00629086972222
42,0.117733333333,0.11773333333333337,0,0.0,1.0,0,0.0,29.2042024629,227.9193115234375,0.9909535283627717,17.490833333333335,0.0,0.0,0.0,0.00514813527778,0.00514813527778
43,0.072,0.072,0,0.0,1.0,0,0.0,29.2042024629,227.48287963867188,0.9890559984290082,16.305833333333332,0.0,0.0,0.0,0.00293505,0.00293505
44,0.0673333333333,0.06733333333333334,0,0.0,1.0,0,0.0,29.2042024629,228.61875915527344,0.993994605022928,16.305833333333332,0.0,0.0,0.0,0.00274481527778,0.00274481527778
45,0.1762,0.1762,0,0.0,1.0,0,0.0,29.2042024629,229.40518188476562,0.9974138342815897,15.990833333333331,0.0,0.0,0.0,0.00704396208333,0.00704396208333
46,0.246,0.24600000000000002,0,0.0,1.0,0,0.0,29.2042024629,229.36477661132812,0.9972381591796875,15.990833333333331,0.0,0.0,0.0,0.0098343625,0.0098343625
47,0.290133333333,0.29013333333333335,0,0.0,1.0,0,0.0,29.2042024629,229.38247680664062,0.9973151165506114,16.395833333333332,0.0,0.0,0.0,0.0118924444444,0.0118924444444
48,2.32826666667,2.3282666666666665,0,0.0,1.0,0,0.0,29.2042024629,227.54791259765625,0.9893387504245924,16.395833333333332,0.0,0.0,0.0,0.0954346805556,0.0954346805556
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2042024629,229.54537963867188,0.998023389733356,13.475833333333334,0.0,0.0,0.0,0.00239196041667,0.00239196041667
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2042024629,229.09561157226562,0.9960678764011549,13.475833333333334,0.0,0.0,0.0,0.00239196041667,0.00239196041667
51,0.178466666667,0.17846666666666666,0,0.0,1.0,0,0.0,29.2042024629,228.95469665527344,0.9954552028490149,13.605833333333333,0.0,0.0,0.0,0.00607046930556,0.00607046930556
52,0.2614,0.2613999999999999,0,0.0,1.0,0,0.0,29.2042024629,229.06260681152344,0.9959243774414063,13.605833333333333,0.0,0.0,0.0,0.00889141208333,0.00889141208333
53,0.1742,0.17420000000000002,0,0.0,1.0,0,0.0,29.2042024629,229.98045349121094,0.999915015179178,13.085833333333332,0.0,0.0,0.0,0.00569888041667,0.00569888041667
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2042024629,229.946533203125,0.9997675356657608,13.085833333333332,0.0,0.0,0.0,0.00232273541667,0.00232273541667
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.2042024629,229.08009338378906,0.9960004060164742,13.390833333333331,0.0,0.0,0.0,0.00237687291667,0.00237687291667
56,0.252333333333,0.25233333333333335,0,0.0,1.0,0,0.0,29.2042024629,229.36294555664062,0.9972301980723506,13.390833333333331,0.0,0.0,0.0,0.00844738402778,0.00844738402778
57,0.2678,0.2677999999999999,0,0.0,1.0,0,0.0,29.2042024629,227.68772888183594,0.9899466473123302,12.00083333333333,0.0,0.0,0.0,0.00803455791667,0.00803455791667
58,0.0939333333333,0.09393333333333329,0,0.0,1.0,0,0.0,29.2042024629,229.25587463378906,0.996764672320822,12.00083333333333,0.0,0.0,0.0,0.00281819569444,0.00281819569444
59,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,29.2042024629,212.13693237304688,0.9223344885784647,11.845833333333333,0.0,0.0,0.0,0.00210263541667,0.00210263541667
60,3.22692089499,0.15366666666666667,0,3.07325422833,1.0,0,0.0,29.2042024629,218.88815307617188,0.9516876220703125,11.845833333333333,0.0,0.0,0.0,0.00455077430556,0.00455077430556
61,3.83713333333,0.13713333333333333,0,3.7,1.0,0,0.795797537137,30.0,209.30096435546875,0.9100041928498641,11.710833333333332,0.100209164779,0.0,0.100209164779,0.00401486402778,0.104224028807
62,3.89713333333,0.19713333333333327,0,3.7,1.0,0,0.0,30.0,212.27906799316406,0.9229524695354959,11.710833333333332,0.0,0.0,0.0,0.00577148902778,0.00577148902778
63,0.197133333333,0.19713333333333333,0,0.0,1.0,0,0.0,30.0,225.9339141845703,0.982321366019871,11.930833333333332,0.0,0.0,0.0,0.00587991236111,0.00587991236111
64,0.186733333333,0.1867333333333333,0,0.0,1.0,0,0.0,30.0,226.5700225830078,0.9850870547087296,11.930833333333332,0.0,0.0,0.0,0.00556971069444,0.00556971069444
65,0.104066666667,0.10406666666666663,0,0.0,1.0,0,0.0,30.0,229.76821899414062,0.9989922564962636,13.240833333333333,0.0,0.0,0.0,0.00344482347222,0.00344482347222
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.3194122314453,0.9970409227454144,13.240833333333333,0.0,0.0,0.0,0.00235024791667,0.00235024791667
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.45745849609375,0.9976411238960597,13.560833333333333,0.0,0.0,0.0,0.00240704791667,0.00240704791667
68,0.0939333333333,0.09393333333333333,0,0.0,1.0,0,0.0,30.0,229.4140625,0.997452445652174,13.560833333333333,0.0,0.0,0.0,0.00318453569444,0.00318453569444
69,0.309133333333,0.3091333333333333,0,0.0,1.0,0,0.0,30.0,228.6952362060547,0.9943271139393682,15.600833333333332,0.0,0.0,0.0,0.0120568440278,0.0120568440278
70,0.211,0.211,0,0.0,1.0,0,0.0,30.0,229.1593017578125,0.9963447902513587,15.600833333333332,0.0,0.0,0.0,0.00822943958333,0.00822943958333
71,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.87010192871094,0.999435225777004,15.945833333333333,0.0,0.0,0.0,0.00283038541667,0.00283038541667
72,0.117,0.11700000000000002,0,0.0,1.0,0,0.0,30.0,229.1265869140625,0.9962025518002717,15.945833333333333,0.0,0.0,0.0,0.00466415625,0.00466415625
73,0.285733333333,0.2857333333333333,0,0.0,1.0,0,0.0,30.0,228.9501953125,0.9954356317934783,17.535833333333333,0.0,0.0,0.0,0.0125264302778,0.0125264302778
74,0.461733333333,0.46173333333333333,0,0.0,1.0,0,0.0,30.0,228.8072967529297,0.9948143337083899,17.535833333333333,0.0,0.0,0.0,0.0202421969444,0.0202421969444
75,0.232933333333,0.23293333333333338,0,0.0,1.0,0,0.0,30.0,227.1812286376953,0.9877444723378057,17.50583333333333,0.0,0.0,0.0,0.0101942302778,0.0101942302778
76,0.137,0.137,0,0.0,1.0,0,0.0,30.0,227.73435974121094,0.990149390179178,17.50583333333333,0.0,0.0,0.0,0.00599574791667,0.00599574791667
77,0.1298,0.1298,0,0.0,1.0,0,0.0,30.0,227.2891845703125,0.9882138459578804,17.480833333333333,0.0,0.0,0.0,0.00567253041667,0.00567253041667
78,0.192333333333,0.19233333333333327,0,0.0,1.0,0,0.0,30.0,227.73460388183594,0.9901504516601562,17.480833333333333,0.0,0.0,0.0,0.00840536736111,0.00840536736111
79,2.031,2.0310000000000006,0,0.0,1.0,0,0.0,30.0,224.98605346679688,0.9782002324643342,17.92583333333333,0.0,0.0,0.0,0.09101841875,0.09101841875
80,0.350466666667,0.3504666666666667,0,0.0,1.0,0,0.0,30.0,227.12994384765625,0.9875214949898098,17.92583333333333,0.0,0.0,0.0,0.0157060176389,0.0157060176389
81,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.31735229492188,0.9883363143257473,19.100833333333334,0.0,0.0,0.0,0.00339039791667,0.00339039791667
82,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.8533935546875,0.9906669284986414,19.100833333333334,0.0,0.0,0.0,0.00339039791667,0.00339039791667
83,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.74932861328125,0.9858666461447011,18.33083333333333,0.0,0.0,0.0,0.00325372291667,0.00325372291667
84,0.104066666667,0.10406666666666667,0,0.0,1.0,0,0.0,30.0,227.53842163085938,0.9892974853515625,18.33083333333333,0.0,0.0,0.0,0.00476907180556,0.00476907180556
85,0.278466666667,0.2784666666666667,0,0.0,1.0,0,0.0,30.0,226.0709686279297,0.9829172549040421,18.590833333333332,0.0,0.0,0.0,0.0129423184722,0.0129423184722
86,0.231533333333,0.23153333333333326,0,0.0,1.0,0,0.0,30.0,225.68116760253906,0.9812224678371264,18.590833333333332,0.0,0.0,0.0,0.0107609940278,0.0107609940278
87,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,224.47007751464844,0.975956858759341,18.08083333333333,0.0,0.0,0.0,0.00348056041667,0.00348056041667
88,0.0843333333333,0.08433333333333333,0,0.0,1.0,0,0.0,30.0,228.5393829345703,0.9936494910198709,18.08083333333333,0.0,0.0,0.0,0.00381204236111,0.00381204236111
89,0.195933333333,0.1959333333333334,0,0.0,1.0,0,0.0,30.0,228.6668243408203,0.9942035840905231,17.105833333333333,0.0,0.0,0.0,0.00837900736111,0.00837900736111
90,0.290333333333,0.2903333333333334,0,0.0,0.0,0,0.0,0.0,228.62222290039062,0.9940096647843071,17.105833333333333,0.0,0.0,0.0,0.0124159840278,0.0124159840278
91,0.185666666667,0.18566666666666673,0,0.0,0.0,0,0.0,0.0,228.5688934326172,0.9937777975331182,17.180833333333332,0.0,0.0,0.0,0.00797477013889,0.00797477013889
92,0.147266666667,0.14726666666666668,0,0.0,0.0,0,0.0,0.0,226.1692352294922,0.9833445009977921,17.180833333333332,0.0,0.0,0.0,0.00632541013889,0.00632541013889
93,0.265133333333,0.2651333333333333,0,0.0,0.0,0,0.0,0.0,227.5093231201172,0.989170970087466,17.13583333333333,0.0,0.0,0.0,0.0113582015278,0.0113582015278
94,0.217133333333,0.21713333333333337,0,0.0,0.0,0,0.0,0.0,227.03424072265625,0.9871053944463315,17.13583333333333,0.0,0.0,0.0,0.00930190152778,0.00930190152778
95,0.442533333333,0.44253333333333345,0,0.0,0.0,0,0.0,0.0,227.8114013671875,0.9904843537703805,17.06083333333333,0.0,0.0,0.0,0.0188749686111,0.0188749686111
96,0.304666666667,0.30466666666666675,0,0.0,0.0,0,0.0,0.0,228.55809020996094,0.9937308269998302,17.06083333333333,0.0,0.0,0.0,0.0129946680556,0.0129946680556
