slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.6616,0.6616,0,0.0,0.0,0,0.0,0.0,229.3043212890625,0.9969753099524457,17.480833333333333,0.0,0.0,0.0,0.0289132983333,0.0289132983333
2,0.4094,0.40939999999999993,0,0.0,0.0,0,0.0,0.0,228.95596313476562,0.9954607092815897,17.480833333333333,0.0,0.0,0.0,0.0178916329167,0.0178916329167
3,0.235466666667,0.23546666666666657,0,0.0,0.0,0,0.0,0.0,228.77915954589844,0.9946919980256453,17.45583333333333,0.0,0.0,0.0,0.0102756672222,0.0102756672222
4,0.263733333333,0.26373333333333326,0,0.0,0.0,0,0.0,0.0,228.17349243164062,0.9920586627462636,17.45583333333333,0.0,0.0,0.0,0.0115092127778,0.0115092127778
5,0.2242,0.2242,0,0.0,0.0,0,0.0,0.0,228.3289031982422,0.9927343617314878,17.43583333333333,0.0,0.0,0.0,0.00977278458333,0.00977278458333
6,0.4066,0.4065999999999999,0,0.0,1.0,0,0.0,26.7047183919,229.1282196044922,0.9962096504543139,17.43583333333333,0.0,0.0,0.0,0.0177235245833,0.0177235245833
7,0.3362,0.33620000000000005,0,0.0,1.0,0,0.0,26.7047183919,230.1275177001953,1.000554424783458,17.320833333333333,0.0,0.0,0.0,0.0145581604167,0.0145581604167
8,0.314133333333,0.31413333333333343,0,0.0,1.0,0,0.0,26.7047183919,230.0650634765625,1.0002828846807066,17.320833333333333,0.0,0.0,0.0,0.0136026277778,0.0136026277778
9,0.271666666667,0.27166666666666667,0,0.0,1.0,0,0.0,26.7047183919,228.73153686523438,0.9944849428923234,18.08083333333333,0.0,0.0,0.0,0.0122798993056,0.0122798993056
10,0.188066666667,0.18806666666666672,0,0.0,1.0,0,0.0,26.7047183919,228.8543243408203,0.9950188014818274,18.08083333333333,0.0,0.0,0.0,0.00850100513889,0.00850100513889
11,0.143666666667,0.1436666666666667,0,0.0,1.0,0,0.0,26.7047183919,229.4484405517578,0.9976019154424253,18.250833333333333,0.0,0.0,0.0,0.00655509097222,0.00655509097222
12,0.134333333333,0.13433333333333333,0,0.0,1.0,0,0.0,26.7047183919,230.05044555664062,1.0002193285071332,18.250833333333333,0.0,0.0,0.0,0.00612923819444,0.00612923819444
13,0.399466666667,0.3994666666666667,0,0.0,1.0,0,0.0,26.7047183919,228.65000915527344,0.9941304745881454,19.170833333333334,0.0,0.0,0.0,0.0191452722222,0.0191452722222
14,0.437,0.43700000000000017,0,0.0,1.0,0,0.0,26.7047183919,228.38035583496094,0.9929580688476562,19.170833333333334,0.0,0.0,0.0,0.0209441354167,0.0209441354167
15,0.3618,0.3618,0,0.0,1.0,0,0.0,26.7047183919,228.59336853027344,0.9938842110011888,19.98083333333333,0.0,0.0,0.0,0.01807266375,0.01807266375
16,0.3146,0.31459999999999994,0,0.0,1.0,0,0.0,26.7047183919,229.1803436279297,0.9964362766431726,19.98083333333333,0.0,0.0,0.0,0.0157149254167,0.0157149254167
17,0.453666666667,0.4536666666666668,0,0.0,1.0,0,0.0,26.7047183919,227.9458465576172,0.9910688980765965,22.92583333333333,0.0,0.0,0.0,0.0260017159722,0.0260017159722
18,3.29653333333,3.296533333333334,0,0.0,1.0,0,0.0,26.7047183919,226.625244140625,0.9853271484375,22.92583333333333,0.0,0.0,0.0,0.188939434444,0.188939434444
19,2.2182,2.2182,0,0.0,1.0,0,0.0,26.7047183919,227.70286560058594,0.9900124591329823,23.700833333333335,0.0,0.0,0.0,0.13143297125,0.13143297125
20,0.408666666667,0.4086666666666668,0,0.0,1.0,0,0.0,26.7047183919,227.92889404296875,0.9909951914911684,23.700833333333335,0.0,0.0,0.0,0.0242143513889,0.0242143513889
21,0.3024,0.30239999999999995,0,0.0,1.0,0,0.0,26.7047183919,228.7323455810547,0.9944884590480638,23.15083333333333,0.0,0.0,0.0,0.01750203,0.01750203
22,0.332866666667,0.33286666666666676,0,0.0,1.0,0,0.0,26.7047183919,229.1319122314453,0.99622570535411,23.15083333333333,0.0,0.0,0.0,0.0192653518056,0.0192653518056
23,0.2606,0.26059999999999994,0,0.0,1.0,0,0.0,26.7047183919,228.9349365234375,0.9953692892323369,21.43583333333333,0.0,0.0,0.0,0.0139654454167,0.0139654454167
24,0.2362,0.23619999999999994,0,0.0,1.0,0,0.0,26.7047183919,229.0429229736328,0.995838795537534,21.43583333333333,0.0,0.0,0.0,0.0126578595833,0.0126578595833
25,0.272,0.272,0,0.0,1.0,0,0.0,26.7047183919,228.56100463867188,0.9937434984290081,19.060833333333335,0.0,0.0,0.0,0.0129613666667,0.0129613666667
26,0.308,0.30799999999999994,0,0.0,1.0,0,0.0,26.7047183919,228.52008056640625,0.9935655676800271,19.060833333333335,0.0,0.0,0.0,0.0146768416667,0.0146768416667
27,0.292,0.2919999999999999,0,0.0,1.0,0,0.0,26.7047183919,228.7794189453125,0.9946931258491848,18.945833333333333,0.0,0.0,0.0,0.0138304583333,0.0138304583333
28,0.2904,0.29039999999999994,0,0.0,1.0,0,0.0,26.7047183919,228.23716735839844,0.9923355102539062,18.945833333333333,0.0,0.0,0.0,0.013754675,0.013754675
29,0.921066666667,0.9210666666666668,0,0.0,1.0,0,0.0,26.7047183919,228.09471130371094,0.9917161361030911,19.00583333333333,0.0,0.0,0.0,0.0437640988889,0.0437640988889
30,0.5022,0.5022000000000001,0,0.0,1.0,0,0.0,26.7047183919,227.0961151123047,0.9873744135317595,19.00583333333333,0.0,0.0,0.0,0.02386182375,0.02386182375
31,0.358,0.358,0,0.0,1.0,0,0.0,26.7047183919,227.3155059814453,0.9883282868758492,18.155833333333334,0.0,0.0,0.0,0.0162494708333,0.0162494708333
32,0.376933333333,0.3769333333333334,0,0.0,1.0,0,0.0,26.7047183919,227.3837432861328,0.9886249708092731,18.155833333333334,0.0,0.0,0.0,0.0171088469444,0.0171088469444
