slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.0808,0.08080000000000004,0,0.0,0.0,0,0.0,0.0,228.15670776367188,0.9919856859290082,17.480833333333333,0.0,0.0,0.0,0.00353112833333,0.00353112833333
2,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.93495178222656,0.9953693555748981,17.480833333333333,0.0,0.0,0.0,0.00270952916667,0.00270952916667
3,0.1972,0.1972,0,0.0,0.0,0,0.0,0.0,228.55581665039062,0.9937209419582201,17.45583333333333,0.0,0.0,0.0,0.00860572583333,0.00860572583333
4,0.218266666667,0.21826666666666672,0,0.0,0.0,0,0.0,0.0,229.61734008789062,0.9983362612516984,17.45583333333333,0.0,0.0,0.0,0.00952506638889,0.00952506638889
5,0.112133333333,0.11213333333333336,0,0.0,0.0,0,0.0,0.0,228.66845703125,0.9942106827445653,17.43583333333333,0.0,0.0,0.0,0.00488784527778,0.00488784527778
6,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.10191345214844,0.9917474497919497,17.43583333333333,0.0,0.0,0.0,0.00270255416667,0.00270255416667
7,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,226.76177978515625,0.9859207816745924,17.320833333333333,0.0,0.0,0.0,0.00268472916667,0.00268472916667
8,0.224533333333,0.2245333333333333,0,0.0,0.0,0,0.0,0.0,225.53636169433594,0.9805928769318953,17.320833333333333,0.0,0.0,0.0,0.00972276111111,0.00972276111111
9,0.241066666667,0.24106666666666665,0,0.0,0.0,0,0.0,0.0,227.5418701171875,0.9893124787703804,18.08083333333333,0.0,0.0,0.0,0.0108967155556,0.0108967155556
10,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.65235900878906,0.9941406913425611,18.08083333333333,0.0,0.0,0.0,0.00280252916667,0.00280252916667
11,0.1352,0.13519999999999996,0,0.0,0.0,0,0.0,0.0,227.45469665527344,0.9889334637185802,18.250833333333333,0.0,0.0,0.0,0.00616878166667,0.00616878166667
12,0.287333333333,0.28733333333333333,0,0.0,0.0,0,0.0,0.0,227.34938049316406,0.9884755673615829,18.250833333333333,0.0,0.0,0.0,0.0131101819444,0.0131101819444
13,0.430666666667,0.43066666666666664,0,0.0,0.0,0,0.0,0.0,227.34539794921875,0.988458251953125,19.170833333333334,0.0,0.0,0.0,0.0206405972222,0.0206405972222
14,0.440266666667,0.44026666666666675,0,0.0,0.0,0,0.0,0.0,227.90884399414062,0.9909080173658288,19.170833333333334,0.0,0.0,0.0,0.0211006972222,0.0211006972222
