slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
39,0.0892,0.0892,0,0.0,1.0,0,0.0,26.0787009675,229.59396362304688,0.9982346244480299,17.325833333333332,0.0,0.0,0.0,0.00386366083333,0.00386366083333
40,0.242,0.242,0,0.0,1.0,0,0.0,26.0787009675,229.31251525878906,0.9970109359077786,17.325833333333332,0.0,0.0,0.0,0.0104821291667,0.0104821291667
41,0.101933333333,0.10193333333333328,0,0.0,1.0,0,0.0,26.0787009675,229.3123779296875,0.9970103388247282,17.490833333333335,0.0,0.0,0.0,0.00445724736111,0.00445724736111
42,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.0787009675,229.57896423339844,0.998169409710428,17.490833333333335,0.0,0.0,0.0,0.00223008125,0.00223008125
43,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.0787009675,229.97601318359375,0.9998957094938858,16.305833333333332,0.0,0.0,0.0,0.00207899375,0.00207899375
44,0.0476666666667,0.04766666666666668,0,0.0,1.0,0,0.0,26.0787009675,229.81568908691406,0.9991986482039742,16.305833333333332,0.0,0.0,0.0,0.00194311180556,0.00194311180556
45,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.0787009675,229.7908935546875,0.9990908415421196,15.990833333333331,0.0,0.0,0.0,0.00271844166667,0.00271844166667
46,0.0653333333333,0.06533333333333337,0,0.0,1.0,0,0.0,26.0787009675,229.705810546875,0.9987209154211957,15.990833333333331,0.0,0.0,0.0,0.00261183611111,0.00261183611111
47,0.0666666666667,0.0666666666666667,0,0.0,1.0,0,0.0,26.0787009675,229.69932556152344,0.9986927198327106,16.395833333333332,0.0,0.0,0.0,0.00273263888889,0.00273263888889
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.0787009675,229.89077758789062,0.9995251199473505,16.395833333333332,0.0,0.0,0.0,0.00278729166667,0.00278729166667
49,0.1092,0.10920000000000002,0,0.0,1.0,0,0.0,26.0787009675,228.8799591064453,0.9951302569845448,13.475833333333334,0.0,0.0,0.0,0.0036789025,0.0036789025
50,0.274,0.274,0,0.0,1.0,0,0.0,26.0787009675,229.90341186523438,0.9995800515879756,13.475833333333334,0.0,0.0,0.0,0.00923094583333,0.00923094583333
51,0.122933333333,0.12293333333333338,0,0.0,1.0,0,0.0,26.0787009675,229.9422149658203,0.9997487607209579,13.605833333333333,0.0,0.0,0.0,0.00418152611111,0.00418152611111
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.0787009675,229.88888549804688,0.999516893469769,13.605833333333333,0.0,0.0,0.0,0.00231299166667,0.00231299166667
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.0787009675,225.897216796875,0.982161812160326,13.085833333333332,0.0,0.0,0.0,0.00222459166667,0.00222459166667
54,0.0817333333333,0.08173333333333337,0,0.0,1.0,0,0.0,26.0787009675,225.7068328857422,0.981334056024966,13.085833333333332,0.0,0.0,0.0,0.00267387194444,0.00267387194444
55,0.274,0.274,0,0.0,1.0,0,0.0,26.0787009675,228.6601104736328,0.9941743933636209,13.390833333333331,0.0,0.0,0.0,0.00917272083333,0.00917272083333
56,0.1504,0.15040000000000003,0,0.0,1.0,0,0.0,26.0787009675,226.96731567382812,0.9868144159731658,13.390833333333331,0.0,0.0,0.0,0.00503495333333,0.00503495333333
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.0787009675,225.9200897216797,0.9822612596594769,12.00083333333333,0.0,0.0,0.0,0.00204014166667,0.00204014166667
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.0787009675,225.20753479003906,0.9791631947393002,12.00083333333333,0.0,0.0,0.0,0.00204014166667,0.00204014166667
59,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,26.9389509675,224.55101013183594,0.9763087397036345,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00201379166667,0.11158775
60,3.96026666667,0.2602666666666667,0,3.7,1.0,0,0.86025,27.7992009675,223.9931182861328,0.9738831229831861,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00770768888889,0.117281647222
61,3.87786666667,0.1778666666666667,0,3.7,1.0,0,0.86025,28.6594509675,221.34231567382812,0.9623578942340353,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00520741722222,0.113532625556
62,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,29.5197009675,222.8301544189453,0.9688267583432405,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00199084166667,0.11031605
63,3.768,0.06800000000000003,0,3.7,1.0,0,0.480299032539,30.0,222.33969116210938,0.9666943094004755,11.930833333333332,0.0616168570687,0.0,0.0616168570687,0.00202824166667,0.0636450987353
64,1.78529050539,0.12293333333333335,0,1.66235717206,1.0,0,0.0,30.0,224.896484375,0.9778108016304348,11.930833333333332,0.0,0.0,0.0,0.00366674277778,0.00366674277778
65,0.722266666667,0.7222666666666667,0,0.0,1.0,0,0.0,30.0,225.66830444335938,0.9811665410580842,13.240833333333333,0.0,0.0,0.0,0.0239085313889,0.0239085313889
66,2.033,2.0330000000000004,0,0.0,1.0,0,0.0,30.0,225.80645751953125,0.9817672066066576,13.240833333333333,0.0,0.0,0.0,0.0672965354167,0.0672965354167
67,3.635,3.635,0,0.0,1.0,0,0.0,30.0,228.14529418945312,0.9919360616932744,13.560833333333333,0.0,0.0,0.0,0.123234072917,0.123234072917
68,3.607,3.6069999999999993,0,0.0,1.0,0,0.0,30.0,227.7271728515625,0.9901181428328805,13.560833333333333,0.0,0.0,0.0,0.122284814583,0.122284814583
69,0.8428,0.8428,0,0.0,1.0,0,0.0,30.0,228.5894775390625,0.9938672936480978,15.600833333333332,0.0,0.0,0.0,0.0328709558333,0.0328709558333
70,0.442333333333,0.44233333333333336,0,0.0,1.0,0,0.0,30.0,229.1316680908203,0.9962246438731318,15.600833333333332,0.0,0.0,0.0,0.0172519215278,0.0172519215278
71,0.336333333333,0.3363333333333334,0,0.0,1.0,0,0.0,30.0,228.3889617919922,0.9929954860521399,15.945833333333333,0.0,0.0,0.0,0.0134077881944,0.0134077881944
72,0.4642,0.46419999999999995,0,0.0,1.0,0,0.0,30.0,229.05043029785156,0.9958714360776155,15.945833333333333,0.0,0.0,0.0,0.0185051395833,0.0185051395833
73,0.364,0.3639999999999999,0,0.0,1.0,0,0.0,30.0,229.51876831054688,0.9979076883067255,17.535833333333333,0.0,0.0,0.0,0.0159576083333,0.0159576083333
74,0.324933333333,0.32493333333333335,0,0.0,1.0,0,0.0,30.0,229.43084716796875,0.9975254224694293,17.535833333333333,0.0,0.0,0.0,0.0142449419444,0.0142449419444
75,0.601666666667,0.6016666666666667,0,0.0,1.0,0,0.0,30.0,229.43699645996094,0.9975521585215693,17.50583333333333,0.0,0.0,0.0,0.0263316909722,0.0263316909722
76,0.317133333333,0.3171333333333331,0,0.0,1.0,0,0.0,30.0,229.7774658203125,0.9990324600883153,17.50583333333333,0.0,0.0,0.0,0.0138792081944,0.0138792081944
77,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.80348205566406,0.9991455741550611,17.480833333333333,0.0,0.0,0.0,0.00297174166667,0.00297174166667
78,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.7303924560547,0.9944799672002378,17.480833333333333,0.0,0.0,0.0,0.00297174166667,0.00297174166667
79,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.65524291992188,0.9985010561735733,17.92583333333333,0.0,0.0,0.0,0.00304739166667,0.00304739166667
80,0.177866666667,0.17786666666666667,0,0.0,1.0,0,0.0,30.0,229.77195739746094,0.9990085104237432,17.92583333333333,0.0,0.0,0.0,0.00797102055556,0.00797102055556
81,0.260266666667,0.2602666666666667,0,0.0,1.0,0,0.0,30.0,229.81117248535156,0.9991790108058763,19.100833333333334,0.0,0.0,0.0,0.0124282755556,0.0124282755556
82,0.0904666666667,0.0904666666666667,0,0.0,1.0,0,0.0,30.0,229.51121520996094,0.9978748487389606,19.100833333333334,0.0,0.0,0.0,0.00431997180556,0.00431997180556
83,0.2406,0.24059999999999998,0,0.0,1.0,0,0.0,30.0,230.08580017089844,1.0003730442212975,18.33083333333333,0.0,0.0,0.0,0.01102599625,0.01102599625
84,0.106,0.10600000000000004,0,0.0,0.0,0,0.0,0.0,229.248779296875,0.9967338230298913,18.33083333333333,0.0,0.0,0.0,0.00485767083333,0.00485767083333
85,0.0933333333333,0.09333333333333335,0,0.0,0.0,0,0.0,0.0,229.99842834472656,0.9999931667162024,18.590833333333332,0.0,0.0,0.0,0.00433786111111,0.00433786111111
86,0.1504,0.1504,0,0.0,0.0,0,0.0,0.0,229.49159240722656,0.9977895322053328,18.590833333333332,0.0,0.0,0.0,0.00699015333333,0.00699015333333
87,0.274,0.274,0,0.0,0.0,0,0.0,0.0,230.21978759765625,1.0009555982506793,18.08083333333333,0.0,0.0,0.0,0.0123853708333,0.0123853708333
88,0.0817333333333,0.08173333333333338,0,0.0,0.0,0,0.0,0.0,229.13328552246094,0.9962316761846127,18.08083333333333,0.0,0.0,0.0,0.00369451694444,0.00369451694444
89,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.13125610351562,0.996222852623981,17.105833333333333,0.0,0.0,0.0,0.00290799166667,0.00290799166667
90,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.69464111328125,0.9943245265794837,17.105833333333333,0.0,0.0,0.0,0.00290799166667,0.00290799166667
91,0.164133333333,0.16413333333333335,0,0.0,0.0,0,0.0,0.0,229.54869079589844,0.9980377860691236,17.180833333333332,0.0,0.0,0.0,0.00704986861111,0.00704986861111
92,0.274,0.274,0,0.0,0.0,0,0.0,0.0,230.35971069335938,1.001563959536345,17.180833333333332,0.0,0.0,0.0,0.0117688708333,0.0117688708333
93,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,230.28933715820312,1.0012579876443615,17.13583333333333,0.0,0.0,0.0,0.00291309166667,0.00291309166667
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,230.0281219482422,1.0001222693401834,17.13583333333333,0.0,0.0,0.0,0.00291309166667,0.00291309166667
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.3533172607422,0.9971883359162704,17.06083333333333,0.0,0.0,0.0,0.00290034166667,0.00290034166667
96,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.73899841308594,0.998865210491678,17.06083333333333,0.0,0.0,0.0,0.00290034166667,0.00290034166667
