slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,228.32933044433594,0.9927362193231998,17.480833333333333,0.0,0.0,0.0,0.00257842291667,0.00257842291667
2,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,228.44644165039062,0.9932453984799592,17.480833333333333,0.0,0.0,0.0,0.00257842291667,0.00257842291667
3,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,228.62274169921875,0.9940119204313859,17.45583333333333,0.0,0.0,0.0,0.00257473541667,0.00257473541667
4,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,228.6836395263672,0.9942766935929008,17.45583333333333,0.0,0.0,0.0,0.00257473541667,0.00257473541667
5,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,229.22109985351562,0.996613477623981,17.43583333333333,0.0,0.0,0.0,0.00257178541667,0.00257178541667
6,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,228.3260040283203,0.992721756644871,17.43583333333333,0.0,0.0,0.0,0.00257178541667,0.00257178541667
7,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,227.0252227783203,0.987066185992697,17.320833333333333,0.0,0.0,0.0,0.00255482291667,0.00255482291667
8,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,229.2064208984375,0.996549656080163,17.320833333333333,0.0,0.0,0.0,0.00255482291667,0.00255482291667
9,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,229.7394256591797,0.99886706808339,18.08083333333333,0.0,0.0,0.0,0.00266692291667,0.00266692291667
10,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,229.4376678466797,0.9975550775942595,18.08083333333333,0.0,0.0,0.0,0.00266692291667,0.00266692291667
11,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,228.8953094482422,0.995196997601053,18.250833333333333,0.0,0.0,0.0,0.00269199791667,0.00269199791667
12,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,228.2455596923828,0.992371998662534,18.250833333333333,0.0,0.0,0.0,0.00269199791667,0.00269199791667
13,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,229.26380920410156,0.9967991704526155,19.170833333333334,0.0,0.0,0.0,0.00282769791667,0.00282769791667
14,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,228.83644104003906,0.9949410480001698,19.170833333333334,0.0,0.0,0.0,0.00282769791667,0.00282769791667
15,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,227.55630493164062,0.9893752388332201,19.98083333333333,0.0,0.0,0.0,0.00294717291667,0.00294717291667
16,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,227.30970764160156,0.9883030767026155,19.98083333333333,0.0,0.0,0.0,0.00294717291667,0.00294717291667
17,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,227.71429443359375,0.9900621497112772,22.92583333333333,0.0,0.0,0.0,0.00338156041667,0.00338156041667
18,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,226.26637268066406,0.9837668377420177,22.92583333333333,0.0,0.0,0.0,0.00338156041667,0.00338156041667
