slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.568466666667,0.5684666666666668,0,0.0,0.0,0,0.0,0.0,229.4341583251953,0.997539818805197,17.480833333333333,0.0,0.0,0.0,0.0248431776389,0.0248431776389
2,0.801333333333,0.8013333333333335,0,0.0,0.0,0,0.0,0.0,228.8922576904297,0.9951837290888247,17.480833333333333,0.0,0.0,0.0,0.0350199361111,0.0350199361111
3,0.547133333333,0.5471333333333334,0,0.0,0.0,0,0.0,0.0,228.8155059814453,0.9948500260062839,17.45583333333333,0.0,0.0,0.0,0.0238766706944,0.0238766706944
4,0.640466666667,0.6404666666666666,0,0.0,0.0,0,0.0,0.0,228.30996704101562,0.9926520306131114,17.45583333333333,0.0,0.0,0.0,0.0279496984722,0.0279496984722
5,0.527333333333,0.5273333333333335,0,0.0,0.0,0,0.0,0.0,228.34918212890625,0.9928225309952445,17.43583333333333,0.0,0.0,0.0,0.0229862402778,0.0229862402778
6,0.6446,0.6446000000000002,0,0.0,0.0,0,0.0,0.0,228.9891815185547,0.9956051370371943,17.43583333333333,0.0,0.0,0.0,0.0280978454167,0.0280978454167
7,0.8242,0.8242,0,0.0,0.0,0,0.0,0.0,230.1491241455078,1.000648365850034,17.320833333333333,0.0,0.0,0.0,0.0356895770833,0.0356895770833
8,0.277666666667,0.2776666666666666,0,0.0,0.0,0,0.0,0.0,230.2137908935547,1.0009295256241508,17.320833333333333,0.0,0.0,0.0,0.0120235451389,0.0120235451389
9,1.192,1.1920000000000006,0,0.0,0.0,0,0.0,0.0,228.89227294921875,0.9951837954313859,18.08083333333333,0.0,0.0,0.0,0.0538808833333,0.0538808833333
10,0.444733333333,0.44473333333333337,0,0.0,0.0,0,0.0,0.0,228.9664764404297,0.9955064193062161,18.08083333333333,0.0,0.0,0.0,0.0201028731944,0.0201028731944
11,0.766266666667,0.7662666666666667,0,0.0,0.0,0,0.0,0.0,229.38165283203125,0.9973115340523098,18.250833333333333,0.0,0.0,0.0,0.0349625130556,0.0349625130556
