slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.141466666667,0.14146666666666666,0,0.0,0.0,0,0.0,0.0,229.2869873046875,0.9968999448029892,17.480833333333333,0.0,0.0,0.0,0.00618238805556,0.00618238805556
2,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.53762817382812,0.9936418616253396,17.480833333333333,0.0,0.0,0.0,0.00310284791667,0.00310284791667
3,0.159533333333,0.15953333333333336,0,0.0,0.0,0,0.0,0.0,228.7631072998047,0.9946222056513248,17.45583333333333,0.0,0.0,0.0,0.00696196819444,0.00696196819444
4,0.1374,0.1374,0,0.0,0.0,0,0.0,0.0,228.34336853027344,0.9927972544794498,17.45583333333333,0.0,0.0,0.0,0.00599607875,0.00599607875
5,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.36346435546875,0.9928846276324729,17.43583333333333,0.0,0.0,0.0,0.00309486041667,0.00309486041667
6,0.0810666666667,0.08106666666666665,0,0.0,0.0,0,0.0,0.0,228.84373474121094,0.9949727597443954,17.43583333333333,0.0,0.0,0.0,0.00353366222222,0.00353366222222
7,0.222,0.222,0,0.0,0.0,0,0.0,0.0,230.1400146484375,1.0006087593410327,17.320833333333333,0.0,0.0,0.0,0.0096130625,0.0096130625
8,0.111266666667,0.11126666666666664,0,0.0,0.0,0,0.0,0.0,230.1788787841797,1.0007777338442596,17.320833333333333,0.0,0.0,0.0,0.00481807847222,0.00481807847222
9,0.1402,0.1402,0,0.0,1.0,0,0.0,26.3947192371,229.0471649169922,0.9958572387695312,18.08083333333333,0.0,0.0,0.0,0.00633733208333,0.00633733208333
10,0.232066666667,0.23206666666666675,0,0.0,1.0,0,0.0,26.3947192371,228.87501525878906,0.9951087619947351,18.08083333333333,0.0,0.0,0.0,0.0104898968056,0.0104898968056
11,0.111266666667,0.11126666666666665,0,0.0,1.0,0,0.0,26.3947192371,229.37127685546875,0.9972664211107337,18.250833333333333,0.0,0.0,0.0,0.00507677347222,0.00507677347222
12,0.222,0.222,0,0.0,1.0,0,0.0,26.3947192371,229.7128143310547,0.9987513666567596,18.250833333333333,0.0,0.0,0.0,0.0101292125,0.0101292125
13,0.4514,0.45139999999999997,0,0.0,1.0,0,0.0,26.3947192371,228.5507049560547,0.9936987172002377,19.170833333333334,0.0,0.0,0.0,0.0216342854167,0.0216342854167
14,0.321066666667,0.3210666666666667,0,0.0,1.0,0,0.0,26.3947192371,228.6929473876953,0.994317162555197,19.170833333333334,0.0,0.0,0.0,0.0153877888889,0.0153877888889
15,0.541133333333,0.5411333333333334,0,0.0,1.0,0,0.0,26.3947192371,228.71527099609375,0.9944142217221468,19.98083333333333,0.0,0.0,0.0,0.0270307373611,0.0270307373611
16,0.4418,0.4417999999999999,0,0.0,1.0,0,0.0,26.3947192371,228.99415588378906,0.9956267647121264,19.98083333333333,0.0,0.0,0.0,0.0220688304167,0.0220688304167
17,0.674333333333,0.6743333333333335,0,0.0,1.0,0,0.0,26.3947192371,225.7398223876953,0.9814774886421536,22.92583333333333,0.0,0.0,0.0,0.0386491340278,0.0386491340278
