slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
50,0.809933333333,0.8099333333333334,0,0.0,1.0,0,0.0,26.4674721617,229.13037109375,0.9962190047554348,13.475833333333334,0.0,0.0,0.0,0.0272863165278,0.0272863165278
51,0.864266666667,0.8642666666666664,0,0.0,1.0,0,0.0,26.4674721617,229.08668518066406,0.9960290660028872,13.605833333333333,0.0,0.0,0.0,0.0293976705556,0.0293976705556
52,0.703333333333,0.7033333333333334,0,0.0,1.0,0,0.0,26.4674721617,229.18673706054688,0.9964640741762908,13.605833333333333,0.0,0.0,0.0,0.0239235902778,0.0239235902778
53,0.639,0.639,0,0.0,1.0,0,0.0,26.4674721617,228.66741943359375,0.9942061714504076,13.085833333333332,0.0,0.0,0.0,0.02090461875,0.02090461875
54,0.250333333333,0.25033333333333346,0,0.0,1.0,0,0.0,26.4674721617,228.58102416992188,0.9938305398692255,13.085833333333332,0.0,0.0,0.0,0.00818955069444,0.00818955069444
55,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.4674721617,229.4913787841797,0.997788603409477,13.390833333333331,0.0,0.0,0.0,0.00197514791667,0.00197514791667
56,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.4674721617,230.3720245361328,1.0016174979831862,13.390833333333331,0.0,0.0,0.0,0.00197514791667,0.00197514791667
57,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.4674721617,228.11354064941406,0.9917980028235394,12.00083333333333,0.0,0.0,0.0,0.00177012291667,0.00177012291667
58,0.1994,0.19940000000000005,0,0.0,1.0,0,0.0,26.4674721617,228.3634490966797,0.9928845612899116,12.00083333333333,0.0,0.0,0.0,0.00598241541667,0.00598241541667
59,3.8562,0.1562000000000001,0,3.7,1.0,0,0.86025,27.3277221617,221.4040069580078,0.9626261172087296,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00462579791667,0.11419975625
60,3.86966666667,0.16966666666666672,0,3.7,1.0,0,0.86025,28.1879721617,223.01046752929688,0.9696107283882472,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00502460763889,0.114598565972
61,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,29.0482221617,217.88168334960938,0.9473116667374321,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00172734791667,0.11005255625
62,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,29.9084721617,219.4990234375,0.9543435801630434,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00172734791667,0.11005255625
63,3.8886,0.18860000000000005,0,3.7,1.0,0,0.091527838323,30.0,226.3930206298828,0.9843174809994905,11.930833333333332,0.0117419718752,0.0,0.0117419718752,0.00562538791667,0.0173673597918
64,0.784594252736,0.1670000000000001,0,0.617594252736,1.0,0,0.0,30.0,227.64279174804688,0.989751268469769,11.930833333333332,0.0,0.0,0.0,0.00498112291667,0.00498112291667
65,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.05137634277344,0.9958755493164062,13.240833333333333,0.0,0.0,0.0,0.00195302291667,0.00195302291667
66,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.98423767089844,0.9999314681343411,13.240833333333333,0.0,0.0,0.0,0.00195302291667,0.00195302291667
67,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.92822265625,0.9996879245923913,13.560833333333333,0.0,0.0,0.0,0.00200022291667,0.00200022291667
68,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,230.03892517089844,1.0001692398734714,13.560833333333333,0.0,0.0,0.0,0.00200022291667,0.00200022291667
69,0.2102,0.21020000000000003,0,0.0,1.0,0,0.0,30.0,229.98158264160156,0.9999199245287025,15.600833333333332,0.0,0.0,0.0,0.00819823791667,0.00819823791667
70,0.1454,0.14540000000000003,0,0.0,1.0,0,0.0,30.0,229.72705078125,0.9988132642663043,15.600833333333332,0.0,0.0,0.0,0.00567090291667,0.00567090291667
71,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.362548828125,0.9972284731657609,15.945833333333333,0.0,0.0,0.0,0.00235201041667,0.00235201041667
72,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.6546630859375,0.99849853515625,15.945833333333333,0.0,0.0,0.0,0.00235201041667,0.00235201041667
73,0.2956,0.29560000000000003,0,0.0,1.0,0,0.0,30.0,228.96388244628906,0.995495141070822,17.535833333333333,0.0,0.0,0.0,0.0129589808333,0.0129589808333
74,0.328666666667,0.3286666666666667,0,0.0,1.0,0,0.0,30.0,228.7028045654297,0.9943600198496942,17.535833333333333,0.0,0.0,0.0,0.0144086097222,0.0144086097222
75,0.113,0.11299999999999996,0,0.0,1.0,0,0.0,30.0,229.36756896972656,0.9972502998683763,17.50583333333333,0.0,0.0,0.0,0.00494539791667,0.00494539791667
76,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,228.29029846191406,0.9925665150518003,17.50583333333333,0.0,0.0,0.0,0.00258211041667,0.00258211041667
77,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,228.8238067626953,0.9948861163595448,17.480833333333333,0.0,0.0,0.0,0.00257842291667,0.00257842291667
78,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,229.59983825683594,0.9982601663340693,17.480833333333333,0.0,0.0,0.0,0.00257842291667,0.00257842291667
79,0.1886,0.18860000000000005,0,0.0,0.0,0,0.0,0.0,229.58114624023438,0.9981788966966711,17.92583333333333,0.0,0.0,0.0,0.00845203041667,0.00845203041667
80,0.167,0.1670000000000001,0,0.0,0.0,0,0.0,0.0,228.77342224121094,0.9946670532226562,17.92583333333333,0.0,0.0,0.0,0.00748403541667,0.00748403541667
81,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,229.0242462158203,0.995757592242697,19.100833333333334,0.0,0.0,0.0,0.00281737291667,0.00281737291667
82,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,228.7625732421875,0.9946198836616847,19.100833333333334,0.0,0.0,0.0,0.00281737291667,0.00281737291667
83,0.0806,0.08059999999999998,0,0.0,0.0,0,0.0,0.0,229.0745086669922,0.9959761246390965,18.33083333333333,0.0,0.0,0.0,0.00369366291667,0.00369366291667
84,0.221,0.22100000000000006,0,0.0,0.0,0,0.0,0.0,228.7797088623047,0.9946943863578465,18.33083333333333,0.0,0.0,0.0,0.0101277854167,0.0101277854167
85,0.113,0.11299999999999996,0,0.0,0.0,0,0.0,0.0,229.27316284179688,0.9968398384425952,18.590833333333332,0.0,0.0,0.0,0.00525191041667,0.00525191041667
86,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,229.66619873046875,0.9985486901324728,18.590833333333332,0.0,0.0,0.0,0.00274214791667,0.00274214791667
87,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,229.91856384277344,0.9996459297511888,18.08083333333333,0.0,0.0,0.0,0.00266692291667,0.00266692291667
88,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,229.4552764892578,0.9976316369098166,18.08083333333333,0.0,0.0,0.0,0.00266692291667,0.00266692291667
89,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,229.5785369873047,0.998167552118716,17.105833333333333,0.0,0.0,0.0,0.00252311041667,0.00252311041667
90,0.1778,0.1778,0,0.0,0.0,0,0.0,0.0,229.6896209716797,0.9986505259638248,17.105833333333333,0.0,0.0,0.0,0.00760354291667,0.00760354291667
91,0.1778,0.17780000000000007,0,0.0,0.0,0,0.0,0.0,229.52207946777344,0.9979220846424932,17.180833333333332,0.0,0.0,0.0,0.00763688041667,0.00763688041667
92,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,229.61468505859375,0.9983247176460598,17.180833333333332,0.0,0.0,0.0,0.00253417291667,0.00253417291667
93,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,228.57972717285156,0.9938249007515285,17.13583333333333,0.0,0.0,0.0,0.00252753541667,0.00252753541667
94,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,228.8684539794922,0.9950802346934443,17.13583333333333,0.0,0.0,0.0,0.00252753541667,0.00252753541667
95,0.1994,0.19940000000000005,0,0.0,0.0,0,0.0,0.0,228.630859375,0.994047214673913,17.06083333333333,0.0,0.0,0.0,0.00850482541667,0.00850482541667
96,0.1562,0.1562000000000001,0,0.0,0.0,0,0.0,0.0,228.77667236328125,0.9946811841881793,17.06083333333333,0.0,0.0,0.0,0.00666225541667,0.00666225541667
