2.796933333333334604e-03,2.796933333333334604e-03,2.792933333333334073e-03,2.792933333333334073e-03,2.789733333333333995e-03,2.789733333333333995e-03,2.771333333333334415e-03,2.771333333333334415e-03,2.892933333333333901e-03,2.892933333333333901e-03,2.920133333333334563e-03,2.920133333333334563e-03,3.067333333333334671e-03,3.067333333333334671e-03,3.196933333333334352e-03,3.196933333333334352e-03,3.668133333333334530e-03,3.668133333333334530e-03,3.792133333333334941e-03,3.792133333333334941e-03,3.704133333333334971e-03,3.704133333333334971e-03,3.429733333333334806e-03,3.429733333333334806e-03,3.049733333333334677e-03,3.049733333333334677e-03,3.031333333333334663e-03,3.031333333333334663e-03,3.040933333333334463e-03,3.040933333333334463e-03,2.904933333333335060e-03,2.904933333333335060e-03,2.797733333333334189e-03,2.797733333333334189e-03,2.746533333333334246e-03,2.746533333333334246e-03,2.809733333333334047e-03,2.809733333333334047e-03,2.772133333333334435e-03,2.772133333333334435e-03,2.798533333333334643e-03,2.798533333333334643e-03,2.608933333333334371e-03,2.608933333333334371e-03,2.531881944444445108e-03,2.398625000000000583e-03,2.732638888888889919e-03,2.869270833333334349e-03,2.358270833333334614e-03,2.645755277777778712e-03,1.286658305555555409e-02,7.206556388888885750e-03,2.290020833333334012e-03,2.290020833333334012e-03,2.343395833333334049e-03,3.093282500000000754e-03,1.218084583333332860e-02,5.108354722222219375e-03,2.073020833333334267e-03,3.589287499999999770e-03,6.671271388888888425e-03,8.139029166666665593e-03,3.328702500000001261e-03,2.087895833333333964e-03,2.449554166666667067e-03,8.423376805555556068e-03,8.448399166666667112e-03,8.954670277777777854e-03,2.730145833333334424e-03,2.730145833333334424e-03,2.790520833333334956e-03,2.790520833333334956e-03,1.321617305555555615e-02,1.302912416666667308e-02,3.063520833333334761e-03,3.063520833333334761e-03,3.059145833333334723e-03,3.059145833333334723e-03,3.137020833333334542e-03,3.137020833333334542e-03,1.638533152777777238e-02,3.568354013888888621e-02,1.594476986111110703e-02,1.715460486111110294e-02,1.600980597222222135e-02,2.309911041666666207e-02,8.519085972222222025e-03,2.017519652777777228e-02,1.679222638888888675e-02,1.311447222222222701e-02,1.015387249999999929e-02,3.739694722222222569e-03,8.482237499999998112e-03,3.364335277777779059e-03,2.985645833333334508e-03,2.985645833333334508e-03
7.778970833333331662e-03,3.326602583333333751e-02,9.744718958333331571e-02,2.244820166666666034e-02,6.706983888888887538e-03,6.407668749999997047e-03,3.263533680555554678e-02,6.363674166666666299e-02,3.588442722222223019e-02,7.792839166666665901e-03,1.234668874999999937e-02,2.965760416666665157e-03,3.115260416666665918e-03,3.115260416666665918e-03,3.246885416666664848e-03,1.940804944444443625e-02,2.168401736111109923e-02,1.751915763888888672e-02,1.820619013888889054e-02,1.615606805555555581e-02,1.919204083333333338e-02,2.311224861111110460e-02,2.094280916666665937e-02,3.267178263888889655e-02,2.335269763888889183e-02,2.721569319444444926e-02,3.933786527777777264e-02,2.801141458333332793e-02,3.568345208333331686e-02,5.089128638888890110e-02,3.763704250000000223e-02,6.042866527777776380e-03,2.841447916666664866e-03,2.841447916666664866e-03,2.789447916666665337e-03,2.789447916666665337e-03,2.853635416666664912e-03,2.853635416666664912e-03,2.815447916666665319e-03,2.815447916666665319e-03,2.842260416666666113e-03,2.842260416666666113e-03,2.649697916666665654e-03,2.649697916666665654e-03,2.705115972222220822e-03,2.438602083333331772e-03,2.636996527777776735e-03,2.910260416666665597e-03,2.391960416666666280e-03,2.391960416666666280e-03,2.415035416666665852e-03,2.415035416666665852e-03,6.876605416666668226e-03,6.117627083333335505e-03,2.376872916666665676e-03,2.376872916666665676e-03,4.218292916666666406e-03,7.350510416666667518e-03,2.446164583333332396e-03,2.102635416666666281e-03,2.078672916666665475e-03,2.078672916666665475e-03,2.117722916666666018e-03,5.923658750000000521e-03,6.574073750000002797e-03,2.350247916666665937e-03,6.791717361111111566e-03,5.243522222222221987e-03,5.031268749999999804e-03,9.555510416666669615e-03,3.755243749999998427e-03,2.830385416666665946e-03,3.112610416666665610e-03,3.112610416666665610e-03,7.676307916666668188e-03,9.706984583333334859e-03,3.102847916666665474e-03,3.102847916666665474e-03,3.701684583333331516e-03,1.097957291666666960e-02,8.019166527777777526e-03,4.631952083333334101e-03,6.874062499999999097e-03,1.021638444444444328e-02,1.138688541666666929e-02,3.839007083333332172e-03,3.209347916666665732e-03,3.209347916666665732e-03,3.036285416666665692e-03,4.028423749999999331e-03,1.049462569444444340e-02,5.798531249999997264e-03,4.840872916666665721e-03,2.807706291666666257e-02,9.059302499999997982e-02,2.014315722222222160e-02
3.222300277777778200e-03,1.025250875000000006e-02,3.546734402777777795e-02,1.920141666666667218e-02,2.353837500000000721e-03,4.074173055555554458e-03,8.747020833333332343e-03,3.620054166666668467e-03,5.888324722222219865e-03,4.634720277777778369e-03,2.463862500000000861e-03,2.463862500000000861e-03,2.588062500000001386e-03,9.118926388888889262e-03,1.296756083333333066e-02,2.697412500000000331e-03,3.094987500000000603e-03,7.068798611111109034e-03,6.486128055555556542e-03,8.461197499999999899e-03,1.054906305555555236e-02,7.940735833333332008e-03,8.984115013888888113e-02,9.195972499999997829e-02,1.051840319444444782e-01,1.232950004166666752e-01,3.422564791666667106e-02,2.516322430555555795e-02,1.973122263888888936e-02,3.866420027777776880e-02,3.423282374999999517e-02,3.337344763888888677e-02,3.454034944444445143e-02,7.590017388888888050e-02,1.341681533333333176e-01,2.646399305555554790e-02,2.754124027777777456e-02,2.317151958333333109e-02,2.338987500000000875e-03,5.642446388888887852e-03,4.483483611111113015e-03,2.361262500000000861e-03,2.201287500000000726e-03,3.614459722222221685e-03,2.278693750000000511e-03,2.278693750000000511e-03,2.746302083333332367e-03,5.519930555555554834e-03,7.142191666666669776e-03,2.257202083333332675e-03,2.278977083333332595e-03,2.278977083333332595e-03,5.986768749999999556e-03,5.354286805555556923e-03,2.242964583333332228e-03,2.242964583333332228e-03,2.010139583333332355e-03,2.010139583333332355e-03,1.984177083333332585e-03,2.270451388888888259e-03,6.206741666666667177e-03,3.659635416666665638e-03,1.998414583333332599e-03,1.998414583333332599e-03,2.217839583333332688e-03,2.217839583333332688e-03,3.910040277777777386e-03,7.187241666666669380e-03,3.367179861111109593e-03,2.613139583333332159e-03,2.670927083333332012e-03,2.670927083333332012e-03,2.937252083333331994e-03,2.937252083333331994e-03,2.932227083333331912e-03,8.431976388888890589e-03,6.730120833333333788e-03,2.928039583333332061e-03,3.002577083333331318e-03,4.854913194444442949e-03,1.412506625000000543e-02,2.975909833333332741e-02,3.437031249999998681e-03,3.070414583333331768e-03,5.809635416666665206e-03,9.853141666666669074e-03,3.465493055555554126e-03,3.028539583333331522e-03,2.865227083333332127e-03,3.692009027777777477e-03,9.105841666666669720e-03,4.953806944444442625e-03,2.870252083333331775e-03,2.870252083333331775e-03,2.857689583333332221e-03,7.393027777777777879e-03
8.754984027777776984e-03,2.604935513888888277e-02,5.236749999999997483e-03,5.018552083333334066e-03,4.774512361111110485e-03,1.865052972222221855e-02,1.336013611111110978e-02,1.144820479166666488e-01,1.421424712499999854e-01,3.366349819444443281e-02,1.458849944444444158e-01,1.459154124999999802e-01,1.632524263888889549e-01,1.505229930555556372e-01,2.408023430555555552e-02,4.596257694444444430e-02,4.298593749999998596e-03,1.220036430555555135e-02,1.261279347222222375e-02,5.405765069444443821e-02,7.961957430555557935e-02,8.641048541666665472e-02,1.042174490277777699e-01,2.804164263888888481e-02,2.789552958333334221e-02,3.345176250000000268e-02,3.078697916666666909e-02,1.288316666666667297e-02,8.327722638888885448e-03,1.190081930555555306e-02,3.404218749999999259e-03,3.404218749999999259e-03,3.278593749999998957e-03,1.094904597222222040e-02,7.521495972222224172e-03,3.218593749999998799e-03,9.365777777777776689e-03,1.755790652777777516e-01,8.893061486111106251e-02,1.501860986111111171e-02,3.279531249999999461e-03,3.279531249999999461e-03,3.057343749999998864e-03,5.101008194444442943e-03,2.063883555555555069e-02,2.184614347222221808e-02,1.339539583333333728e-02,2.459375000000001057e-03,3.753019583333333693e-03,9.668910416666665758e-03,4.349331388888890391e-03,4.299443333333334040e-03,6.595259999999998624e-03,7.496001527777775876e-03,7.670715694444441013e-03,2.343395833333334049e-03,2.100145833333334072e-03,2.100145833333334072e-03,2.073020833333334267e-03,3.786718055555555063e-03,1.060415958333332971e-02,6.622476249999996803e-03,2.087895833333333964e-03,2.087895833333333964e-03,4.184103333333333806e-03,6.673379999999998723e-03,4.825396527777777236e-03,9.729897916666665689e-03,3.858606111111112600e-03,2.730145833333334424e-03,2.790520833333334956e-03,7.489226388888888843e-03,1.629078916666666654e-02,6.856510833333332583e-03,8.738036708333334068e-02,2.401216805555554668e-02,1.296786486111111206e-02,2.239003402777777277e-02,1.874743402777776999e-02,1.317847513888888850e-02,1.213857958333333827e-02,3.824623527777777643e-02,1.052067627777777542e-01,1.789394847222222293e-02,3.408009597222221021e-02,7.165526861111111423e-02,3.737609597222223135e-02,1.058632791666666920e-02,3.173132083333332631e-02,3.156311347222222341e-02,5.669674999999999888e-03,3.636609722222223715e-03,1.441409180555555149e-02,7.711125000000000097e-03,1.591491402777777536e-02,2.098482499999999515e-02
4.075364944444444942e-02,1.444499527777777514e-02,1.833444361111110157e-02,6.895054166666664264e-03,2.053650569444444643e-02,3.476414569444443575e-02,3.265843124999998764e-02,3.093500833333332270e-02,3.226524708333333019e-02,4.910754333333332972e-02,4.688334902777777785e-02,2.921045874999999778e-02,4.203524722222222454e-02,2.620333402777778181e-02,2.071013374999999823e-02,5.625603624999999525e-02,1.218813719444444277e-01,9.699920083333331278e-02,3.195662361111110961e-02,2.911252361111111783e-02,7.352318819444442211e-02,5.710153041666666401e-02,3.024953347222222172e-02,2.040691333333333191e-02,2.597991583333333562e-02,5.559409722222224265e-03,8.841388888888888214e-03,8.481418055555555932e-03,1.625632277777777634e-02,3.661790555555556690e-03,1.088139611111111488e-02,1.698780805555554982e-02,1.940053208333332793e-02,3.966078430555555756e-02,1.414750763888888811e-02,1.131514513888888865e-02,6.684823888888889905e-03,1.150819944444444673e-02,9.679365555555558692e-03,3.338110555555556889e-03,6.121791666666669476e-03,7.142090277777775852e-03,1.008787555555555604e-02,1.131081305555555090e-02,2.678464583333331917e-03,7.862159722222221772e-03,4.213729166666665103e-03,3.156197916666666093e-03,9.228699861111111166e-03,1.669206555555555888e-02,3.496699166666665960e-03,2.619122916666666388e-03,6.787185555555554951e-03,1.612174666666666561e-02,5.755826527777774954e-03,2.577735416666665849e-03,4.970345138888887515e-03,1.255087152777777972e-02,8.534922916666664791e-03,2.280322916666666175e-03,2.254335416666666120e-03,2.254335416666666120e-03,5.384782777777775628e-03,1.109965194444444483e-02,6.847717638888888535e-03,6.278361805555554218e-03,2.610460416666666224e-03,2.610460416666666224e-03,6.242933472222220517e-03,1.214264861111111031e-02,9.806687499999999433e-03,3.069572916666665763e-03,8.653933749999998676e-03,4.883729583333332007e-03,8.563270138888886066e-03,1.502584027777777859e-02,1.230650666666666809e-02,5.620087916666665490e-03,3.450722916666665134e-03,3.982522638888887599e-03,2.058751486111111070e-02,1.681828375000000639e-02,3.528685416666665301e-03,3.528685416666665301e-03,6.376655833333332198e-03,7.975467499999999710e-03,7.554774861111109713e-03,9.591882083333331047e-03,1.320000138888888751e-02,1.117010916666666409e-02,3.307310416666665517e-03,6.210871249999999621e-03,1.152955986111110949e-02,8.456533749999998323e-03,3.284210416666665661e-03,4.725850833333333084e-03
2.578422916666664802e-03,2.578422916666664802e-03,2.574735416666664584e-03,2.574735416666664584e-03,2.571785416666664756e-03,2.571785416666664756e-03,2.554822916666665313e-03,2.554822916666665313e-03,2.666922916666664839e-03,2.666922916666664839e-03,2.691997916666665110e-03,2.691997916666665110e-03,2.827697916666665427e-03,2.827697916666665427e-03,2.947172916666664522e-03,2.947172916666664522e-03,3.381560416666664747e-03,3.381560416666664747e-03,3.495872916666665012e-03,3.495872916666665012e-03,3.414747916666664544e-03,3.414747916666664544e-03,3.358280555555555498e-03,7.181004166666663489e-03,2.811472916666665073e-03,2.811472916666665073e-03,2.794510416666665196e-03,2.794510416666665196e-03,2.803360416666664679e-03,2.803360416666664679e-03,1.230662902777777783e-02,2.752121736111111036e-02,3.017180541666667284e-02,3.664447805555556131e-02,3.956724583333333378e-02,3.827408638888887826e-02,3.570702777777776810e-02,3.676945819444444458e-02,2.555560416666665269e-03,2.555560416666665269e-03,2.579897916666665150e-03,2.579897916666665150e-03,2.405110416666665380e-03,2.296404861111110956e-03,2.218195097222221829e-02,2.690191194444443643e-02,1.050972916666666895e-02,2.336406250000000809e-03,4.098899305555556150e-03,7.288179861111111768e-03,2.278977083333332595e-03,2.278977083333332595e-03,2.191877083333332484e-03,2.191877083333332484e-03,5.813853472222221298e-03,5.813853472222223900e-03,2.010139583333332355e-03,2.010139583333332355e-03,1.984177083333332585e-03,6.406621527777777575e-03,3.835297916666665849e-03,4.292020416666666137e-03,5.677088194444442591e-03,7.516424999999997587e-03,9.047902777777776240e-03,3.157938749999998195e-03,5.164417361111110771e-03,6.610906250000000463e-03,2.613139583333332159e-03,2.613139583333332159e-03,2.670927083333332012e-03,5.222260416666667585e-03,9.483963194444442954e-03,2.937252083333331994e-03,2.932227083333331912e-03,2.932227083333331912e-03,2.928039583333332061e-03,6.657284027777777766e-03,8.738843749999997482e-03,3.002577083333331318e-03,3.199389583333332558e-03,3.199389583333332558e-03,3.070414583333331768e-03,3.070414583333331768e-03,3.113964583333331607e-03,3.113964583333331607e-03,6.885784027777777302e-03,8.814406249999998458e-03,2.865227083333332127e-03,2.865227083333332127e-03,2.877789583333332114e-03,2.877789583333332114e-03,2.870252083333331775e-03,2.870252083333331775e-03,7.862200694444442667e-03,6.952289583333336881e-03
2.296981500000000800e-02,1.018258541666666912e-02,1.159940125000000384e-02,2.966909805555555807e-02,1.082474652777777255e-02,2.019360097222222192e-02,1.023978798611111102e-01,4.020165416666667685e-02,1.051400458333333170e-02,6.554302083333332120e-03,6.615927083333333035e-03,1.216418041666666484e-02,2.477191180555555691e-02,2.436293402777777242e-02,2.739372249999998815e-02,1.434623833333333390e-02,2.239853916666666514e-02,6.317977569444445385e-02,9.842956083333334605e-02,5.552315222222221902e-02,1.689239138888888950e-02,2.535016249999999874e-02,1.844910722222221910e-02,1.850626944444444186e-02,1.550281111111110818e-02,3.163462972222222391e-02,2.562108194444444320e-02,2.156035833333332791e-02,3.350094888888888872e-02,2.322829597222221890e-02,2.960006027777777743e-02,4.366780513888889742e-02,2.481531180555555244e-02,2.139100277777777545e-02,1.969779374999999777e-02,2.489045833333333041e-02,3.837042083333333520e-02,2.450614291666666777e-02,2.673087319444444540e-02,1.412632944444445343e-02,9.150620972222221067e-03,6.905964027777778021e-03,1.108796666666667097e-02,5.679865277777778297e-03,2.438602083333331772e-03,2.785070138888887537e-03,1.041955208333333015e-02,9.168003472222224087e-03,2.391960416666666280e-03,2.391960416666666280e-03,2.415035416666665852e-03,6.050060555555554151e-03,9.814374999999996713e-03,2.322735416666665831e-03,2.376872916666665676e-03,2.376872916666665676e-03,3.962275138888888583e-03,9.000624999999996476e-03,3.458983333333331966e-03,2.102635416666666281e-03,2.078672916666665475e-03,2.078672916666665475e-03,2.117722916666666018e-03,8.492764861111107635e-03,6.393115694444446821e-03,2.350247916666665937e-03,2.671484166666666590e-03,5.514738888888886907e-03,1.576984236111110549e-02,2.026808263888887907e-02,1.904464027777777457e-02,1.452665416666666306e-02,1.280115833333333140e-02,1.734878444444444556e-02,2.636670263888888505e-02,2.147673986111110767e-02,1.328543333333333937e-02,3.163156791666666551e-02,1.628860722222222335e-02,1.291855055555555208e-02,1.012344166666667017e-02,1.662727541666666337e-02,1.975147291666666874e-02,3.207895833333334733e-03,3.253395833333334701e-03,3.253395833333334701e-03,3.236469166666667077e-03,1.129750736111110807e-02,1.068829486111110873e-02,3.506695833333333540e-03,3.619428888888888765e-03,3.384624166666667152e-03,8.884929583333331035e-03,1.150100013888888557e-02,9.070676388888886110e-03,2.761295874999999261e-02
3.365060416666666027e-03,9.413428749999999331e-03,7.386726805555553395e-03,3.360247916666665551e-03,3.356397916666665864e-03,3.859131111111110349e-03,1.082552083333333283e-02,5.331929861111109510e-03,3.480560416666665310e-03,3.480560416666665310e-03,7.196911944444443938e-03,1.035430611111110878e-02,1.068134930555555626e-02,3.690385416666666033e-03,3.462678416666666731e-02,1.956456597222222191e-02,3.660491388888888892e-02,1.480626736111110772e-02,1.617581875000000113e-02,1.689079388888889074e-02,5.862562694444444639e-02,3.513524805555554714e-02,4.126397916666665715e-03,4.126397916666665715e-03,3.669210416666666020e-03,1.831110722222222681e-02,3.130798958333332049e-02,2.467063263888889108e-02,2.408989374999999031e-02,3.206600847222221273e-02,4.352861041666666181e-02,2.110918222222222390e-02,3.366022916666665515e-03,3.366022916666665515e-03,3.304422916666665752e-03,1.072864583333333309e-02,5.912147222222219334e-03,3.380460416666665642e-03,3.335222916666665850e-03,3.335222916666665850e-03,7.401537638888889409e-03,9.418813749999999443e-03,3.138872916666665767e-03,3.138872916666665767e-03,2.545207638888888260e-03,2.198739583333333796e-03,2.309079861111111576e-03,2.664322916666665535e-03,2.189822916666665873e-03,2.189822916666665873e-03,2.210947916666665750e-03,2.210947916666665750e-03,2.126447916666665376e-03,2.126447916666665376e-03,2.176010416666665503e-03,2.176010416666665503e-03,1.950135416666665339e-03,1.950135416666665339e-03,1.924947916666665737e-03,1.924947916666665737e-03,1.903010416666665698e-03,1.903010416666665698e-03,1.938760416666665889e-03,1.938760416666665889e-03,2.151635416666665846e-03,2.151635416666665846e-03,2.203635416666665809e-03,2.203635416666665809e-03,2.535135416666665573e-03,2.535135416666665573e-03,2.591197916666665262e-03,2.591197916666665262e-03,2.849572916666665619e-03,2.791120138888887169e-03,2.099241180555555877e-02,2.844697916666665081e-03,3.044578472222220569e-03,3.219386805555553982e-03,4.615902083333332274e-03,3.361093749999998197e-03,4.027092361111110977e-03,8.729080833333334802e-03,7.393436111111111389e-03,2.163038333333333618e-02,4.461800000000001008e-03,4.802631944444444440e-03,4.366521249999999812e-03,4.465965833333334321e-03,4.364838472222222487e-03,2.065529375000000126e-02,4.595872916666666162e-03,4.595872916666666162e-03,4.112600000000000110e-03,3.075882083333330956e-03,2.780915833333332150e-03,3.156254166666665976e-03
4.781007916666665629e-03,5.399538069444444893e-02,1.096720915277777791e-01,1.021137156944444124e-01,1.079655859722222222e-01,3.562721944444444122e-02,1.513581020833333624e-01,4.427493680555555366e-02,1.890049777777778189e-02,1.550130111111110327e-02,2.906749388888887897e-02,3.167736305555556020e-02,2.062462152777777905e-02,8.433569097222223809e-02,1.803037098611110500e-01,1.183464758333333255e-01,8.845550694444444251e-02,4.027304722222222605e-02,5.208258124999999572e-02,5.993150722222221477e-02,5.207394111111111196e-02,4.702320097222220663e-02,3.912039583333332127e-03,6.341434027777778301e-03,1.631925013888889386e-02,9.838566805555552797e-03,2.498323888888888747e-02,2.477799236111110845e-02,3.283257708333332803e-02,4.216444124999999682e-02,8.506310513888887259e-02,1.764141805555555498e-01,1.606481794444444278e-01,9.863175722222221331e-02,6.088434986111112418e-02,4.564967277777776805e-02,1.089971656944444395e-01,1.422632376388889286e-01,3.991294472222221834e-02,1.873500111111110408e-02,9.558740416666664311e-03,8.497629861111109101e-03,3.715012361111110373e-03,8.492621527777778623e-03,8.413843472222220371e-03,1.093506486111110731e-02,1.435181944444444309e-02,1.730853472222221995e-02,8.085500000000004142e-03,2.771529722222221270e-03,2.415035416666665852e-03,2.415035416666665852e-03,3.059904027777776616e-03,7.851500000000002574e-03,4.262748611111109864e-03,2.376872916666665676e-03,2.130147916666665520e-03,3.144218333333331696e-03,7.107500000000003572e-03,3.437265972222220810e-03,2.078672916666665475e-03,2.078672916666665475e-03,3.797981944444443845e-03,7.158500000000001667e-03,3.096148194444443141e-03,2.350247916666665937e-03,4.463774305555556765e-03,6.265331013888889022e-02,3.453764486111109838e-02,1.228565625000000057e-02,1.065447430555555540e-02,9.155565972222220322e-03,1.109725986111111118e-02,2.115406027777777531e-02,2.545056402777777158e-02,2.492830666666666709e-02,3.689912569444444429e-02,1.778354309722222082e-01,1.059476502777777773e-01,7.619674222222222459e-02,5.368925902777779008e-02,2.497433958333333467e-02,2.284938374999999355e-02,2.828753097222222457e-02,2.285742958333332464e-02,2.647334666666666461e-02,1.068878597222222560e-02,3.209347916666665732e-03,4.481728333333332218e-03,1.026350000000000352e-02,4.985305138888887141e-03,3.049597916666665562e-03,3.041610416666665293e-03,3.041610416666665293e-03,3.028297916666665857e-03,8.314312777777776997e-03
9.876670833333333482e-03,9.876670833333333482e-03,1.003710416666666640e-02,9.120672916666667726e-03,9.110222916666667337e-03,3.248295749999999954e-02,1.699260354166666764e-01,1.560520479166667140e-01,5.921472916666665857e-03,5.921472916666665857e-03,5.977147916666666547e-03,5.977147916666666547e-03,7.409527083333335845e-03,8.540606249999999067e-03,1.101942958333333028e-02,8.611739166666670248e-03,2.258194583333332853e-02,2.907759861111111274e-02,1.552799597222222390e-02,4.150015916666666832e-02,1.711232430555555475e-02,1.858626069444445014e-02,3.147494861111111569e-02,3.054606249999999509e-02,2.290476805555555911e-02,2.626582833333333117e-02,4.914549166666667274e-02,4.512581736111110492e-02,1.569216629166666765e-01,5.587398236111110195e-02,3.445977166666666647e-02,4.218205277777776346e-02,3.886517888888888633e-02,3.396331694444443966e-02,2.503064597222222007e-02,6.634594583333334496e-03,1.234526583333333399e-02,2.590222916666664980e-03,2.555560416666665269e-03,2.555560416666665269e-03,2.579897916666665150e-03,2.579897916666665150e-03,2.405110416666665380e-03,2.106170138888889196e-03,2.238716666666667153e-03,2.531881944444445108e-03,2.705312500000001119e-03,2.705312500000001119e-03,2.223512500000001009e-03,2.223512500000001009e-03,2.244962500000001124e-03,2.244962500000001124e-03,2.159162500000000665e-03,2.159162500000000665e-03,2.209487500000001034e-03,2.209487500000001034e-03,1.980137500000000474e-03,1.980137500000000474e-03,1.954562500000001004e-03,1.954562500000001004e-03,1.932287500000000584e-03,1.932287500000000584e-03,3.638904166666666676e-03,2.013526972222221684e-02,8.165180555555555733e-03,2.184737500000001002e-03,2.237537500000000984e-03,2.237537500000000984e-03,2.574137500000001251e-03,2.574137500000001251e-03,2.631062500000001022e-03,2.631062500000001022e-03,2.893412500000001192e-03,2.893412500000001192e-03,3.273590833333332294e-03,6.996498055555554381e-03,6.724293888888887953e-03,8.821993888888886304e-03,2.718452624999998998e-02,1.026253958333333410e-02,7.818607777777774465e-03,1.477449458333333562e-02,1.003154854166666554e-01,3.973208124999998148e-02,9.574279166666666355e-03,9.574279166666666355e-03,1.722802069444444306e-02,8.479910833333329651e-03,6.910756666666665118e-03,6.910756666666664251e-03,5.572603291666666098e-02,1.101720937499999775e-01,1.098835312499999856e-01,1.098835312499999856e-01,6.676757124999997683e-02,2.815037500000000872e-03
1.271730625000000274e-02,5.730799861111108597e-03,6.164818472222222123e-03,1.519530291666666352e-02,1.158029930555555184e-02,3.177390027777778070e-02,1.027183152777777775e-01,7.356446597222221495e-02,8.724002083333333088e-03,2.634377416666666694e-02,4.458070222222221962e-02,3.735337222222223641e-02,3.773778541666666930e-02,3.585265347222222482e-02,4.545972597222221884e-02,4.279894500000000490e-02,4.279870986111111719e-02,3.204267305555554696e-02,3.792133333333333467e-02,1.433939918055555651e-01,1.611876770833332861e-01,8.002471388888889037e-02,7.806215972222220294e-03,3.912039583333332127e-03,7.235810013888889503e-02,2.524607375000000042e-02,2.635049652777777737e-02,2.288025138888888713e-02,8.728428958333329934e-02,9.497848444444445537e-02,2.417751805555555869e-02,2.097603944444444146e-02,5.322396236111110596e-02,3.016014819444444439e-02,1.790968611111111441e-02,2.367454513888888820e-02,4.106015513888888052e-02,3.131681944444443533e-02,5.475829624999997702e-02,3.305191472222221427e-02,3.155346333333333003e-02,3.620310986111111018e-02,1.221660209722222612e-01,4.595255597222222543e-02,2.718441666666667877e-03,2.905001388888888043e-03,3.197187499999999943e-03,3.197187499999999943e-03,6.940054166666666767e-03,3.490240833333334118e-03,2.653137500000000027e-03,2.653137500000000027e-03,5.064217499999999067e-03,5.064217499999998200e-03,2.611212499999999645e-03,2.611212499999999645e-03,3.364233611111109960e-03,5.924411388888887325e-03,2.309937499999999925e-03,2.309937499999999925e-03,2.283612499999999705e-03,5.781248055555554197e-03,3.344610277777778241e-03,2.326512499999999935e-03,2.581962500000000316e-03,2.581962500000000316e-03,2.644362499999999665e-03,2.644362499999999665e-03,4.040615833333332900e-03,8.034429166666665761e-03,3.109437499999999788e-03,3.109437499999999788e-03,6.038171944444443821e-03,7.534563055555554278e-03,4.522340277777776169e-03,1.182052219444444385e-01,4.344278430555556514e-02,3.119454708333333978e-02,8.084550833333330536e-03,3.495537499999999253e-03,3.724662499999999848e-03,3.724662499999999848e-03,4.857670833333334326e-03,4.704913888888889381e-03,9.481325000000002251e-03,4.722071666666666744e-03,3.435358333333332626e-03,3.495627777777776495e-03,3.335637499999999974e-03,3.335637499999999974e-03,3.716786944444444227e-03,8.848129166666666295e-03,4.072616388888888363e-03,3.341487499999999493e-03,3.326862499999999612e-03,3.326862499999999612e-03
1.130194144444444382e-01,8.355838333333332271e-03,1.150048486111110956e-02,1.228599736111110965e-02,7.558433750000002893e-03,5.245279861111110629e-03,1.226315000000000217e-02,9.226230555555554880e-03,1.769510888888889064e-02,5.593004444444441697e-03,8.636598513888886497e-02,1.222440816666666707e-01,4.903899166666666337e-02,2.587103958333333842e-02,2.767678430555555250e-02,2.489944847222222077e-02,1.483874562499999383e-01,1.661779029166666477e-01,5.440526291666666903e-02,4.930958375000001059e-02,1.848941304166666910e-01,1.985917068055554902e-01,9.969806083333333790e-02,5.565456861111108683e-02,3.987844013888890843e-02,4.268673625000001665e-02,3.480665347222221956e-02,8.304906041666666738e-02,1.773497661111110568e-01,3.122024888888888863e-02,3.360342152777778812e-02,1.169235666666666729e-01,9.547847861111112555e-02,3.737596874999999513e-02,1.572762259722221834e-01,1.179264140277777595e-01,1.625840486111110872e-01,3.295875736111110454e-02,3.704551930555555900e-02,3.248882513888888546e-02,8.695859305555558513e-03,6.005186111111111662e-03,7.761576666666668983e-03,2.486639583333332282e-03,2.558533333333334447e-03,2.558533333333334447e-03,2.623333333333334287e-03,2.623333333333334287e-03,2.156133333333334207e-03,2.156133333333334207e-03,2.176933333333334279e-03,2.176933333333334279e-03,2.093733333333333991e-03,2.093733333333333991e-03,2.142533333333333876e-03,2.142533333333333876e-03,1.920133333333333674e-03,1.920133333333333674e-03,1.895333333333334156e-03,1.895333333333334156e-03,1.873733333333333848e-03,1.873733333333333848e-03,1.908933333333334053e-03,1.908933333333334053e-03,2.118533333333334160e-03,2.118533333333334160e-03,2.169733333333334537e-03,2.169733333333334537e-03,2.496133333333334231e-03,2.496133333333334231e-03,2.551333333333334272e-03,2.551333333333334272e-03,2.805733333333334384e-03,2.805733333333334384e-03,2.800933333333334267e-03,2.800933333333334267e-03,2.796933333333334604e-03,2.796933333333334604e-03,2.868133333333334166e-03,2.868133333333334166e-03,3.056133333333334399e-03,3.056133333333334399e-03,2.932933333333334006e-03,2.932933333333334006e-03,2.974533333333334584e-03,2.974533333333334584e-03,2.892933333333333901e-03,2.892933333333333901e-03,2.736933333333334446e-03,2.736933333333334446e-03,2.748933333333334304e-03,2.748933333333334304e-03,2.741733333333334563e-03,2.741733333333334563e-03,2.729733333333333838e-03,2.729733333333333838e-03
