2.295255432128906250e+02,2.296502227783203125e+02,2.296296081542968750e+02,2.299064636230468750e+02,2.297145080566406250e+02,2.294957580566406250e+02,2.291463012695312500e+02,2.285396270751953125e+02,2.292322235107421875e+02,2.296495819091796875e+02,2.292981262207031250e+02,2.292867431640625000e+02,2.290768585205078125e+02,2.292560882568359375e+02,2.295352020263671875e+02,2.295105895996093750e+02,2.293457183837890625e+02,2.288597564697265625e+02,2.292028198242187500e+02,2.289989166259765625e+02,2.287903594970703125e+02,2.287701416015625000e+02,2.288695068359375000e+02,2.288760528564453125e+02,2.292067108154296875e+02,2.290902709960937500e+02,2.289366912841796875e+02,2.290121765136718750e+02,2.284846343994140625e+02,2.288370361328125000e+02,2.290107116699218750e+02,2.291536865234375000e+02,2.285895080566406250e+02,2.288567047119140625e+02,2.288130340576171875e+02,2.289541320800781250e+02,2.285043487548828125e+02,2.285836791992187500e+02,2.286200103759765625e+02,2.292171325683593750e+02,2.295236968994140625e+02,2.295927581787109375e+02,2.293836975097656250e+02,2.296130676269531250e+02,2.298426361083984375e+02,2.298394165039062500e+02,2.298465270996093750e+02,2.296610412597656250e+02,2.298772735595703125e+02,2.297875671386718750e+02,2.297770233154296875e+02,2.297938079833984375e+02,2.297849884033203125e+02,2.297468719482421875e+02,2.297869110107421875e+02,2.298267669677734375e+02,2.289429931640625000e+02,2.295733184814453125e+02,2.251852264404296875e+02,2.265023651123046875e+02,2.245222625732421875e+02,2.251234741210937500e+02,2.281137542724609375e+02,2.282712097167968750e+02,2.297218475341796875e+02,2.297161254882812500e+02,2.298656311035156250e+02,2.298544769287109375e+02,2.296609497070312500e+02,2.297682495117187500e+02,2.298939666748046875e+02,2.298009796142578125e+02,2.297153778076171875e+02,2.296954498291015625e+02,2.294184570312500000e+02,2.293780822753906250e+02,2.292747802734375000e+02,2.293666839599609375e+02,2.289233551025390625e+02,2.293200988769531250e+02,2.293686065673828125e+02,2.295303497314453125e+02,2.292398071289062500e+02,2.294640502929687500e+02,2.291161956787109375e+02,2.290767364501953125e+02,2.288137664794921875e+02,2.296787261962890625e+02,2.296692352294921875e+02,2.296568145751953125e+02,2.296005401611328125e+02,2.289137725830078125e+02,2.292689056396484375e+02,2.292702178955078125e+02,2.294738311767578125e+02,2.295965118408203125e+02
2.296880035400390625e+02,2.295028076171875000e+02,2.294202880859375000e+02,2.290961608886718750e+02,2.289159393310546875e+02,2.294322052001953125e+02,2.299701690673828125e+02,2.299854125976562500e+02,2.296035614013671875e+02,2.294835205078125000e+02,2.295011901855468750e+02,2.294848022460937500e+02,2.293921661376953125e+02,2.294279022216796875e+02,2.294273529052734375e+02,2.294098815917968750e+02,2.289365234375000000e+02,2.290021209716796875e+02,2.293225860595703125e+02,2.291036376953125000e+02,2.293554534912109375e+02,2.295046997070312500e+02,2.293124542236328125e+02,2.293079681396484375e+02,2.292243347167968750e+02,2.291494140625000000e+02,2.294262695312500000e+02,2.290557708740234375e+02,2.288231506347656250e+02,2.287806091308593750e+02,2.288726654052734375e+02,2.290383911132812500e+02,2.291834716796875000e+02,2.285339508056640625e+02,2.286761169433593750e+02,2.290809326171875000e+02,2.291984863281250000e+02,2.294989166259765625e+02,2.297436218261718750e+02,2.296326141357421875e+02,2.296605987548828125e+02,2.296140289306640625e+02,2.295378570556640625e+02,2.296274414062500000e+02,2.297939453125000000e+02,2.297461090087890625e+02,2.297068023681640625e+02,2.296968688964843750e+02,2.294940032958984375e+02,2.295660705566406250e+02,2.295774078369140625e+02,2.296102752685546875e+02,2.292807769775390625e+02,2.291890869140625000e+02,2.296933135986328125e+02,2.301615447998046875e+02,2.289590301513671875e+02,2.290772094726562500e+02,2.252070465087890625e+02,2.260938568115234375e+02,2.230442810058593750e+02,2.242870330810546875e+02,2.280422668457031250e+02,2.287215270996093750e+02,2.294402618408203125e+02,2.299397277832031250e+02,2.299338531494140625e+02,2.299991912841796875e+02,2.299666137695312500e+02,2.298338623046875000e+02,2.296443939208984375e+02,2.297714080810546875e+02,2.294317474365234375e+02,2.292397003173828125e+02,2.294626770019531250e+02,2.290239257812500000e+02,2.292585144042968750e+02,2.297149353027343750e+02,2.297170104980468750e+02,2.292606658935546875e+02,2.292271575927734375e+02,2.291065521240234375e+02,2.292441711425781250e+02,2.290971069335937500e+02,2.295124206542968750e+02,2.297274932861328125e+02,2.298440246582031250e+02,2.296429443359375000e+02,2.297260437011718750e+02,2.297902221679687500e+02,2.296145172119140625e+02,2.296657104492187500e+02,2.291531219482421875e+02,2.293039550781250000e+02,2.292274627685546875e+02,2.293351135253906250e+02
2.295308990478515625e+02,2.296524810791015625e+02,2.296232910156250000e+02,2.299063873291015625e+02,2.297144317626953125e+02,2.294997406005859375e+02,2.291456146240234375e+02,2.284207611083984375e+02,2.291921386718750000e+02,2.296463928222656250e+02,2.292942199707031250e+02,2.292887725830078125e+02,2.291078796386718750e+02,2.292900085449218750e+02,2.295519561767578125e+02,2.295249328613281250e+02,2.293420104980468750e+02,2.287872772216796875e+02,2.291864471435546875e+02,2.289858856201171875e+02,2.287847900390625000e+02,2.287538146972656250e+02,2.288801269531250000e+02,2.288846588134765625e+02,2.292198181152343750e+02,2.290891876220703125e+02,2.288231811523437500e+02,2.289531860351562500e+02,2.284626159667968750e+02,2.288193969726562500e+02,2.289921264648437500e+02,2.291364898681640625e+02,2.284846191406250000e+02,2.287508850097656250e+02,2.286946868896484375e+02,2.289529113769531250e+02,2.283877258300781250e+02,2.285320281982421875e+02,2.285762786865234375e+02,2.291926116943359375e+02,2.295391998291015625e+02,2.295928649902343750e+02,2.293800506591796875e+02,2.296067504882812500e+02,2.298384704589843750e+02,2.298366394042968750e+02,2.298490142822265625e+02,2.296629028320312500e+02,2.298812561035156250e+02,2.297866973876953125e+02,2.297739715576171875e+02,2.297972412109375000e+02,2.297850341796875000e+02,2.297508697509765625e+02,2.297857360839843750e+02,2.298237152099609375e+02,2.289790496826171875e+02,2.295742645263671875e+02,2.251621093750000000e+02,2.265586547851562500e+02,2.244936218261718750e+02,2.250997924804687500e+02,2.282172241210937500e+02,2.283779754638671875e+02,2.297162475585937500e+02,2.297155609130859375e+02,2.298650665283203125e+02,2.298539123535156250e+02,2.296625213623046875e+02,2.297676086425781250e+02,2.298971099853515625e+02,2.298007202148437500e+02,2.297148132324218750e+02,2.296986236572265625e+02,2.294186401367187500e+02,2.293623657226562500e+02,2.292692108154296875e+02,2.293571929931640625e+02,2.289089508056640625e+02,2.293124389648437500e+02,2.293660583496093750e+02,2.295345306396484375e+02,2.292360076904296875e+02,2.294613647460937500e+02,2.291156311035156250e+02,2.290788421630859375e+02,2.288158721923828125e+02,2.296784667968750000e+02,2.296690979003906250e+02,2.296562500000000000e+02,2.296031494140625000e+02,2.289152832031250000e+02,2.292689208984375000e+02,2.292750091552734375e+02,2.294783020019531250e+02,2.295998687744140625e+02
2.290262451171875000e+02,2.293447723388671875e+02,2.292572174072265625e+02,2.298226318359375000e+02,2.293470764160156250e+02,2.289628295898437500e+02,2.282312316894531250e+02,2.273581237792968750e+02,2.285054473876953125e+02,2.292590332031250000e+02,2.285031738281250000e+02,2.284979705810546875e+02,2.283412322998046875e+02,2.286981201171875000e+02,2.291743774414062500e+02,2.291626281738281250e+02,2.287023773193359375e+02,2.279411315917968750e+02,2.282987213134765625e+02,2.277001190185546875e+02,2.273688659667968750e+02,2.273945770263671875e+02,2.275419616699218750e+02,2.276101074218750000e+02,2.284401702880859375e+02,2.280413970947265625e+02,2.282334899902343750e+02,2.281604461669921875e+02,2.266670837402343750e+02,2.273483886718750000e+02,2.278341522216796875e+02,2.282384490966796875e+02,2.274610748291015625e+02,2.282215576171875000e+02,2.281564483642578125e+02,2.279521331787109375e+02,2.274927825927734375e+02,2.272782440185546875e+02,2.273270568847656250e+02,2.286752014160156250e+02,2.290943908691406250e+02,2.291011352539062500e+02,2.285872039794921875e+02,2.291262512207031250e+02,2.296891174316406250e+02,2.296651000976562500e+02,2.297048645019531250e+02,2.292762298583984375e+02,2.298219604492187500e+02,2.295718231201171875e+02,2.295566864013671875e+02,2.295917053222656250e+02,2.296912536621093750e+02,2.296496582031250000e+02,2.296004638671875000e+02,2.297463836669921875e+02,2.280006103515625000e+02,2.292527008056640625e+02,2.205762329101562500e+02,2.230760498046875000e+02,2.191491851806640625e+02,2.205099487304687500e+02,2.266133880615234375e+02,2.270159149169921875e+02,2.295886993408203125e+02,2.295106506347656250e+02,2.297669982910156250e+02,2.297537384033203125e+02,2.292499847412109375e+02,2.295881347656250000e+02,2.298913421630859375e+02,2.296019287109375000e+02,2.293391113281250000e+02,2.292997436523437500e+02,2.286856994628906250e+02,2.287039031982421875e+02,2.284082641601562500e+02,2.286156921386718750e+02,2.275583343505859375e+02,2.284948425292968750e+02,2.286366424560546875e+02,2.289842376708984375e+02,2.282641448974609375e+02,2.287832946777343750e+02,2.278998413085937500e+02,2.279479827880859375e+02,2.272573852539062500e+02,2.293739318847656250e+02,2.292907562255859375e+02,2.292487640380859375e+02,2.291237487792968750e+02,2.274769744873046875e+02,2.284286193847656250e+02,2.284133911132812500e+02,2.289040679931640625e+02,2.291629333496093750e+02
2.290220184326171875e+02,2.293370971679687500e+02,2.292500305175781250e+02,2.298163604736328125e+02,2.293495330810546875e+02,2.289666748046875000e+02,2.282315063476562500e+02,2.273583831787109375e+02,2.285057220458984375e+02,2.292593078613281250e+02,2.285034484863281250e+02,2.284982452392578125e+02,2.283415069580078125e+02,2.286983947753906250e+02,2.291766967773437500e+02,2.291567840576171875e+02,2.286911468505859375e+02,2.279293212890625000e+02,2.282750244140625000e+02,2.276507568359375000e+02,2.273634185791015625e+02,2.274076538085937500e+02,2.275433807373046875e+02,2.275998382568359375e+02,2.284333953857421875e+02,2.280331573486328125e+02,2.282262725830078125e+02,2.281555480957031250e+02,2.266558990478515625e+02,2.273068542480468750e+02,2.277930297851562500e+02,2.282175445556640625e+02,2.274436950683593750e+02,2.282115478515625000e+02,2.281435852050781250e+02,2.279400634765625000e+02,2.274837188720703125e+02,2.272675781250000000e+02,2.272805786132812500e+02,2.286734008789062500e+02,2.290991363525390625e+02,2.291045837402343750e+02,2.286059112548828125e+02,2.291455383300781250e+02,2.296893920898437500e+02,2.296686096191406250e+02,2.297072753906250000e+02,2.292743072509765625e+02,2.298197479248046875e+02,2.295691375732421875e+02,2.295581665039062500e+02,2.295957641601562500e+02,2.296900329589843750e+02,2.296488800048828125e+02,2.295984191894531250e+02,2.297453765869140625e+02,2.280397338867187500e+02,2.292536621093750000e+02,2.205764312744140625e+02,2.230742492675781250e+02,2.191483612060546875e+02,2.205084838867187500e+02,2.266571197509765625e+02,2.270979461669921875e+02,2.295888824462890625e+02,2.295108337402343750e+02,2.297671813964843750e+02,2.297549591064453125e+02,2.292284545898437500e+02,2.295854034423828125e+02,2.298904113769531250e+02,2.296012573242187500e+02,2.293182067871093750e+02,2.292813720703125000e+02,2.286847839355468750e+02,2.287017059326171875e+02,2.283865509033203125e+02,2.285804901123046875e+02,2.275192413330078125e+02,2.284840240478515625e+02,2.286330871582031250e+02,2.289792633056640625e+02,2.282627563476562500e+02,2.287822265625000000e+02,2.278506011962890625e+02,2.279441833496093750e+02,2.272237548828125000e+02,2.293757171630859375e+02,2.292840576171875000e+02,2.292321014404296875e+02,2.291152801513671875e+02,2.274434356689453125e+02,2.284320526123046875e+02,2.284151306152343750e+02,2.289042663574218750e+02,2.291614990234375000e+02
2.296831054687500000e+02,2.295013580322265625e+02,2.294220123291015625e+02,2.290492553710937500e+02,2.288237915039062500e+02,2.294265747070312500e+02,2.299730834960937500e+02,2.299937438964843750e+02,2.296130676269531250e+02,2.295058288574218750e+02,2.295426635742187500e+02,2.295552215576171875e+02,2.294242706298828125e+02,2.294604949951171875e+02,2.294614257812500000e+02,2.294601593017578125e+02,2.289749755859375000e+02,2.290323181152343750e+02,2.293559112548828125e+02,2.291470336914062500e+02,2.293854980468750000e+02,2.295284729003906250e+02,2.293287658691406250e+02,2.293306884765625000e+02,2.292392883300781250e+02,2.291761322021484375e+02,2.294395446777343750e+02,2.290169982910156250e+02,2.287431488037109375e+02,2.287818603515625000e+02,2.288791961669921875e+02,2.290515136718750000e+02,2.291968383789062500e+02,2.285524902343750000e+02,2.286820678710937500e+02,2.290858612060546875e+02,2.292238616943359375e+02,2.295211639404296875e+02,2.297416381835937500e+02,2.296303405761718750e+02,2.296502532958984375e+02,2.295987548828125000e+02,2.295215454101562500e+02,2.296198730468750000e+02,2.297946014404296875e+02,2.297497253417968750e+02,2.297124481201171875e+02,2.297020721435546875e+02,2.294899749755859375e+02,2.295612640380859375e+02,2.295772094726562500e+02,2.296100769042968750e+02,2.292819519042968750e+02,2.291853332519531250e+02,2.296908111572265625e+02,2.301613464355468750e+02,2.289588317871093750e+02,2.290803222656250000e+02,2.250788879394531250e+02,2.259632110595703125e+02,2.230383453369140625e+02,2.241739654541015625e+02,2.279601593017578125e+02,2.287155609130859375e+02,2.294373626708984375e+02,2.299414978027343750e+02,2.299356231689453125e+02,2.299989929199218750e+02,2.299618225097656250e+02,2.298298187255859375e+02,2.296442108154296875e+02,2.297613677978515625e+02,2.294181213378906250e+02,2.292061767578125000e+02,2.294091949462890625e+02,2.290094146728515625e+02,2.292215270996093750e+02,2.296989898681640625e+02,2.297066802978515625e+02,2.292448883056640625e+02,2.291453094482421875e+02,2.290185852050781250e+02,2.291607666015625000e+02,2.290177307128906250e+02,2.294922027587890625e+02,2.297203063964843750e+02,2.298329010009765625e+02,2.296226043701171875e+02,2.297087249755859375e+02,2.297742767333984375e+02,2.296156005859375000e+02,2.296587219238281250e+02,2.291435852050781250e+02,2.292863769531250000e+02,2.292196044921875000e+02,2.293347473144531250e+02
2.294705505371093750e+02,2.290176849365234375e+02,2.287500152587890625e+02,2.284049530029296875e+02,2.282918090820312500e+02,2.289085388183593750e+02,2.301159057617187500e+02,2.301383209228515625e+02,2.293801879882812500e+02,2.292370605468750000e+02,2.294708404541015625e+02,2.297156066894531250e+02,2.291998596191406250e+02,2.292456512451171875e+02,2.292037811279296875e+02,2.292409515380859375e+02,2.282876739501953125e+02,2.284655609130859375e+02,2.290902862548828125e+02,2.286339263916015625e+02,2.290331878662109375e+02,2.292911682128906250e+02,2.289791717529296875e+02,2.290342864990234375e+02,2.286844635009765625e+02,2.285958251953125000e+02,2.290389099121093750e+02,2.287046508789062500e+02,2.286474609375000000e+02,2.282096405029296875e+02,2.281979370117187500e+02,2.284036254882812500e+02,2.286375579833984375e+02,2.274606781005859375e+02,2.277382507324218750e+02,2.284513702392578125e+02,2.287847290039062500e+02,2.294228515625000000e+02,2.296131591796875000e+02,2.293410186767578125e+02,2.294308471679687500e+02,2.294031372070312500e+02,2.291684570312500000e+02,2.293437042236328125e+02,2.296894531250000000e+02,2.296158599853515625e+02,2.295408020019531250e+02,2.294941406250000000e+02,2.290656585693359375e+02,2.292308807373046875e+02,2.292236328125000000e+02,2.292876129150390625e+02,2.287362670898437500e+02,2.285834045410156250e+02,2.294774322509765625e+02,2.303709106445312500e+02,2.281430816650390625e+02,2.283796234130859375e+02,2.214809570312500000e+02,2.231108093261718750e+02,2.183565368652343750e+02,2.198390808105468750e+02,2.266644897460937500e+02,2.277167663574218750e+02,2.290276641845703125e+02,2.299929962158203125e+02,2.299423980712890625e+02,2.300549163818359375e+02,2.299888458251953125e+02,2.297315979003906250e+02,2.293630523681640625e+02,2.296215972900390625e+02,2.289362640380859375e+02,2.286957244873046875e+02,2.293401641845703125e+02,2.281084442138671875e+02,2.286117401123046875e+02,2.296065673828125000e+02,2.296035308837890625e+02,2.287755432128906250e+02,2.290469665527343750e+02,2.288352508544921875e+02,2.291101989746093750e+02,2.288353118896484375e+02,2.293004760742187500e+02,2.296919555664062500e+02,2.299280853271484375e+02,2.294985351562500000e+02,2.296146697998046875e+02,2.297147064208984375e+02,2.295474700927734375e+02,2.296069641113281250e+02,2.285944213867187500e+02,2.288737945556640625e+02,2.286387329101562500e+02,2.287765808105468750e+02
2.285310974121093750e+02,2.285534362792968750e+02,2.285258789062500000e+02,2.288203582763671875e+02,2.293273162841796875e+02,2.285305633544921875e+02,2.274317626953125000e+02,2.291974182128906250e+02,2.296671600341796875e+02,2.294741668701171875e+02,2.289924316406250000e+02,2.284476776123046875e+02,2.293742370605468750e+02,2.289906463623046875e+02,2.278565063476562500e+02,2.275847778320312500e+02,2.279241180419921875e+02,2.267532348632812500e+02,2.280079956054687500e+02,2.296347045898437500e+02,2.294638061523437500e+02,2.288431854248046875e+02,2.291591491699218750e+02,2.292548522949218750e+02,2.287118682861328125e+02,2.288016357421875000e+02,2.282315979003906250e+02,2.284533691406250000e+02,2.285006561279296875e+02,2.290587768554687500e+02,2.286069335937500000e+02,2.277817840576171875e+02,2.285986633300781250e+02,2.289572753906250000e+02,2.292071075439453125e+02,2.292079925537109375e+02,2.291407775878906250e+02,2.289961242675781250e+02,2.295939636230468750e+02,2.293125152587890625e+02,2.293123779296875000e+02,2.295789642333984375e+02,2.299760131835937500e+02,2.298156890869140625e+02,2.297908935546875000e+02,2.297058105468750000e+02,2.296993255615234375e+02,2.298907775878906250e+02,2.288799591064453125e+02,2.299034118652343750e+02,2.299422149658203125e+02,2.298888854980468750e+02,2.258972167968750000e+02,2.257068328857421875e+02,2.286601104736328125e+02,2.269673156738281250e+02,2.259200897216796875e+02,2.252075347900390625e+02,2.245510101318359375e+02,2.239931182861328125e+02,2.213423156738281250e+02,2.228301544189453125e+02,2.223396911621093750e+02,2.248964843750000000e+02,2.256683044433593750e+02,2.258064575195312500e+02,2.281452941894531250e+02,2.277271728515625000e+02,2.285894775390625000e+02,2.291316680908203125e+02,2.283889617919921875e+02,2.290504302978515625e+02,2.295187683105468750e+02,2.294308471679687500e+02,2.294369964599609375e+02,2.297774658203125000e+02,2.298034820556640625e+02,2.287303924560546875e+02,2.296552429199218750e+02,2.297719573974609375e+02,2.298111724853515625e+02,2.295112152099609375e+02,2.300858001708984375e+02,2.292487792968750000e+02,2.299984283447265625e+02,2.294915924072265625e+02,2.302197875976562500e+02,2.291332855224609375e+02,2.291312561035156250e+02,2.286946411132812500e+02,2.295486907958984375e+02,2.303597106933593750e+02,2.302893371582031250e+02,2.300281219482421875e+02,2.293533172607421875e+02,2.297389984130859375e+02
2.288780364990234375e+02,2.292570953369140625e+02,2.291459808349609375e+02,2.297842102050781250e+02,2.291838378906250000e+02,2.287803039550781250e+02,2.278696136474609375e+02,2.268564758300781250e+02,2.281966857910156250e+02,2.290814514160156250e+02,2.281703491210937500e+02,2.281677093505859375e+02,2.279982910156250000e+02,2.284450531005859375e+02,2.290520172119140625e+02,2.290382843017578125e+02,2.284415893554687500e+02,2.271851348876953125e+02,2.278618774414062500e+02,2.274550781250000000e+02,2.268208160400390625e+02,2.269269714355468750e+02,2.270668029785156250e+02,2.271653442382812500e+02,2.282184906005859375e+02,2.277243499755859375e+02,2.279490509033203125e+02,2.277786407470703125e+02,2.259808197021484375e+02,2.270039978027343750e+02,2.275106506347656250e+02,2.278934936523437500e+02,2.269876708984375000e+02,2.279149780273437500e+02,2.278930511474609375e+02,2.274313812255859375e+02,2.266407165527343750e+02,2.267037963867187500e+02,2.269716644287109375e+02,2.283953399658203125e+02,2.288599395751953125e+02,2.288541107177734375e+02,2.283575439453125000e+02,2.290600738525390625e+02,2.296330871582031250e+02,2.296240539550781250e+02,2.296701660156250000e+02,2.291378326416015625e+02,2.298180389404296875e+02,2.295050811767578125e+02,2.294919128417968750e+02,2.295470123291015625e+02,2.296909179687500000e+02,2.296135864257812500e+02,2.295361938476562500e+02,2.297496490478515625e+02,2.278730926513671875e+02,2.291508178710937500e+02,2.191035919189453125e+02,2.220964508056640625e+02,2.174173889160156250e+02,2.190780487060546875e+02,2.266495666503906250e+02,2.269948272705078125e+02,2.295514068603515625e+02,2.294302673339843750e+02,2.297390899658203125e+02,2.297406616210937500e+02,2.292525634765625000e+02,2.295435485839843750e+02,2.298995056152343750e+02,2.295191497802734375e+02,2.293214416503906250e+02,2.293416748046875000e+02,2.284469299316406250e+02,2.284876861572265625e+02,2.282104949951171875e+02,2.284920959472656250e+02,2.272399749755859375e+02,2.282440032958984375e+02,2.283557128906250000e+02,2.287880706787109375e+02,2.278865051269531250e+02,2.285363616943359375e+02,2.276327514648437500e+02,2.272852478027343750e+02,2.264851989746093750e+02,2.292615661621093750e+02,2.291924896240234375e+02,2.291517181396484375e+02,2.288110198974609375e+02,2.264656829833984375e+02,2.279378509521484375e+02,2.280461730957031250e+02,2.286418304443359375e+02,2.289821014404296875e+02
2.294972686767578125e+02,2.291228027343750000e+02,2.289890289306640625e+02,2.286401977539062500e+02,2.285374298095703125e+02,2.290475311279296875e+02,2.301045074462890625e+02,2.301344757080078125e+02,2.293804931640625000e+02,2.292401733398437500e+02,2.294803466796875000e+02,2.297040710449218750e+02,2.291888122558593750e+02,2.292402648925781250e+02,2.292515106201171875e+02,2.293034210205078125e+02,2.283349456787109375e+02,2.285227203369140625e+02,2.291406555175781250e+02,2.286551055908203125e+02,2.289836730957031250e+02,2.292864685058593750e+02,2.289632415771484375e+02,2.290180206298828125e+02,2.286684112548828125e+02,2.286170196533203125e+02,2.290512847900390625e+02,2.286637573242187500e+02,2.286175994873046875e+02,2.282014007568359375e+02,2.282086029052734375e+02,2.283817443847656250e+02,2.285996398925781250e+02,2.274418487548828125e+02,2.276622924804687500e+02,2.284629821777343750e+02,2.287941894531250000e+02,2.294222259521484375e+02,2.295897369384765625e+02,2.293580322265625000e+02,2.294616699218750000e+02,2.294175872802734375e+02,2.292483520507812500e+02,2.293999176025390625e+02,2.296506652832031250e+02,2.295694885253906250e+02,2.294819793701171875e+02,2.294326324462890625e+02,2.288175659179687500e+02,2.291303710937500000e+02,2.290866851806640625e+02,2.291867370605468750e+02,2.286674194335937500e+02,2.285810241699218750e+02,2.294913787841796875e+02,2.303720245361328125e+02,2.281135406494140625e+02,2.283634490966796875e+02,2.214040069580078125e+02,2.230104675292968750e+02,2.178816833496093750e+02,2.194990234375000000e+02,2.263930206298828125e+02,2.276427917480468750e+02,2.290513763427734375e+02,2.299842376708984375e+02,2.299282226562500000e+02,2.300389251708984375e+02,2.299815826416015625e+02,2.297270507812500000e+02,2.293625488281250000e+02,2.296546630859375000e+02,2.289638824462890625e+02,2.287028045654296875e+02,2.293675689697265625e+02,2.282902984619140625e+02,2.288238067626953125e+02,2.295998382568359375e+02,2.295811462402343750e+02,2.287734222412109375e+02,2.290242462158203125e+02,2.287625732421875000e+02,2.290745086669921875e+02,2.287797088623046875e+02,2.292731628417968750e+02,2.296661987304687500e+02,2.299185638427734375e+02,2.294552764892578125e+02,2.295785369873046875e+02,2.296896209716796875e+02,2.295220794677734375e+02,2.296146850585937500e+02,2.285797271728515625e+02,2.288684539794921875e+02,2.286308593750000000e+02,2.287766723632812500e+02
