slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,3.14066666667,3.140666666666668,0,0.0,1.0,0,0.0,29.3436665375,228.0426025390625,0.9914895762567935,19.170833333333334,0.0,0.0,0.0,0.150522993056,0.150522993056
15,0.482066666667,0.48206666666666675,0,0.0,1.0,0,0.0,29.3436665375,228.9244384765625,0.9953236455502718,19.98083333333333,0.0,0.0,0.0,0.0240802343056,0.0240802343056
16,0.920133333333,0.9201333333333335,0,0.0,1.0,0,0.0,29.3436665375,228.92074584960938,0.9953075906504756,19.98083333333333,0.0,0.0,0.0,0.0459625769444,0.0459625769444
17,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,29.3436665375,228.3544921875,0.9928456182065217,22.92583333333333,0.0,0.0,0.0,0.00429859375,0.00429859375
18,0.212866666667,0.21286666666666662,0,0.0,1.0,0,0.0,29.3436665375,227.46774291992188,0.988990186608356,22.92583333333333,0.0,0.0,0.0,0.0122003643056,0.0122003643056
19,0.212866666667,0.21286666666666668,0,0.0,1.0,0,0.0,29.3436665375,227.91957092285156,0.9909546561863112,23.700833333333335,0.0,0.0,0.0,0.0126127934722,0.0126127934722
20,0.912333333333,0.9123333333333331,0,0.0,1.0,0,0.0,29.3436665375,227.24371337890625,0.9880161451256794,23.700833333333335,0.0,0.0,0.0,0.0540576506944,0.0540576506944
21,1.37566666667,1.375666666666667,0,0.0,1.0,0,0.0,29.3436665375,226.45489501953125,0.9845865000849184,23.15083333333333,0.0,0.0,0.0,0.0796195743056,0.0796195743056
22,1.493,1.4929999999999999,0,0.0,1.0,0,0.0,29.3436665375,226.57005310058594,0.9850871873938519,23.15083333333333,0.0,0.0,0.0,0.0864104854167,0.0864104854167
23,1.94473333333,1.9447333333333332,0,0.0,1.0,0,0.0,29.3436665375,226.713134765625,0.9857092815896739,21.43583333333333,0.0,0.0,0.0,0.104217449028,0.104217449028
24,0.523266666667,0.5232666666666667,0,0.0,1.0,0,0.0,29.3436665375,226.8912353515625,0.9864836319633152,21.43583333333333,0.0,0.0,0.0,0.0280416426389,0.0280416426389
25,0.5854,0.5854000000000001,0,0.0,1.0,0,0.0,29.3436665375,228.05674743652344,0.9915510758109715,19.060833333333335,0.0,0.0,0.0,0.0278955295833,0.0278955295833
26,0.702,0.702,0,0.0,1.0,0,0.0,29.3436665375,227.48684692382812,0.9890732474949049,19.060833333333335,0.0,0.0,0.0,0.0334517625,0.0334517625
27,0.65,0.6500000000000001,0,0.0,1.0,0,0.0,29.3436665375,227.83001708984375,0.9905652916949729,18.945833333333333,0.0,0.0,0.0,0.0307869791667,0.0307869791667
28,0.272,0.27200000000000013,0,0.0,1.0,0,0.0,29.3436665375,227.6897735595703,0.9899555372155231,18.945833333333333,0.0,0.0,0.0,0.0128831666667,0.0128831666667
29,0.175266666667,0.17526666666666663,0,0.0,1.0,0,0.0,29.3436665375,225.63475036621094,0.9810206537661346,19.00583333333333,0.0,0.0,0.0,0.00832772263889,0.00832772263889
30,0.250466666667,0.2504666666666666,0,0.0,1.0,0,0.0,29.3436665375,226.81150817871094,0.9861369920813519,19.00583333333333,0.0,0.0,0.0,0.0119008193056,0.0119008193056
31,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,29.3436665375,227.35665893554688,0.9885072127632473,18.155833333333334,0.0,0.0,0.0,0.00340421875,0.00340421875
32,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,29.3436665375,227.79745483398438,0.9904237166694972,18.155833333333334,0.0,0.0,0.0,0.00340421875,0.00340421875
33,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,29.3436665375,226.79737854003906,0.9860755588697351,17.485833333333332,0.0,0.0,0.0,0.00327859375,0.00327859375
34,0.250466666667,0.2504666666666666,0,0.0,1.0,0,0.0,29.3436665375,227.8515167236328,0.9906587683636209,17.485833333333332,0.0,0.0,0.0,0.0109490459722,0.0109490459722
35,0.175266666667,0.17526666666666674,0,0.0,1.0,0,0.0,29.3436665375,227.76637268066406,0.9902885768724524,17.16583333333333,0.0,0.0,0.0,0.00752149597222,0.00752149597222
36,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,29.3436665375,227.3711395263672,0.9885701718537704,17.16583333333333,0.0,0.0,0.0,0.00321859375,0.00321859375
37,0.213333333333,0.21333333333333335,0,0.0,1.0,0,0.0,29.3436665375,226.88681030273438,0.9864643926205843,17.56083333333333,0.0,0.0,0.0,0.00936577777778,0.00936577777778
38,3.99933333333,3.9993333333333334,0,0.0,1.0,0,0.0,29.3436665375,226.14630126953125,0.9832447881283968,17.56083333333333,0.0,0.0,0.0,0.175579065278,0.175579065278
39,2.05313333333,2.0531333333333324,0,0.0,1.0,0,0.0,29.3436665375,226.60760498046875,0.9852504564368206,17.325833333333332,0.0,0.0,0.0,0.0889306148611,0.0889306148611
40,0.346733333333,0.3467333333333334,0,0.0,1.0,0,0.0,29.3436665375,228.30487060546875,0.9926298721976902,17.325833333333332,0.0,0.0,0.0,0.0150186098611,0.0150186098611
41,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,29.3436665375,228.8546142578125,0.9950200619904891,17.490833333333335,0.0,0.0,0.0,0.00327953125,0.00327953125
42,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,29.3436665375,228.8253936767578,0.9948930159859035,17.490833333333335,0.0,0.0,0.0,0.00327953125,0.00327953125
43,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,29.3436665375,228.23135375976562,0.9923102337381114,16.305833333333332,0.0,0.0,0.0,0.00305734375,0.00305734375
44,0.125133333333,0.12513333333333332,0,0.0,1.0,0,0.0,29.3436665375,228.96743774414062,0.995510598887568,16.305833333333332,0.0,0.0,0.0,0.00510100819444,0.00510100819444
45,0.516266666667,0.5162666666666667,0,0.0,1.0,0,0.0,29.3436665375,229.55870056152344,0.9980813067892323,15.990833333333331,0.0,0.0,0.0,0.0206388355556,0.0206388355556
46,0.546466666667,0.5464666666666667,0,0.0,1.0,0,0.0,29.3436665375,229.5474853515625,0.9980325450067935,15.990833333333331,0.0,0.0,0.0,0.0218461434722,0.0218461434722
47,0.3268,0.3268000000000001,0,0.0,1.0,0,0.0,29.3436665375,229.61424255371094,0.9983227937117867,16.395833333333332,0.0,0.0,0.0,0.0133953958333,0.0133953958333
48,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,29.3436665375,229.04347229003906,0.9958411838697351,16.395833333333332,0.0,0.0,0.0,0.002459375,0.002459375
49,0.1114,0.1114,0,0.0,1.0,0,0.0,29.3436665375,229.7772979736328,0.9990317303201427,13.475833333333334,0.0,0.0,0.0,0.00375301958333,0.00375301958333
50,0.287,0.287,0,0.0,1.0,0,0.0,29.3436665375,229.43655395507812,0.9975502345872962,13.475833333333334,0.0,0.0,0.0,0.00966891041667,0.00966891041667
51,0.127866666667,0.1278666666666667,0,0.0,1.0,0,0.0,29.3436665375,229.41773986816406,0.997468434209409,13.605833333333333,0.0,0.0,0.0,0.00434933138889,0.00434933138889
52,0.1264,0.1264,0,0.0,1.0,0,0.0,29.3436665375,229.4893798828125,0.9977799125339674,13.605833333333333,0.0,0.0,0.0,0.00429944333333,0.00429944333333
53,0.2016,0.20159999999999997,0,0.0,1.0,0,0.0,29.3436665375,229.6273193359375,0.9983796492866848,13.085833333333332,0.0,0.0,0.0,0.00659526,0.00659526
54,0.229133333333,0.2291333333333333,0,0.0,1.0,0,0.0,29.3436665375,229.5703887939453,0.9981321251910665,13.085833333333332,0.0,0.0,0.0,0.00749600152778,0.00749600152778
55,0.229133333333,0.22913333333333327,0,0.0,1.0,0,0.0,29.3436665375,229.47702026367188,0.9977261750594429,13.390833333333331,0.0,0.0,0.0,0.00767071569444,0.00767071569444
56,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.3436665375,229.71055603027344,0.9987415479577106,13.390833333333331,0.0,0.0,0.0,0.00234339583333,0.00234339583333
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.3436665375,227.6696319580078,0.9898679650348166,12.00083333333333,0.0,0.0,0.0,0.00210014583333,0.00210014583333
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.3436665375,229.0410614013672,0.9958307017450747,12.00083333333333,0.0,0.0,0.0,0.00210014583333,0.00210014583333
59,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,29.3436665375,218.31077575683594,0.9491772858992867,11.845833333333333,0.0,0.0,0.0,0.00207302083333,0.00207302083333
60,3.82786666667,0.12786666666666666,0,3.7,1.0,0,0.0,29.3436665375,221.6414794921875,0.9636586064877717,11.845833333333333,0.0,0.0,0.0,0.00378671805556,0.00378671805556
61,4.0622,0.36219999999999997,0,3.7,1.0,0,0.656333462516,30.0,216.31356811523438,0.9404937744140625,11.710833333333332,0.0826474386088,0.0,0.0826474386088,0.0106041595833,0.0932515981921
62,3.9262,0.22619999999999993,0,3.7,1.0,0,0.0,30.0,218.21615600585938,0.9487658956776495,11.710833333333332,0.0,0.0,0.0,0.00662247625,0.00662247625
63,0.619023959523,0.07000000000000003,0,0.549023959523,1.0,0,0.0,30.0,226.324462890625,0.9840194038722826,11.930833333333332,0.0,0.0,0.0,0.00208789583333,0.00208789583333
64,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,226.74671936035156,0.985855301566746,11.930833333333332,0.0,0.0,0.0,0.00208789583333,0.00208789583333
65,0.1264,0.1264,0,0.0,1.0,0,0.0,30.0,229.483642578125,0.9977549677309783,13.240833333333333,0.0,0.0,0.0,0.00418410333333,0.00418410333333
66,0.2016,0.20159999999999997,0,0.0,1.0,0,0.0,30.0,229.35714721679688,0.9972049878991168,13.240833333333333,0.0,0.0,0.0,0.00667338,0.00667338
67,0.142333333333,0.1423333333333333,0,0.0,1.0,0,0.0,30.0,229.6929473876953,0.9986649886421536,13.560833333333333,0.0,0.0,0.0,0.00482539652778,0.00482539652778
68,0.287,0.287,0,0.0,1.0,0,0.0,30.0,229.675048828125,0.9985871688179347,13.560833333333333,0.0,0.0,0.0,0.00972989791667,0.00972989791667
69,0.0989333333333,0.09893333333333337,0,0.0,1.0,0,0.0,30.0,229.1983184814453,0.996514428180197,15.600833333333332,0.0,0.0,0.0,0.00385860611111,0.00385860611111
70,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.50149536132812,0.9978325885275136,15.600833333333332,0.0,0.0,0.0,0.00273014583333,0.00273014583333
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.9025421142578,0.9995762700619905,15.945833333333333,0.0,0.0,0.0,0.00279052083333,0.00279052083333
72,0.187866666667,0.18786666666666668,0,0.0,1.0,0,0.0,30.0,229.47703552246094,0.997726241402004,15.945833333333333,0.0,0.0,0.0,0.00748922638889,0.00748922638889
73,0.3716,0.3716,0,0.0,1.0,0,0.0,30.0,229.26730346679688,0.9968143628991168,17.535833333333333,0.0,0.0,0.0,0.0162907891667,0.0162907891667
74,0.1564,0.15639999999999998,0,0.0,1.0,0,0.0,30.0,229.28756713867188,0.9969024658203125,17.535833333333333,0.0,0.0,0.0,0.00685651083333,0.00685651083333
75,1.9966,1.9966000000000004,0,0.0,1.0,0,0.0,30.0,228.11459350585938,0.9918025804602582,17.50583333333333,0.0,0.0,0.0,0.0873803670833,0.0873803670833
76,0.548666666667,0.5486666666666665,0,0.0,1.0,0,0.0,30.0,228.26644897460938,0.9924628216287364,17.50583333333333,0.0,0.0,0.0,0.0240121680556,0.0240121680556
77,0.296733333333,0.29673333333333335,0,0.0,1.0,0,0.0,30.0,227.9942626953125,0.9912794030230978,17.480833333333333,0.0,0.0,0.0,0.0129678648611,0.0129678648611
78,0.512333333333,0.5123333333333332,0,0.0,1.0,0,0.0,30.0,228.3507537841797,0.9928293642790421,17.480833333333333,0.0,0.0,0.0,0.0223900340278,0.0223900340278
79,0.418333333333,0.4183333333333332,0,0.0,1.0,0,0.0,30.0,226.98678588867188,0.9868990690811821,17.92583333333333,0.0,0.0,0.0,0.0187474340278,0.0187474340278
80,0.294066666667,0.2940666666666667,0,0.0,1.0,0,0.0,30.0,228.03958129882812,0.9914764404296875,17.92583333333333,0.0,0.0,0.0,0.0131784751389,0.0131784751389
81,0.2542,0.2542000000000001,0,0.0,1.0,0,0.0,30.0,228.14390563964844,0.9919300245202106,19.100833333333334,0.0,0.0,0.0,0.0121385795833,0.0121385795833
82,0.800933333333,0.8009333333333333,0,0.0,1.0,0,0.0,30.0,228.58216857910156,0.9938355155613111,19.100833333333334,0.0,0.0,0.0,0.0382462352778,0.0382462352778
83,2.29573333333,2.295733333333333,0,0.0,1.0,0,0.0,30.0,227.47344970703125,0.9890149987262228,18.33083333333333,0.0,0.0,0.0,0.105206762778,0.105206762778
84,0.390466666667,0.39046666666666674,0,0.0,1.0,0,0.0,30.0,228.37335205078125,0.9929276176120924,18.33083333333333,0.0,0.0,0.0,0.0178939484722,0.0178939484722
85,0.733266666667,0.7332666666666665,0,0.0,1.0,0,0.0,30.0,227.42051696777344,0.9887848563816236,18.590833333333332,0.0,0.0,0.0,0.0340800959722,0.0340800959722
86,1.54173333333,1.5417333333333334,0,0.0,1.0,0,0.0,30.0,227.177734375,0.9877292798913043,18.590833333333332,0.0,0.0,0.0,0.0716552686111,0.0716552686111
87,0.826866666667,0.826866666666667,0,0.0,1.0,0,0.0,30.0,226.501953125,0.9847911005434783,18.08083333333333,0.0,0.0,0.0,0.0373760959722,0.0373760959722
88,0.2342,0.23420000000000007,0,0.0,1.0,0,0.0,30.0,229.175048828125,0.9964132557744565,18.08083333333333,0.0,0.0,0.0,0.0105863279167,0.0105863279167
89,0.742,0.7419999999999999,0,0.0,1.0,0,0.0,30.0,229.1118621826172,0.9961385312287704,17.105833333333333,0.0,0.0,0.0,0.0317313208333,0.0317313208333
90,0.738066666667,0.7380666666666666,0,0.0,1.0,0,0.0,30.0,229.06149291992188,0.9959195344344429,17.105833333333333,0.0,0.0,0.0,0.0315631134722,0.0315631134722
91,0.132,0.132,0,0.0,1.0,0,0.0,30.0,228.9044952392578,0.9952369358228601,17.180833333333332,0.0,0.0,0.0,0.005669675,0.005669675
92,0.0846666666667,0.08466666666666671,0,0.0,1.0,0,0.0,30.0,226.9332733154297,0.9866664057192596,17.180833333333332,0.0,0.0,0.0,0.00363660972222,0.00363660972222
93,0.336466666667,0.33646666666666664,0,0.0,1.0,0,0.0,30.0,227.93540954589844,0.9910235197647758,17.13583333333333,0.0,0.0,0.0,0.0144140918056,0.0144140918056
94,0.18,0.18000000000000002,0,0.0,0.0,0,0.0,0.0,227.86257934570312,0.9907068667204484,17.13583333333333,0.0,0.0,0.0,0.007711125,0.007711125
95,0.373133333333,0.3731333333333333,0,0.0,0.0,0,0.0,0.0,228.51063537597656,0.9935245016346808,17.06083333333333,0.0,0.0,0.0,0.0159149140278,0.0159149140278
96,0.492,0.4919999999999999,0,0.0,0.0,0,0.0,0.0,228.8666534423828,0.9950724062712296,17.06083333333333,0.0,0.0,0.0,0.020984825,0.020984825
