slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,1.6924,1.6924000000000001,0,0.0,1.0,0,0.0,26.4313519294,228.21751403808594,0.9922500610351562,22.92583333333333,0.0,0.0,0.0,0.0969992008333,0.0969992008333
19,0.539333333333,0.5393333333333333,0,0.0,1.0,0,0.0,26.4313519294,229.06173706054688,0.9959205959154211,23.700833333333335,0.0,0.0,0.0,0.0319566236111,0.0319566236111
20,0.491333333333,0.4913333333333334,0,0.0,1.0,0,0.0,26.4313519294,228.55970764160156,0.9937378593113111,23.700833333333335,0.0,0.0,0.0,0.0291125236111,0.0291125236111
21,1.27033333333,1.270333333333333,0,0.0,1.0,0,0.0,26.4313519294,228.94517517089844,0.9954138050908627,23.15083333333333,0.0,0.0,0.0,0.0735231881944,0.0735231881944
22,0.9866,0.9866,0,0.0,1.0,0,0.0,26.4313519294,229.21170043945312,0.996572610606318,23.15083333333333,0.0,0.0,0.0,0.0571015304167,0.0571015304167
23,0.564466666667,0.5644666666666667,0,0.0,1.0,0,0.0,26.4313519294,228.76272583007812,0.9946205470872962,21.43583333333333,0.0,0.0,0.0,0.0302495334722,0.0302495334722
24,0.3808,0.38079999999999997,0,0.0,1.0,0,0.0,26.4313519294,228.81716918945312,0.9948572573454484,21.43583333333333,0.0,0.0,0.0,0.0204069133333,0.0204069133333
25,0.5452,0.5452,0,0.0,1.0,0,0.0,26.4313519294,228.38681030273438,0.992986131751019,19.060833333333335,0.0,0.0,0.0,0.0259799158333,0.0259799158333
26,0.116666666667,0.1166666666666667,0,0.0,1.0,0,0.0,26.4313519294,228.38436889648438,0.9929755169412364,19.060833333333335,0.0,0.0,0.0,0.00555940972222,0.00555940972222
27,0.186666666667,0.18666666666666665,0,0.0,1.0,0,0.0,26.4313519294,228.99285888671875,0.9956211255944294,18.945833333333333,0.0,0.0,0.0,0.00884138888889,0.00884138888889
28,0.179066666667,0.17906666666666665,0,0.0,1.0,0,0.0,26.4313519294,228.60452270507812,0.9939327074133831,18.945833333333333,0.0,0.0,0.0,0.00848141805556,0.00848141805556
29,0.342133333333,0.34213333333333334,0,0.0,1.0,0,0.0,26.4313519294,228.5590057373047,0.9937348075534986,19.00583333333333,0.0,0.0,0.0,0.0162563227778,0.0162563227778
30,0.0770666666667,0.0770666666666667,0,0.0,1.0,0,0.0,26.4313519294,228.0373992919922,0.9914669534434443,19.00583333333333,0.0,0.0,0.0,0.00366179055556,0.00366179055556
31,0.239733333333,0.23973333333333338,0,0.0,1.0,0,0.0,26.4313519294,228.04693603515625,0.9915084175441576,18.155833333333334,0.0,0.0,0.0,0.0108813961111,0.0108813961111
32,0.374266666667,0.3742666666666666,0,0.0,1.0,0,0.0,26.4313519294,228.25296020507812,0.9924041748046875,18.155833333333334,0.0,0.0,0.0,0.0169878080556,0.0169878080556
33,0.4438,0.4437999999999999,0,0.0,1.0,0,0.0,26.4313519294,228.4871063232422,0.9934222014054008,17.485833333333332,0.0,0.0,0.0,0.0194005320833,0.0194005320833
34,0.907266666667,0.9072666666666668,0,0.0,1.0,0,0.0,26.4313519294,227.07713317871094,0.9872918833856997,17.485833333333332,0.0,0.0,0.0,0.0396607843056,0.0396607843056
35,0.329666666667,0.32966666666666666,0,0.0,1.0,0,0.0,26.4313519294,227.38307189941406,0.9886220517365829,17.16583333333333,0.0,0.0,0.0,0.0141475076389,0.0141475076389
36,0.263666666667,0.2636666666666667,0,0.0,1.0,0,0.0,26.4313519294,228.4181671142578,0.9931224657141644,17.16583333333333,0.0,0.0,0.0,0.0113151451389,0.0113151451389
37,0.152266666667,0.15226666666666672,0,0.0,1.0,0,0.0,26.4313519294,228.69947814941406,0.9943455571713655,17.56083333333333,0.0,0.0,0.0,0.00668482388889,0.00668482388889
38,0.262133333333,0.26213333333333344,0,0.0,1.0,0,0.0,26.4313519294,229.42091369628906,0.9974822334621264,17.56083333333333,0.0,0.0,0.0,0.0115081994444,0.0115081994444
39,0.223466666667,0.22346666666666673,0,0.0,1.0,0,0.0,26.4313519294,229.63050842285156,0.9983935148819633,17.325833333333332,0.0,0.0,0.0,0.00967936555556,0.00967936555556
40,0.0770666666667,0.0770666666666667,0,0.0,1.0,0,0.0,26.4313519294,229.32940673828125,0.9970843771229619,17.325833333333332,0.0,0.0,0.0,0.00333811055556,0.00333811055556
41,0.14,0.14000000000000004,0,0.0,1.0,0,0.0,26.4313519294,229.4212646484375,0.9974837593410326,17.490833333333335,0.0,0.0,0.0,0.00612179166667,0.00612179166667
42,0.163333333333,0.16333333333333327,0,0.0,1.0,0,0.0,26.4313519294,229.39620971679688,0.9973748248556386,17.490833333333335,0.0,0.0,0.0,0.00714209027778,0.00714209027778
43,0.247466666667,0.2474666666666667,0,0.0,1.0,0,0.0,26.4313519294,229.2140350341797,0.9965827610181726,16.305833333333332,0.0,0.0,0.0,0.0100878755556,0.0100878755556
44,0.277466666667,0.2774666666666666,0,0.0,1.0,0,0.0,26.4313519294,229.35752868652344,0.9972066464631454,16.305833333333332,0.0,0.0,0.0,0.0113108130556,0.0113108130556
45,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.4313519294,229.67474365234375,0.998585841966712,15.990833333333331,0.0,0.0,0.0,0.00267846458333,0.00267846458333
46,0.196666666667,0.19666666666666668,0,0.0,1.0,0,0.0,26.4313519294,229.5850372314453,0.9981958140497622,15.990833333333331,0.0,0.0,0.0,0.00786215972222,0.00786215972222
47,0.1028,0.10279999999999997,0,0.0,1.0,0,0.0,26.4313519294,229.51332092285156,0.9978840040123981,16.395833333333332,0.0,0.0,0.0,0.00421372916667,0.00421372916667
48,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,26.4313519294,229.47695922851562,0.9977259096891984,16.395833333333332,0.0,0.0,0.0,0.00315619791667,0.00315619791667
49,0.273933333333,0.2739333333333333,0,0.0,1.0,0,0.0,26.4313519294,229.0140838623047,0.995713408096977,13.475833333333334,0.0,0.0,0.0,0.00922869986111,0.00922869986111
50,0.495466666667,0.4954666666666668,0,0.0,1.0,0,0.0,26.4313519294,229.13623046875,0.996244480298913,13.475833333333334,0.0,0.0,0.0,0.0166920655556,0.0166920655556
51,0.1028,0.10279999999999997,0,0.0,1.0,0,0.0,26.4313519294,229.18199157714844,0.9964434416397758,13.605833333333333,0.0,0.0,0.0,0.00349669916667,0.00349669916667
52,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,26.4313519294,229.24229431152344,0.9967056274414062,13.605833333333333,0.0,0.0,0.0,0.00261912291667,0.00261912291667
53,0.207466666667,0.20746666666666666,0,0.0,1.0,0,0.0,26.4313519294,228.5524444580078,0.9937062802522079,13.085833333333332,0.0,0.0,0.0,0.00678718555556,0.00678718555556
54,0.4928,0.4928,0,0.0,1.0,0,0.0,26.4313519294,228.37380981445312,0.9929296078889266,13.085833333333332,0.0,0.0,0.0,0.0161217466667,0.0161217466667
55,0.171933333333,0.1719333333333333,0,0.0,1.0,0,0.0,26.4313519294,229.37901306152344,0.9973000567892324,13.390833333333331,0.0,0.0,0.0,0.00575582652778,0.00575582652778
56,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,26.4313519294,230.37637329101562,1.0016364056131115,13.390833333333331,0.0,0.0,0.0,0.00257773541667,0.00257773541667
57,0.165666666667,0.16566666666666666,0,0.0,1.0,0,0.0,26.4313519294,227.90457153320312,0.9908894414487093,12.00083333333333,0.0,0.0,0.0,0.00497034513889,0.00497034513889
58,0.418333333333,0.4183333333333335,0,0.0,1.0,0,0.0,26.4313519294,228.1575927734375,0.9919895337975544,12.00083333333333,0.0,0.0,0.0,0.0125508715278,0.0125508715278
59,3.9882,0.28819999999999996,0,3.7,1.0,0,0.86025,27.2916019294,220.82582092285156,0.9601122648819633,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00853492291667,0.11810888125
60,2.68989546855,0.07699999999999999,0,2.61289546855,1.0,0,0.86025,28.1518519294,222.7403564453125,0.9684363323709239,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00228032291667,0.11185428125
61,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,29.0121019294,217.35824584960938,0.9450358515200408,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00225433541667,0.11057954375
62,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,29.8723519294,219.11129760742188,0.952657815684443,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00225433541667,0.11057954375
63,0.180533333333,0.1805333333333333,0,0.0,1.0,0,0.127648070589,30.0,226.7093963623047,0.9856930276621942,11.930833333333332,0.0163757833927,0.0,0.0163757833927,0.00538478277778,0.0217605661705
64,0.372133333333,0.37213333333333337,0,0.0,1.0,0,0.0,30.0,227.41371154785156,0.9887552675993546,11.930833333333332,0.0,0.0,0.0,0.0110996519444,0.0110996519444
65,0.206866666667,0.20686666666666664,0,0.0,1.0,0,0.0,30.0,228.8845672607422,0.9951502924380096,13.240833333333333,0.0,0.0,0.0,0.00684771763889,0.00684771763889
66,0.189666666667,0.18966666666666665,0,0.0,1.0,0,0.0,30.0,229.92755126953125,0.9996850055197011,13.240833333333333,0.0,0.0,0.0,0.00627836180556,0.00627836180556
67,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.9007110595703,0.9995683089546535,13.560833333333333,0.0,0.0,0.0,0.00261046041667,0.00261046041667
68,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,230.0216064453125,1.0000939410665761,13.560833333333333,0.0,0.0,0.0,0.00261046041667,0.00261046041667
69,0.160066666667,0.16006666666666663,0,0.0,1.0,0,0.0,30.0,230.00653076171875,1.0000283946161685,15.600833333333332,0.0,0.0,0.0,0.00624293347222,0.00624293347222
70,0.311333333333,0.31133333333333335,0,0.0,1.0,0,0.0,30.0,229.7010040283203,0.9987000175144362,15.600833333333332,0.0,0.0,0.0,0.0121426486111,0.0121426486111
71,0.246,0.246,0,0.0,1.0,0,0.0,30.0,229.283447265625,0.9968845533288043,15.945833333333333,0.0,0.0,0.0,0.0098066875,0.0098066875
72,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.64456176757812,0.9984546163807745,15.945833333333333,0.0,0.0,0.0,0.00306957291667,0.00306957291667
73,0.1974,0.1974,0,0.0,1.0,0,0.0,30.0,228.9582061767578,0.9954704616380774,17.535833333333333,0.0,0.0,0.0,0.00865393375,0.00865393375
74,0.1114,0.11139999999999997,0,0.0,1.0,0,0.0,30.0,228.6829833984375,0.9942738408627717,17.535833333333333,0.0,0.0,0.0,0.00488372958333,0.00488372958333
75,0.195666666667,0.1956666666666666,0,0.0,1.0,0,0.0,30.0,229.3479766845703,0.9971651160198709,17.50583333333333,0.0,0.0,0.0,0.00856327013889,0.00856327013889
76,0.343333333333,0.3433333333333334,0,0.0,1.0,0,0.0,30.0,228.15704345703125,0.9919871454653533,17.50583333333333,0.0,0.0,0.0,0.0150258402778,0.0150258402778
77,0.2816,0.2816,0,0.0,1.0,0,0.0,30.0,228.78988647460938,0.9947386368461277,17.480833333333333,0.0,0.0,0.0,0.0123065066667,0.0123065066667
78,0.1286,0.12859999999999996,0,0.0,1.0,0,0.0,30.0,229.5694122314453,0.9981278792671535,17.480833333333333,0.0,0.0,0.0,0.00562008791667,0.00562008791667
79,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.57308959960938,0.9981438678243886,17.92583333333333,0.0,0.0,0.0,0.00345072291667,0.00345072291667
80,0.0888666666667,0.08886666666666665,0,0.0,1.0,0,0.0,30.0,228.67355346679688,0.9942328411599864,17.92583333333333,0.0,0.0,0.0,0.00398252263889,0.00398252263889
81,0.431133333333,0.4311333333333333,0,0.0,1.0,0,0.0,30.0,228.95687866210938,0.9954646898352582,19.100833333333334,0.0,0.0,0.0,0.0205875148611,0.0205875148611
82,0.3522,0.35220000000000007,0,0.0,1.0,0,0.0,30.0,228.7100067138672,0.994391333538553,19.100833333333334,0.0,0.0,0.0,0.01681828375,0.01681828375
83,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.0683135986328,0.9959491895592731,18.33083333333333,0.0,0.0,0.0,0.00352868541667,0.00352868541667
84,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.7649688720703,0.994630299443784,18.33083333333333,0.0,0.0,0.0,0.00352868541667,0.00352868541667
85,0.1372,0.1372,0,0.0,1.0,0,0.0,30.0,229.25230407714844,0.9967491481615149,18.590833333333332,0.0,0.0,0.0,0.00637665583333,0.00637665583333
86,0.1716,0.1716,0,0.0,1.0,0,0.0,30.0,229.6905059814453,0.9986543738323709,18.590833333333332,0.0,0.0,0.0,0.0079754675,0.0079754675
87,0.167133333333,0.16713333333333333,0,0.0,1.0,0,0.0,30.0,229.9158172607422,0.9996339880901834,18.08083333333333,0.0,0.0,0.0,0.00755477486111,0.00755477486111
88,0.2122,0.2122,0,0.0,1.0,0,0.0,30.0,229.46145629882812,0.9976585056470788,18.08083333333333,0.0,0.0,0.0,0.00959188208333,0.00959188208333
89,0.308666666667,0.30866666666666664,0,0.0,1.0,0,0.0,30.0,229.5749053955078,0.9981517625891644,17.105833333333333,0.0,0.0,0.0,0.0132000013889,0.0132000013889
90,0.2612,0.26119999999999993,0,0.0,1.0,0,0.0,30.0,229.71826171875,0.998775050951087,17.105833333333333,0.0,0.0,0.0,0.0111701091667,0.0111701091667
91,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.51983642578125,0.9979123322860054,17.180833333333332,0.0,0.0,0.0,0.00330731041667,0.00330731041667
92,0.1446,0.1446,0,0.0,0.0,0,0.0,0.0,229.53463745117188,0.9979766845703125,17.180833333333332,0.0,0.0,0.0,0.00621087125,0.00621087125
93,0.269133333333,0.26913333333333334,0,0.0,0.0,0,0.0,0.0,228.4232635498047,0.9931446241295856,17.13583333333333,0.0,0.0,0.0,0.0115295598611,0.0115295598611
94,0.1974,0.1974,0,0.0,0.0,0,0.0,0.0,228.73960876464844,0.9945200381071672,17.13583333333333,0.0,0.0,0.0,0.00845653375,0.00845653375
95,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.48394775390625,0.9934084684952446,17.06083333333333,0.0,0.0,0.0,0.00328421041667,0.00328421041667
96,0.1108,0.1108,0,0.0,0.0,0,0.0,0.0,228.65536499023438,0.9941537608271059,17.06083333333333,0.0,0.0,0.0,0.00472585083333,0.00472585083333
