slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,2.576,2.576,0,0.0,1.0,0,0.0,29.4571055633,226.884521484375,0.986454441236413,18.155833333333334,0.0,0.0,0.0,0.116923566667,0.116923566667
33,2.18413333333,2.184133333333334,0,0.0,1.0,0,0.0,29.4571055633,225.73777770996094,0.9814685987389606,17.485833333333332,0.0,0.0,0.0,0.0954784786111,0.0954784786111
34,0.855,0.855,0,0.0,1.0,0,0.0,29.4571055633,227.28237915039062,0.9881842571756114,17.485833333333332,0.0,0.0,0.0,0.03737596875,0.03737596875
35,3.66486666667,3.6648666666666663,0,0.0,1.0,0,0.0,29.4571055633,226.76499938964844,0.9859347799549932,17.16583333333333,0.0,0.0,0.0,0.157276225972,0.157276225972
36,2.74793333333,2.747933333333333,0,0.0,1.0,0,0.0,29.4571055633,226.41015625,0.9843919836956522,17.16583333333333,0.0,0.0,0.0,0.117926414028,0.117926414028
37,3.70333333333,3.7033333333333336,0,0.0,1.0,0,0.0,29.4571055633,225.94866943359375,0.9823855192764945,17.56083333333333,0.0,0.0,0.0,0.162584048611,0.162584048611
38,0.750733333333,0.7507333333333333,0,0.0,1.0,0,0.0,29.4571055633,225.78086853027344,0.9816559501316237,17.56083333333333,0.0,0.0,0.0,0.0329587573611,0.0329587573611
39,0.855266666667,0.8552666666666667,0,0.0,1.0,0,0.0,29.4571055633,226.11338806152344,0.9831016872240149,17.325833333333332,0.0,0.0,0.0,0.0370455193056,0.0370455193056
40,0.750066666667,0.7500666666666667,0,0.0,1.0,0,0.0,29.4571055633,227.90602111816406,0.9908957439920176,17.325833333333332,0.0,0.0,0.0,0.0324888251389,0.0324888251389
41,0.198866666667,0.1988666666666667,0,0.0,1.0,0,0.0,29.4571055633,228.60137939453125,0.9939190408457881,17.490833333333335,0.0,0.0,0.0,0.00869585930556,0.00869585930556
42,0.137333333333,0.13733333333333334,0,0.0,1.0,0,0.0,29.4571055633,228.5405731201172,0.9936546657396399,17.490833333333335,0.0,0.0,0.0,0.00600518611111,0.00600518611111
43,0.1904,0.19040000000000007,0,0.0,1.0,0,0.0,29.4571055633,227.7965850830078,0.9904199351435122,16.305833333333332,0.0,0.0,0.0,0.00776157666667,0.00776157666667
44,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,29.4571055633,228.71917724609375,0.994431205417799,16.305833333333332,0.0,0.0,0.0,0.00248663958333,0.00248663958333
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.4571055633,229.49874877929688,0.9978206468665082,15.990833333333331,0.0,0.0,0.0,0.00255853333333,0.00255853333333
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.4571055633,229.49278259277344,0.9977947069251019,15.990833333333331,0.0,0.0,0.0,0.00255853333333,0.00255853333333
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.4571055633,229.5423583984375,0.99801025390625,16.395833333333332,0.0,0.0,0.0,0.00262333333333,0.00262333333333
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.4571055633,228.75267028808594,0.994576827339504,16.395833333333332,0.0,0.0,0.0,0.00262333333333,0.00262333333333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.4571055633,229.6609649658203,0.9985259346340014,13.475833333333334,0.0,0.0,0.0,0.00215613333333,0.00215613333333
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.4571055633,229.29495239257812,0.9969345756199048,13.475833333333334,0.0,0.0,0.0,0.00215613333333,0.00215613333333
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.4571055633,229.23703002929688,0.9966827392578125,13.605833333333333,0.0,0.0,0.0,0.00217693333333,0.00217693333333
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.4571055633,229.35157775878906,0.9971807728643003,13.605833333333333,0.0,0.0,0.0,0.00217693333333,0.00217693333333
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.4571055633,229.43092346191406,0.9975257541822351,13.085833333333332,0.0,0.0,0.0,0.00209373333333,0.00209373333333
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.4571055633,229.34579467773438,0.9971556290336278,13.085833333333332,0.0,0.0,0.0,0.00209373333333,0.00209373333333
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.4571055633,229.32911682128906,0.9970831166143003,13.390833333333331,0.0,0.0,0.0,0.00214253333333,0.00214253333333
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.4571055633,229.6292266845703,0.9983879421068275,13.390833333333331,0.0,0.0,0.0,0.00214253333333,0.00214253333333
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.4571055633,226.66737365722656,0.9855103202488111,12.00083333333333,0.0,0.0,0.0,0.00192013333333,0.00192013333333
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.4571055633,228.5115203857422,0.9935283495032269,12.00083333333333,0.0,0.0,0.0,0.00192013333333,0.00192013333333
59,2.80272036709,0.06400000000000003,0,2.73872036709,1.0,0,0.0,29.4571055633,215.44305419921875,0.9367089313009511,11.845833333333333,0.0,0.0,0.0,0.00189533333333,0.00189533333333
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.4571055633,220.0257110595703,0.9566335263459579,11.845833333333333,0.0,0.0,0.0,0.00189533333333,0.00189533333333
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.542894436686,30.0,212.49632263183594,0.9238970549210258,11.710833333333332,0.0683628630712,0.0,0.0683628630712,0.00187373333333,0.0702365964045
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,215.1197052001953,0.9353030660878057,11.710833333333332,0.0,0.0,0.0,0.00187373333333,0.00187373333333
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.1728057861328,0.9790121990701427,11.930833333333332,0.0,0.0,0.0,0.00190893333333,0.00190893333333
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.56919860839844,0.9807356461234714,11.930833333333332,0.0,0.0,0.0,0.00190893333333,0.00190893333333
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.21542358398438,0.9965887981912364,13.240833333333333,0.0,0.0,0.0,0.00211853333333,0.00211853333333
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.1069793701172,0.9961173016092052,13.240833333333333,0.0,0.0,0.0,0.00211853333333,0.00211853333333
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5835723876953,0.9981894451638926,13.560833333333333,0.0,0.0,0.0,0.00216973333333,0.00216973333333
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5808563232422,0.9981776361880095,13.560833333333333,0.0,0.0,0.0,0.00216973333333,0.00216973333333
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.0397491455078,0.9958249962848166,15.600833333333332,0.0,0.0,0.0,0.00249613333333,0.00249613333333
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3636932373047,0.9972334488578465,15.600833333333332,0.0,0.0,0.0,0.00249613333333,0.00249613333333
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.89614868164062,0.9995484725288722,15.945833333333333,0.0,0.0,0.0,0.00255133333333,0.00255133333333
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.33921813964844,0.9971270353897758,15.945833333333333,0.0,0.0,0.0,0.00255133333333,0.00255133333333
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.15957641601562,0.9963459844174593,17.535833333333333,0.0,0.0,0.0,0.00280573333333,0.00280573333333
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.16925048828125,0.9963880456012228,17.535833333333333,0.0,0.0,0.0,0.00280573333333,0.00280573333333
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.8986053466797,0.990863501507303,17.50583333333333,0.0,0.0,0.0,0.00280093333333,0.00280093333333
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.82826232910156,0.9905576623004416,17.50583333333333,0.0,0.0,0.0,0.00280093333333,0.00280093333333
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.3774871826172,0.9885977703592052,17.480833333333333,0.0,0.0,0.0,0.00279693333333,0.00279693333333
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.01829528808594,0.9913838925568954,17.480833333333333,0.0,0.0,0.0,0.00279693333333,0.00279693333333
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.18124389648438,0.9833967125934103,17.92583333333333,0.0,0.0,0.0,0.00286813333333,0.00286813333333
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.4561309814453,0.9889396999193274,17.92583333333333,0.0,0.0,0.0,0.00286813333333,0.00286813333333
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.48287963867188,0.9890559984290082,19.100833333333334,0.0,0.0,0.0,0.00305613333333,0.00305613333333
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.20071411132812,0.9921770178753396,19.100833333333334,0.0,0.0,0.0,0.00305613333333,0.00305613333333
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.95138549804688,0.9867451543393342,18.33083333333333,0.0,0.0,0.0,0.00293293333333,0.00293293333333
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.8625946044922,0.9907069330630095,18.33083333333333,0.0,0.0,0.0,0.00293293333333,0.00293293333333
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.92420959472656,0.9866269982379415,18.590833333333332,0.0,0.0,0.0,0.00297453333333,0.00297453333333
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.7076873779297,0.9856855972953464,18.590833333333332,0.0,0.0,0.0,0.00297453333333,0.00297453333333
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.81443786621094,0.9818019037661345,18.08083333333333,0.0,0.0,0.0,0.00289293333333,0.00289293333333
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.94532775878906,0.9954144685164742,18.08083333333333,0.0,0.0,0.0,0.00289293333333,0.00289293333333
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.0409698486328,0.9958303036897079,17.105833333333333,0.0,0.0,0.0,0.00273693333333,0.00273693333333
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.97384643554688,0.9955384627632473,17.105833333333333,0.0,0.0,0.0,0.00273693333333,0.00273693333333
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.61729431152344,0.9939882361370584,17.180833333333332,0.0,0.0,0.0,0.00274893333333,0.00274893333333
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.31631469726562,0.9839839769446331,17.180833333333332,0.0,0.0,0.0,0.00274893333333,0.00274893333333
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.31845092773438,0.9883410909901494,17.13583333333333,0.0,0.0,0.0,0.00274173333333,0.00274173333333
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.0783233642578,0.9872970581054688,17.13583333333333,0.0,0.0,0.0,0.00274173333333,0.00274173333333
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.0294189453125,0.9914322562839674,17.06083333333333,0.0,0.0,0.0,0.00272973333333,0.00272973333333
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.5673370361328,0.9937710305918818,17.06083333333333,0.0,0.0,0.0,0.00272973333333,0.00272973333333
