slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.2666354726,228.10081481933594,0.9917426731275476,22.92583333333333,0.0,0.0,0.0,0.00384007708333,0.00384007708333
18,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.2666354726,227.59727478027344,0.9895533686098845,22.92583333333333,0.0,0.0,0.0,0.00384007708333,0.00384007708333
19,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.2666354726,228.4355926513672,0.9931982289189878,23.700833333333335,0.0,0.0,0.0,0.00396988958333,0.00396988958333
20,0.0955333333333,0.0955333333333333,0,0.0,1.0,0,0.0,27.2666354726,228.09886169433594,0.9917341812797215,23.700833333333335,0.0,0.0,0.0,0.00566054902778,0.00566054902778
21,0.480866666667,0.4808666666666666,0,0.0,1.0,0,0.0,27.2666354726,228.8348846435547,0.9949342810589334,23.15083333333333,0.0,0.0,0.0,0.0278311601389,0.0278311601389
22,0.4266,0.4265999999999999,0,0.0,1.0,0,0.0,27.2666354726,229.2105712890625,0.9965677012567935,23.15083333333333,0.0,0.0,0.0,0.02469036375,0.02469036375
23,0.369,0.36900000000000005,0,0.0,1.0,0,0.0,27.2666354726,228.9691925048828,0.9955182282820992,21.43583333333333,0.0,0.0,0.0,0.01977455625,0.01977455625
24,0.391733333333,0.3917333333333333,0,0.0,1.0,0,0.0,27.2666354726,229.00262451171875,0.9956635848335598,21.43583333333333,0.0,0.0,0.0,0.0209928261111,0.0209928261111
25,0.396733333333,0.39673333333333327,0,0.0,1.0,0,0.0,27.2666354726,228.50872802734375,0.9935162088145381,19.060833333333335,0.0,0.0,0.0,0.0189051698611,0.0189051698611
26,0.7262,0.7261999999999998,0,0.0,1.0,0,0.0,27.2666354726,228.47393798828125,0.9933649477751358,19.060833333333335,0.0,0.0,0.0,0.0346049429167,0.0346049429167
27,0.357,0.35700000000000004,0,0.0,1.0,0,0.0,27.2666354726,228.7942657470703,0.9947576771611752,18.945833333333333,0.0,0.0,0.0,0.01690915625,0.01690915625
28,0.382266666667,0.3822666666666667,0,0.0,1.0,0,0.0,27.2666354726,228.25352478027344,0.9924066294794497,18.945833333333333,0.0,0.0,0.0,0.0181059013889,0.0181059013889
29,0.475,0.47500000000000014,0,0.0,1.0,0,0.0,27.2666354726,228.1761016845703,0.9920700073242188,19.00583333333333,0.0,0.0,0.0,0.0225694270833,0.0225694270833
30,0.473,0.47300000000000003,0,0.0,1.0,0,0.0,27.2666354726,227.1072235107422,0.9874227109162704,19.00583333333333,0.0,0.0,0.0,0.0224743979167,0.0224743979167
31,0.594466666667,0.5944666666666667,0,0.0,1.0,0,0.0,27.2666354726,227.2232208251953,0.9879270470660666,18.155833333333334,0.0,0.0,0.0,0.0269825943056,0.0269825943056
32,0.586133333333,0.5861333333333331,0,0.0,1.0,0,0.0,27.2666354726,227.38380432128906,0.9886252361795177,18.155833333333334,0.0,0.0,0.0,0.0266043477778,0.0266043477778
33,0.5062,0.5062,0,0.0,1.0,0,0.0,27.2666354726,228.0462646484375,0.9915054984714674,17.485833333333332,0.0,0.0,0.0,0.0221283220833,0.0221283220833
34,0.504666666667,0.5046666666666668,0,0.0,1.0,0,0.0,27.2666354726,226.34579467773438,0.9841121507727582,17.485833333333332,0.0,0.0,0.0,0.0220612930556,0.0220612930556
35,0.502,0.502,0,0.0,1.0,0,0.0,27.2666354726,227.04510498046875,0.9871526303498641,17.16583333333333,0.0,0.0,0.0,0.0215431208333,0.0215431208333
36,0.5564,0.5563999999999999,0,0.0,1.0,0,0.0,27.2666354726,227.802978515625,0.9904477326766304,17.16583333333333,0.0,0.0,0.0,0.0238776741667,0.0238776741667
37,0.562133333333,0.5621333333333333,0,0.0,1.0,0,0.0,27.2666354726,228.12124633789062,0.9918315058169158,17.56083333333333,0.0,0.0,0.0,0.0246788244444,0.0246788244444
38,0.442333333333,0.4423333333333334,0,0.0,1.0,0,0.0,27.2666354726,229.21432495117188,0.9965840215268342,17.56083333333333,0.0,0.0,0.0,0.0194193548611,0.0194193548611
39,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.2666354726,229.43136596679688,0.9975276781165081,17.325833333333332,0.0,0.0,0.0,0.00290207708333,0.00290207708333
40,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.2666354726,228.98800659179688,0.9956000286599864,17.325833333333332,0.0,0.0,0.0,0.00290207708333,0.00290207708333
41,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.2666354726,229.2933349609375,0.9969275433084239,17.490833333333335,0.0,0.0,0.0,0.00292971458333,0.00292971458333
42,0.0741333333333,0.07413333333333331,0,0.0,1.0,0,0.0,27.2666354726,229.22280883789062,0.9966209079908288,17.490833333333335,0.0,0.0,0.0,0.00324163444444,0.00324163444444
43,0.174,0.17399999999999996,0,0.0,1.0,0,0.0,27.2666354726,228.98101806640625,0.9955696437669836,16.305833333333332,0.0,0.0,0.0,0.0070930375,0.0070930375
44,0.0812666666667,0.08126666666666663,0,0.0,1.0,0,0.0,27.2666354726,229.19223022460938,0.9964879574983017,16.305833333333332,0.0,0.0,0.0,0.00331280180556,0.00331280180556
45,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,27.2666354726,229.50991821289062,0.9978692096212636,15.990833333333331,0.0,0.0,0.0,0.00259851041667,0.00259851041667
46,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.2666354726,229.4135284423828,0.9974501236625339,15.990833333333331,0.0,0.0,0.0,0.00243860208333,0.00243860208333
47,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.2666354726,229.30007934570312,0.9969568667204484,16.395833333333332,0.0,0.0,0.0,0.00274630208333,0.00274630208333
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.2666354726,229.37274169921875,0.9972727899966033,16.395833333333332,0.0,0.0,0.0,0.00291026041667,0.00291026041667
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.2666354726,228.79183959960938,0.9947471286939538,13.475833333333334,0.0,0.0,0.0,0.00239196041667,0.00239196041667
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.2666354726,228.85948181152344,0.9950412252674932,13.475833333333334,0.0,0.0,0.0,0.00239196041667,0.00239196041667
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.2666354726,228.92724609375,0.9953358525815217,13.605833333333333,0.0,0.0,0.0,0.00241503541667,0.00241503541667
52,0.229666666667,0.2296666666666667,0,0.0,1.0,0,0.0,27.2666354726,228.9287109375,0.9953422214673913,13.605833333333333,0.0,0.0,0.0,0.00781201597222,0.00781201597222
53,0.161666666667,0.16166666666666674,0,0.0,1.0,0,0.0,27.2666354726,226.74969482421875,0.9858682383661684,13.085833333333332,0.0,0.0,0.0,0.00528885763889,0.00528885763889
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.2666354726,226.42185974121094,0.9844428684400476,13.085833333333332,0.0,0.0,0.0,0.00232273541667,0.00232273541667
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.2666354726,228.81298828125,0.9948390794836957,13.390833333333331,0.0,0.0,0.0,0.00237687291667,0.00237687291667
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.2666354726,230.43450927734375,1.0018891707710598,13.390833333333331,0.0,0.0,0.0,0.00237687291667,0.00237687291667
57,0.158733333333,0.15873333333333334,0,0.0,1.0,0,0.0,27.2666354726,225.36280822753906,0.9798382966414741,12.00083333333333,0.0,0.0,0.0,0.00476233069444,0.00476233069444
58,0.0960666666667,0.09606666666666665,0,0.0,1.0,0,0.0,27.2666354726,225.91641235351562,0.9822452711022418,12.00083333333333,0.0,0.0,0.0,0.00288220013889,0.00288220013889
59,3.86166666667,0.16166666666666668,0,3.7,1.0,0,0.86025,28.1268854726,214.71502685546875,0.9335435950237772,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00478769097222,0.114361649306
60,2.84987012894,0.22966666666666674,0,2.62020346228,1.0,0,0.15261452745,28.2795,218.19580078125,0.9486773947010869,11.845833333333333,0.0194392070582,0.0,0.0194392070582,0.00680148263889,0.0262406896971
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.13975,211.29563903808594,0.9186766914699389,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00207867291667,0.11040388125
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,30.0,212.58401489257812,0.9242783256199049,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00207867291667,0.11040388125
63,0.121133333333,0.12113333333333334,0,0.0,1.0,0,0.0,30.0,224.87013244628906,0.9776962280273438,11.930833333333332,0.0,0.0,0.0,0.00361305402778,0.00361305402778
64,0.133666666667,0.13366666666666666,0,0.0,1.0,0,0.0,30.0,224.96600341796875,0.9781130583389945,11.930833333333332,0.0,0.0,0.0,0.00398688680556,0.00398688680556
65,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.19061279296875,0.9877852730129076,13.240833333333333,0.0,0.0,0.0,0.00235024791667,0.00235024791667
66,0.150333333333,0.15033333333333335,0,0.0,1.0,0,0.0,30.0,229.30747985839844,0.9969890428626019,13.240833333333333,0.0,0.0,0.0,0.00497634652778,0.00497634652778
67,0.2786,0.2786,0,0.0,1.0,0,0.0,30.0,229.71852111816406,0.9987761787746263,13.560833333333333,0.0,0.0,0.0,0.00944512041667,0.00944512041667
68,0.1462,0.14620000000000002,0,0.0,1.0,0,0.0,30.0,229.8987579345703,0.9995598171068274,13.560833333333333,0.0,0.0,0.0,0.00495648458333,0.00495648458333
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,230.13377380371094,1.0005816252335258,15.600833333333332,0.0,0.0,0.0,0.00276914791667,0.00276914791667
70,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.68670654296875,0.9986378545346467,15.600833333333332,0.0,0.0,0.0,0.00276914791667,0.00276914791667
71,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.25967407226562,0.9967811916185462,15.945833333333333,0.0,0.0,0.0,0.00283038541667,0.00283038541667
72,0.161666666667,0.16166666666666668,0,0.0,1.0,0,0.0,30.0,229.57286071777344,0.9981428726859715,15.945833333333333,0.0,0.0,0.0,0.00644477430556,0.00644477430556
73,0.317,0.31700000000000006,0,0.0,1.0,0,0.0,30.0,228.4599609375,0.9933041779891304,17.535833333333333,0.0,0.0,0.0,0.0138971479167,0.0138971479167
74,0.111933333333,0.1119333333333333,0,0.0,1.0,0,0.0,30.0,227.9476318359375,0.99107666015625,17.535833333333333,0.0,0.0,0.0,0.00490711069444,0.00490711069444
75,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.1699676513672,0.9963911637015964,17.50583333333333,0.0,0.0,0.0,0.00310728541667,0.00310728541667
76,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.61549377441406,0.9896325816278873,17.50583333333333,0.0,0.0,0.0,0.00310728541667,0.00310728541667
77,0.320733333333,0.32073333333333326,0,0.0,1.0,0,0.0,30.0,228.43673706054688,0.9932032046110734,17.480833333333333,0.0,0.0,0.0,0.0140167148611,0.0140167148611
78,0.697266666667,0.6972666666666666,0,0.0,1.0,0,0.0,30.0,228.91952514648438,0.9953022832455842,17.480833333333333,0.0,0.0,0.0,0.0304720059722,0.0304720059722
79,0.358,0.35799999999999993,0,0.0,1.0,0,0.0,30.0,229.0218963623047,0.9957473754882813,17.92583333333333,0.0,0.0,0.0,0.0160436208333,0.0160436208333
80,0.332666666667,0.3326666666666666,0,0.0,1.0,0,0.0,30.0,227.32647705078125,0.9883759871773098,17.92583333333333,0.0,0.0,0.0,0.0149083180556,0.0149083180556
81,0.304466666667,0.30446666666666666,0,0.0,1.0,0,0.0,30.0,228.67034912109375,0.9942189092221467,19.100833333333334,0.0,0.0,0.0,0.0145389176389,0.0145389176389
82,0.4378,0.43779999999999997,0,0.0,1.0,0,0.0,30.0,228.48731994628906,0.9934231302012568,19.100833333333334,0.0,0.0,0.0,0.0209058620833,0.0209058620833
83,0.552733333333,0.5527333333333332,0,0.0,1.0,0,0.0,30.0,228.5565948486328,0.9937243254288383,18.33083333333333,0.0,0.0,0.0,0.0253301565278,0.0253301565278
84,0.149,0.14900000000000002,0,0.0,1.0,0,0.0,30.0,228.37574768066406,0.9929380333941916,18.33083333333333,0.0,0.0,0.0,0.00682823541667,0.00682823541667
85,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.98153686523438,0.9955718994140625,18.590833333333332,0.0,0.0,0.0,0.00329987291667,0.00329987291667
86,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.69873046875,0.9986901324728261,18.590833333333332,0.0,0.0,0.0,0.00329987291667,0.00329987291667
87,0.255933333333,0.25593333333333335,0,0.0,1.0,0,0.0,30.0,229.87615966796875,0.9994615637737772,18.08083333333333,0.0,0.0,0.0,0.0115687198611,0.0115687198611
88,0.2482,0.24820000000000006,0,0.0,0.0,0,0.0,0.0,229.18026733398438,0.9964359449303668,18.08083333333333,0.0,0.0,0.0,0.0112191570833,0.0112191570833
89,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.43179321289062,0.9975295357082201,17.105833333333333,0.0,0.0,0.0,0.00303628541667,0.00303628541667
90,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.66949462890625,0.9985630201256793,17.105833333333333,0.0,0.0,0.0,0.00303628541667,0.00303628541667
91,0.101133333333,0.10113333333333331,0,0.0,0.0,0,0.0,0.0,229.35765075683594,0.9972071772036345,17.180833333333332,0.0,0.0,0.0,0.00434388736111,0.00434388736111
92,0.335,0.335,0,0.0,0.0,0,0.0,0.0,229.09498596191406,0.9960651563561481,17.180833333333332,0.0,0.0,0.0,0.0143889479167,0.0143889479167
93,0.139,0.13899999999999998,0,0.0,0.0,0,0.0,0.0,226.78701782226562,0.9860305122707201,17.13583333333333,0.0,0.0,0.0,0.00595470208333,0.00595470208333
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.3749542236328,0.9885867574940557,17.13583333333333,0.0,0.0,0.0,0.00304161041667,0.00304161041667
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,226.7355499267578,0.9858067388119904,17.06083333333333,0.0,0.0,0.0,0.00302829791667,0.00302829791667
96,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.2421875,0.9880095108695652,17.06083333333333,0.0,0.0,0.0,0.00302829791667,0.00302829791667
