slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8082358533,226.42112731933594,0.9844396839971128,18.155833333333334,0.0,0.0,0.0,0.00290493333333,0.00290493333333
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8082358533,226.85023498535156,0.9863053695015286,18.155833333333334,0.0,0.0,0.0,0.00290493333333,0.00290493333333
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8082358533,225.88711547851562,0.9821178933848506,17.485833333333332,0.0,0.0,0.0,0.00279773333333,0.00279773333333
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8082358533,227.44699096679688,0.9888999607252038,17.485833333333332,0.0,0.0,0.0,0.00279773333333,0.00279773333333
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8082358533,226.9625701904297,0.9867937834366508,17.16583333333333,0.0,0.0,0.0,0.00274653333333,0.00274653333333
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8082358533,226.5091552734375,0.984822414232337,17.16583333333333,0.0,0.0,0.0,0.00274653333333,0.00274653333333
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8082358533,226.17092895507812,0.9833518650220788,17.56083333333333,0.0,0.0,0.0,0.00280973333333,0.00280973333333
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8082358533,225.654296875,0.9811056385869565,17.56083333333333,0.0,0.0,0.0,0.00280973333333,0.00280973333333
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8082358533,225.84568786621094,0.9819377733313519,17.325833333333332,0.0,0.0,0.0,0.00277213333333,0.00277213333333
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8082358533,227.88015747070312,0.9907832933508831,17.325833333333332,0.0,0.0,0.0,0.00277213333333,0.00277213333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8082358533,228.54144287109375,0.993658447265625,17.490833333333335,0.0,0.0,0.0,0.00279853333333,0.00279853333333
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8082358533,228.46449279785156,0.9933238817297894,17.490833333333335,0.0,0.0,0.0,0.00279853333333,0.00279853333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8082358533,227.5179901123047,0.9892086526621943,16.305833333333332,0.0,0.0,0.0,0.00260893333333,0.00260893333333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8082358533,228.4311981201172,0.993179122261379,16.305833333333332,0.0,0.0,0.0,0.00260893333333,0.00260893333333
45,0.324733333333,0.3247333333333334,0,0.0,1.0,0,0.0,28.8082358533,229.34988403320312,0.9971734088400136,15.990833333333331,0.0,0.0,0.0,0.0129818915278,0.0129818915278
46,0.199133333333,0.19913333333333336,0,0.0,1.0,0,0.0,28.8082358533,229.37022399902344,0.9972618434740149,15.990833333333331,0.0,0.0,0.0,0.00796076986111,0.00796076986111
47,0.177466666667,0.17746666666666666,0,0.0,1.0,0,0.0,28.8082358533,229.431640625,0.9975288722826087,16.395833333333332,0.0,0.0,0.0,0.00727428472222,0.00727428472222
48,0.131333333333,0.1313333333333333,0,0.0,1.0,0,0.0,28.8082358533,228.59324645996094,0.9938836802606997,16.395833333333332,0.0,0.0,0.0,0.00538329861111,0.00538329861111
49,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.8082358533,229.53065490722656,0.9979593691618546,13.475833333333334,0.0,0.0,0.0,0.00225720208333,0.00225720208333
50,0.187266666667,0.18726666666666664,0,0.0,1.0,0,0.0,28.8082358533,229.14747619628906,0.9962933747664742,13.475833333333334,0.0,0.0,0.0,0.00630893597222,0.00630893597222
51,0.238466666667,0.23846666666666663,0,0.0,1.0,0,0.0,28.8082358533,229.0675048828125,0.9959456734035326,13.605833333333333,0.0,0.0,0.0,0.00811134430556,0.00811134430556
52,0.2082,0.20819999999999997,0,0.0,1.0,0,0.0,28.8082358533,229.2397003173828,0.9966943492060122,13.605833333333333,0.0,0.0,0.0,0.00708183625,0.00708183625
53,0.169933333333,0.1699333333333334,0,0.0,1.0,0,0.0,28.8082358533,228.50637817382812,0.9935059920601222,13.085833333333332,0.0,0.0,0.0,0.00555929819444,0.00555929819444
54,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.8082358533,228.3622283935547,0.9928792538850204,13.085833333333332,0.0,0.0,0.0,0.00219187708333,0.00219187708333
55,0.1894,0.1894,0,0.0,1.0,0,0.0,28.8082358533,229.16714477539062,0.9963788903277854,13.390833333333331,0.0,0.0,0.0,0.00634055958333,0.00634055958333
56,0.2566,0.25659999999999994,0,0.0,1.0,0,0.0,28.8082358533,229.6144256591797,0.9983235898225203,13.390833333333331,0.0,0.0,0.0,0.00859021958333,0.00859021958333
57,0.213666666667,0.21366666666666662,0,0.0,1.0,0,0.0,28.8082358533,225.11865234375,0.9787767493206522,12.00083333333333,0.0,0.0,0.0,0.00641044513889,0.00641044513889
58,0.1698,0.16979999999999995,0,0.0,1.0,0,0.0,28.8082358533,226.9257049560547,0.9866334998089334,12.00083333333333,0.0,0.0,0.0,0.00509435375,0.00509435375
59,2.07953118176,0.15660000000000002,0,1.92293118176,1.0,0,0.0,28.8082358533,213.64576721191406,0.9288946400518002,11.845833333333333,0.0,0.0,0.0,0.00463764375,0.00463764375
60,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,28.8082358533,218.17544555664062,0.9485888937245245,11.845833333333333,0.0,0.0,0.0,0.00198417708333,0.00198417708333
61,3.8982,0.1982,0,3.7,1.0,0,0.86025,29.6684858533,208.89109802246094,0.9082221653150475,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00580271791667,0.11412792625
62,3.87633333333,0.1763333333333334,0,3.7,1.0,0,0.331514146693,30.0,212.82545471191406,0.9253280639648438,11.710833333333332,0.0417452356942,0.0,0.0417452356942,0.00516252569444,0.0469077613887
63,0.157066666667,0.15706666666666666,0,0.0,1.0,0,0.0,30.0,223.7228240966797,0.9727079308551291,11.930833333333332,0.0,0.0,0.0,0.00468484055556,0.00468484055556
64,0.189066666667,0.1890666666666666,0,0.0,1.0,0,0.0,30.0,224.05166625976562,0.9741376793902853,11.930833333333332,0.0,0.0,0.0,0.00563930722222,0.00563930722222
65,0.161133333333,0.16113333333333335,0,0.0,1.0,0,0.0,30.0,228.27078247070312,0.9924816629161005,13.240833333333333,0.0,0.0,0.0,0.00533384902778,0.00533384902778
66,0.231,0.23099999999999996,0,0.0,1.0,0,0.0,30.0,228.45196533203125,0.9932694144870924,13.240833333333333,0.0,0.0,0.0,0.00764658125,0.00764658125
67,0.1326,0.13259999999999997,0,0.0,1.0,0,0.0,30.0,229.46226501464844,0.9976620218028193,13.560833333333333,0.0,0.0,0.0,0.00449541625,0.00449541625
68,0.118466666667,0.11846666666666666,0,0.0,1.0,0,0.0,30.0,229.44932556152344,0.9976057633109715,13.560833333333333,0.0,0.0,0.0,0.00401626680556,0.00401626680556
69,0.195666666667,0.1956666666666667,0,0.0,1.0,0,0.0,30.0,228.88491821289062,0.9951518183169158,15.600833333333332,0.0,0.0,0.0,0.00763140763889,0.00763140763889
70,0.127266666667,0.12726666666666667,0,0.0,1.0,0,0.0,30.0,229.24850463867188,0.9967326288637908,15.600833333333332,0.0,0.0,0.0,0.00496366513889,0.00496366513889
71,0.3078,0.3078,0,0.0,1.0,0,0.0,30.0,229.74290466308594,0.9988821941873302,15.945833333333333,0.0,0.0,0.0,0.01227031875,0.01227031875
72,0.121666666667,0.12166666666666663,0,0.0,1.0,0,0.0,30.0,229.1678009033203,0.9963817430579144,15.945833333333333,0.0,0.0,0.0,0.00485019097222,0.00485019097222
73,0.169933333333,0.1699333333333333,0,0.0,1.0,0,0.0,30.0,229.00234985351562,0.9956623906674592,17.535833333333333,0.0,0.0,0.0,0.00744980652778,0.00744980652778
74,0.1442,0.14420000000000002,0,0.0,1.0,0,0.0,30.0,229.0486297607422,0.9958636076554008,17.535833333333333,0.0,0.0,0.0,0.00632166791667,0.00632166791667
75,0.296733333333,0.29673333333333335,0,0.0,1.0,0,0.0,30.0,227.61361694335938,0.9896244214928669,17.50583333333333,0.0,0.0,0.0,0.0129864106944,0.0129864106944
76,0.494333333333,0.4943333333333333,0,0.0,1.0,0,0.0,30.0,227.24105834960938,0.9880046015200408,17.50583333333333,0.0,0.0,0.0,0.0216342923611,0.0216342923611
77,0.235,0.2349999999999999,0,0.0,1.0,0,0.0,30.0,226.27325439453125,0.9837967582370923,17.480833333333333,0.0,0.0,0.0,0.0102699895833,0.0102699895833
78,0.220466666667,0.2204666666666667,0,0.0,1.0,0,0.0,30.0,227.4384307861328,0.9888627425484036,17.480833333333333,0.0,0.0,0.0,0.00963485263889,0.00963485263889
79,0.0908,0.09079999999999998,0,0.0,1.0,0,0.0,30.0,225.07362365722656,0.9785809724227242,17.92583333333333,0.0,0.0,0.0,0.00406916416667,0.00406916416667
80,0.430266666667,0.4302666666666666,0,0.0,1.0,0,0.0,30.0,226.64990234375,0.9854343580163043,17.92583333333333,0.0,0.0,0.0,0.0192822213889,0.0192822213889
81,0.2158,0.21579999999999994,0,0.0,1.0,0,0.0,30.0,226.3074951171875,0.9839456309442934,19.100833333333334,0.0,0.0,0.0,0.0103048995833,0.0103048995833
82,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.6060028076172,0.9895913165548573,19.100833333333334,0.0,0.0,0.0,0.00319938958333,0.00319938958333
83,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,226.55506896972656,0.9850220389988111,18.33083333333333,0.0,0.0,0.0,0.00307041458333,0.00307041458333
84,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.21414184570312,0.9878875732421875,18.33083333333333,0.0,0.0,0.0,0.00307041458333,0.00307041458333
85,0.144666666667,0.14466666666666667,0,0.0,0.0,0,0.0,0.0,226.5951385498047,0.9851962545643682,18.590833333333332,0.0,0.0,0.0,0.00672368472222,0.00672368472222
86,0.481466666667,0.48146666666666654,0,0.0,0.0,0,0.0,0.0,226.01612854003906,0.9826788197393003,18.590833333333332,0.0,0.0,0.0,0.0223771663889,0.0223771663889
87,0.110733333333,0.11073333333333331,0,0.0,0.0,0,0.0,0.0,224.9260711669922,0.9779394398564878,18.08083333333333,0.0,0.0,0.0,0.00500537736111,0.00500537736111
88,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.7041778564453,0.994365990680197,18.08083333333333,0.0,0.0,0.0,0.00302853958333,0.00302853958333
89,0.0926,0.0926,0,0.0,0.0,0,0.0,0.0,229.06979370117188,0.9959556247877038,17.105833333333333,0.0,0.0,0.0,0.00396000041667,0.00396000041667
90,0.1566,0.15660000000000002,0,0.0,0.0,0,0.0,0.0,228.94931030273438,0.995431783924932,17.105833333333333,0.0,0.0,0.0,0.00669693375,0.00669693375
91,0.154466666667,0.15446666666666667,0,0.0,0.0,0,0.0,0.0,228.53726196289062,0.9936402694038723,17.180833333333332,0.0,0.0,0.0,0.00663466513889,0.00663466513889
92,0.405333333333,0.40533333333333327,0,0.0,0.0,0,0.0,0.0,226.14344787597656,0.9832323820694633,17.180833333333332,0.0,0.0,0.0,0.0174099111111,0.0174099111111
93,0.573066666667,0.5730666666666667,0,0.0,0.0,0,0.0,0.0,227.14634704589844,0.9875928132430367,17.13583333333333,0.0,0.0,0.0,0.0245499372222,0.0245499372222
94,1.003,1.003,0,0.0,0.0,0,0.0,0.0,226.73239135742188,0.9857930059018343,17.13583333333333,0.0,0.0,0.0,0.0429681020833,0.0429681020833
95,0.143,0.143,0,0.0,0.0,0,0.0,0.0,227.89002990722656,0.9908262169879416,17.06083333333333,0.0,0.0,0.0,0.00609924791667,0.00609924791667
96,1.75806666667,1.7580666666666667,0,0.0,0.0,0,0.0,0.0,227.83575439453125,0.990590236497962,17.06083333333333,0.0,0.0,0.0,0.0749852059722,0.0749852059722
