slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,227.9839324951172,0.9912344891092052,17.480833333333333,0.0,0.0,0.0,0.00336506041667,0.00336506041667
2,0.2154,0.21539999999999998,0,0.0,0.0,0,0.0,0.0,228.06857299804688,0.991602491295856,17.480833333333333,0.0,0.0,0.0,0.00941342875,0.00941342875
3,0.169266666667,0.16926666666666665,0,0.0,0.0,0,0.0,0.0,228.4425048828125,0.9932282820991848,17.45583333333333,0.0,0.0,0.0,0.00738672680556,0.00738672680556
4,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.43812561035156,0.9932092417841373,17.45583333333333,0.0,0.0,0.0,0.00336024791667,0.00336024791667
5,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.0498809814453,0.9958690477454144,17.43583333333333,0.0,0.0,0.0,0.00335639791667,0.00335639791667
6,0.0885333333333,0.08853333333333332,0,0.0,0.0,0,0.0,0.0,227.93772888183594,0.9910336038340692,17.43583333333333,0.0,0.0,0.0,0.00385913111111,0.00385913111111
7,0.25,0.25,0,0.0,0.0,0,0.0,0.0,226.70205688476562,0.9856611168902853,17.320833333333333,0.0,0.0,0.0,0.0108255208333,0.0108255208333
8,0.123133333333,0.1231333333333333,0,0.0,0.0,0,0.0,0.0,229.19558715820312,0.9965025528617527,17.320833333333333,0.0,0.0,0.0,0.00533192986111,0.00533192986111
9,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.6937713623047,0.9986685711404552,18.08083333333333,0.0,0.0,0.0,0.00348056041667,0.00348056041667
10,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.29364013671875,0.9969288701596467,18.08083333333333,0.0,0.0,0.0,0.00348056041667,0.00348056041667
11,0.157733333333,0.15773333333333334,0,0.0,0.0,0,0.0,0.0,228.53660583496094,0.9936374166737432,18.250833333333333,0.0,0.0,0.0,0.00719691194444,0.00719691194444
12,0.226933333333,0.22693333333333332,0,0.0,0.0,0,0.0,0.0,227.7126922607422,0.9900551837423573,18.250833333333333,0.0,0.0,0.0,0.0103543061111,0.0103543061111
13,0.222866666667,0.22286666666666666,0,0.0,0.0,0,0.0,0.0,229.0524444580078,0.9958801932956861,19.170833333333334,0.0,0.0,0.0,0.0106813493056,0.0106813493056
14,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.52272033691406,0.9935770449431046,19.170833333333334,0.0,0.0,0.0,0.00369038541667,0.00369038541667
15,0.6932,0.6932000000000001,0,0.0,0.0,0,0.0,0.0,226.8660888671875,0.9863742994225544,19.98083333333333,0.0,0.0,0.0,0.0346267841667,0.0346267841667
16,0.391666666667,0.3916666666666667,0,0.0,1.0,0,0.0,28.1752394496,226.49725341796875,0.9847706670346468,19.98083333333333,0.0,0.0,0.0,0.0195645659722,0.0195645659722
