slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.47059631347656,0.9976982448412024,17.480833333333333,0.0,0.0,0.0,0.00279693333333,0.00279693333333
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.95944213867188,0.9954758353855299,17.480833333333333,0.0,0.0,0.0,0.00279693333333,0.00279693333333
3,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.87008666992188,0.9950873333474864,17.45583333333333,0.0,0.0,0.0,0.00279293333333,0.00279293333333
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.39605712890625,0.9930263353430706,17.45583333333333,0.0,0.0,0.0,0.00279293333333,0.00279293333333
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.4114990234375,0.9930934740149456,17.43583333333333,0.0,0.0,0.0,0.00278973333333,0.00278973333333
6,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.01344299316406,0.9957106217094089,17.43583333333333,0.0,0.0,0.0,0.00278973333333,0.00278973333333
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.20782470703125,1.0009035856827446,17.320833333333333,0.0,0.0,0.0,0.00277133333333,0.00277133333333
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.23133850097656,1.0010058195694633,17.320833333333333,0.0,0.0,0.0,0.00277133333333,0.00277133333333
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.03005981445312,0.9957828687584919,18.08083333333333,0.0,0.0,0.0,0.00289293333333,0.00289293333333
10,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.0167236328125,0.9957248853600543,18.08083333333333,0.0,0.0,0.0,0.00289293333333,0.00289293333333
11,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.44139099121094,0.9975712651791779,18.250833333333333,0.0,0.0,0.0,0.00292013333333,0.00292013333333
12,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.9357452392578,0.999720631475034,18.250833333333333,0.0,0.0,0.0,0.00292013333333,0.00292013333333
13,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.947021484375,0.9954218325407609,19.170833333333334,0.0,0.0,0.0,0.00306733333333,0.00306733333333
14,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.88954162597656,0.9951719201129415,19.170833333333334,0.0,0.0,0.0,0.00306733333333,0.00306733333333
15,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.03065490722656,0.9957854561183763,19.98083333333333,0.0,0.0,0.0,0.00319693333333,0.00319693333333
16,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.30239868164062,0.9969669507897418,19.98083333333333,0.0,0.0,0.0,0.00319693333333,0.00319693333333
17,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.05738830566406,0.9915538621985394,22.92583333333333,0.0,0.0,0.0,0.00366813333333,0.00366813333333
