slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.128333333333,0.12833333333333338,0,0.0,1.0,0,0.0,26.6057429295,228.13739013671875,0.9919016962466033,19.00583333333333,0.0,0.0,0.0,0.00609770486111,0.00609770486111
30,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.6057429295,227.11956787109375,0.9874763820482337,19.00583333333333,0.0,0.0,0.0,0.00323099166667,0.00323099166667
31,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.6057429295,227.33139038085938,0.9883973494819973,18.155833333333334,0.0,0.0,0.0,0.00308649166667,0.00308649166667
32,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.6057429295,227.40060424804688,0.9886982793393342,18.155833333333334,0.0,0.0,0.0,0.00308649166667,0.00308649166667
33,0.188666666667,0.1886666666666667,0,0.0,1.0,0,0.0,26.6057429295,227.99342346191406,0.991275754182235,17.485833333333332,0.0,0.0,0.0,0.00824748472222,0.00824748472222
34,0.2128,0.21280000000000007,0,0.0,1.0,0,0.0,26.6057429295,226.32044982910156,0.9840019557787024,17.485833333333332,0.0,0.0,0.0,0.00930246333333,0.00930246333333
35,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.6057429295,227.0670928955078,0.9872482299804688,17.16583333333333,0.0,0.0,0.0,0.00291819166667,0.00291819166667
36,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.6057429295,227.87705993652344,0.9907698258109715,17.16583333333333,0.0,0.0,0.0,0.00291819166667,0.00291819166667
37,0.324,0.32399999999999995,0,0.0,1.0,0,0.0,26.6057429295,228.0285186767578,0.99142834207286,17.56083333333333,0.0,0.0,0.0,0.014224275,0.014224275
38,0.358733333333,0.35873333333333324,0,0.0,1.0,0,0.0,26.6057429295,229.09449768066406,0.9960630333941916,17.56083333333333,0.0,0.0,0.0,0.0157491406944,0.0157491406944
39,0.515733333333,0.5157333333333335,0,0.0,1.0,0,0.0,26.6057429295,229.22515869140625,0.9966311247452445,17.325833333333332,0.0,0.0,0.0,0.0223387744444,0.0223387744444
40,0.769333333333,0.7693333333333333,0,0.0,1.0,0,0.0,26.6057429295,228.73316955566406,0.9944920415463655,17.325833333333332,0.0,0.0,0.0,0.0333233527778,0.0333233527778
41,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.6057429295,229.27090454101562,0.9968300197435462,17.490833333333335,0.0,0.0,0.0,0.00297344166667,0.00297344166667
42,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.6057429295,229.17706298828125,0.9964220129925272,17.490833333333335,0.0,0.0,0.0,0.00297344166667,0.00297344166667
43,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.6057429295,228.95726013183594,0.9954663483992867,16.305833333333332,0.0,0.0,0.0,0.00277199166667,0.00277199166667
44,0.128333333333,0.12833333333333335,0,0.0,1.0,0,0.0,26.6057429295,229.11744689941406,0.9961628126061481,16.305833333333332,0.0,0.0,0.0,0.00523145486111,0.00523145486111
45,0.0623333333333,0.06233333333333331,0,0.0,1.0,0,0.0,26.6057429295,229.49295043945312,0.9977954366932744,15.990833333333331,0.0,0.0,0.0,0.00249190486111,0.00249190486111
46,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.6057429295,229.399658203125,0.9973898182744565,15.990833333333331,0.0,0.0,0.0,0.00243860208333,0.00243860208333
47,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,26.6057429295,229.2867889404297,0.9968990823496943,16.395833333333332,0.0,0.0,0.0,0.00285560763889,0.00285560763889
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.6057429295,229.40359497070312,0.997406934655231,16.395833333333332,0.0,0.0,0.0,0.00291026041667,0.00291026041667
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.6057429295,228.77545166015625,0.9946758767832881,13.475833333333334,0.0,0.0,0.0,0.00239196041667,0.00239196041667
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.6057429295,228.84800720214844,0.994991335661515,13.475833333333334,0.0,0.0,0.0,0.00239196041667,0.00239196041667
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.6057429295,228.91896057128906,0.995299828570822,13.605833333333333,0.0,0.0,0.0,0.00241503541667,0.00241503541667
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.6057429295,228.92970275878906,0.9953465337338655,13.605833333333333,0.0,0.0,0.0,0.00241503541667,0.00241503541667
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.6057429295,225.8186798095703,0.9818203469981318,13.085833333333332,0.0,0.0,0.0,0.00232273541667,0.00232273541667
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.6057429295,225.4745330810547,0.9803240568741508,13.085833333333332,0.0,0.0,0.0,0.00232273541667,0.00232273541667
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.6057429295,228.80348205566406,0.9947977480681046,13.390833333333331,0.0,0.0,0.0,0.00237687291667,0.00237687291667
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.6057429295,230.4244842529297,1.00184558370839,13.390833333333331,0.0,0.0,0.0,0.00237687291667,0.00237687291667
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.6057429295,224.42056274414062,0.9757415771484375,12.00083333333333,0.0,0.0,0.0,0.00213014791667,0.00213014791667
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.6057429295,224.974365234375,0.9781494140625,12.00083333333333,0.0,0.0,0.0,0.00213014791667,0.00213014791667
59,3.14262418448,0.07099999999999998,0,3.07162418448,1.0,0,0.86025,27.4659929295,213.6747283935547,0.9290205582328465,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00210263541667,0.11167659375
60,0.071,0.07099999999999998,0,0.0,1.0,0,0.813507070522,28.2795,217.85137939453125,0.9471799104110055,11.845833333333333,0.103620098633,0.0,0.103620098633,0.00210263541667,0.10572273405
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.13975,210.13314819335938,0.9136223834493886,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00207867291667,0.11040388125
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,30.0,211.3571014404297,0.918943919306216,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00207867291667,0.11040388125
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,223.99786376953125,0.9739037555197011,11.930833333333332,0.0,0.0,0.0,0.00211772291667,0.00211772291667
64,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,224.05084228515625,0.9741340968919837,11.930833333333332,0.0,0.0,0.0,0.00211772291667,0.00211772291667
65,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.2470245361328,0.9836827153744905,13.240833333333333,0.0,0.0,0.0,0.00235024791667,0.00235024791667
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.7855987548828,0.994719994586447,13.240833333333333,0.0,0.0,0.0,0.00235024791667,0.00235024791667
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.72885131835938,0.998821092688519,13.560833333333333,0.0,0.0,0.0,0.00240704791667,0.00240704791667
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.89698791503906,0.999552121369735,13.560833333333333,0.0,0.0,0.0,0.00240704791667,0.00240704791667
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,230.1266632080078,1.000550709600034,15.600833333333332,0.0,0.0,0.0,0.00276914791667,0.00276914791667
70,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.6742706298828,0.9985837853473166,15.600833333333332,0.0,0.0,0.0,0.00276914791667,0.00276914791667
71,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.2405548095703,0.9966980643894361,15.945833333333333,0.0,0.0,0.0,0.00283038541667,0.00283038541667
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.56781005859375,0.9981209132982337,15.945833333333333,0.0,0.0,0.0,0.00283038541667,0.00283038541667
73,0.115666666667,0.11566666666666665,0,0.0,1.0,0,0.0,30.0,228.46514892578125,0.9933267344599185,17.535833333333333,0.0,0.0,0.0,0.00507077847222,0.00507077847222
74,0.087,0.08699999999999997,0,0.0,1.0,0,0.0,30.0,227.9771728515625,0.9912050993546195,17.535833333333333,0.0,0.0,0.0,0.00381404375,0.00381404375
75,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.16224670410156,0.996357594365659,17.50583333333333,0.0,0.0,0.0,0.00310728541667,0.00310728541667
76,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.61244201660156,0.989619313115659,17.50583333333333,0.0,0.0,0.0,0.00310728541667,0.00310728541667
77,0.109133333333,0.10913333333333336,0,0.0,1.0,0,0.0,30.0,228.44371032714844,0.9932335231615149,17.480833333333333,0.0,0.0,0.0,0.00476935402778,0.00476935402778
78,0.15,0.14999999999999997,0,0.0,1.0,0,0.0,30.0,228.9601287841797,0.9954788208007812,17.480833333333333,0.0,0.0,0.0,0.0065553125,0.0065553125
79,0.990266666667,0.9902666666666666,0,0.0,1.0,0,0.0,30.0,228.8441619873047,0.9949746173361074,17.92583333333333,0.0,0.0,0.0,0.0443783880556,0.0443783880556
80,3.193,3.1929999999999996,0,0.0,1.0,0,0.0,30.0,226.4403076171875,0.9845230765964674,17.92583333333333,0.0,0.0,0.0,0.143092964583,0.143092964583
81,0.313933333333,0.31393333333333323,0,0.0,1.0,0,0.0,30.0,228.61399841308594,0.993973906143852,19.100833333333334,0.0,0.0,0.0,0.0149909706944,0.0149909706944
82,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.52101135253906,0.9935696145762568,19.100833333333334,0.0,0.0,0.0,0.00339039791667,0.00339039791667
83,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.61203002929688,0.9939653479534647,18.33083333333333,0.0,0.0,0.0,0.00325372291667,0.00325372291667
84,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,30.0,228.4452362060547,0.993240157417629,18.33083333333333,0.0,0.0,0.0,0.00319262013889,0.00319262013889
85,0.4848,0.48479999999999995,0,0.0,1.0,0,0.0,30.0,228.89334106445312,0.9951884394106658,18.590833333333332,0.0,0.0,0.0,0.02253209,0.02253209
86,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.74209594726562,0.9988786780315897,18.590833333333332,0.0,0.0,0.0,0.00320691875,0.00320691875
87,0.0922,0.09220000000000002,0,0.0,1.0,0,0.0,30.0,229.9348602294922,0.9997167836064877,18.08083333333333,0.0,0.0,0.0,0.00416763208333,0.00416763208333
88,0.098,0.09800000000000002,0,0.0,1.0,0,0.0,30.0,229.21473693847656,0.996585812775985,18.08083333333333,0.0,0.0,0.0,0.00442980416667,0.00442980416667
89,0.098,0.09800000000000002,0,0.0,1.0,0,0.0,30.0,229.43548583984375,0.9975455906080163,17.105833333333333,0.0,0.0,0.0,0.00419092916667,0.00419092916667
90,0.098,0.09800000000000002,0,0.0,0.0,0,0.0,0.0,229.66812133789062,0.9985570492951766,17.105833333333333,0.0,0.0,0.0,0.00419092916667,0.00419092916667
91,0.106,0.106,0,0.0,0.0,0,0.0,0.0,229.3488006591797,0.9971686985181726,17.180833333333332,0.0,0.0,0.0,0.00455292083333,0.00455292083333
92,0.509733333333,0.5097333333333334,0,0.0,0.0,0,0.0,0.0,229.00567626953125,0.995676853345788,17.180833333333332,0.0,0.0,0.0,0.0218941086111,0.0218941086111
93,4.23033333333,4.230333333333334,0,0.0,0.0,0,0.0,0.0,225.57675170898438,0.9807684856912364,17.13583333333333,0.0,0.0,0.0,0.181225717361,0.181225717361
94,3.8332,3.8331999999999993,0,0.0,0.0,0,0.0,0.0,226.27069091796875,0.9837856126868206,17.13583333333333,0.0,0.0,0.0,0.164212690833,0.164212690833
95,4.625,4.625,0,0.0,0.0,0,0.0,0.0,225.41152954101562,0.9800501284391984,17.06083333333333,0.0,0.0,0.0,0.197265885417,0.197265885417
96,3.5098,3.5097999999999994,0,0.0,0.0,0,0.0,0.0,226.23492431640625,0.9836301057235054,17.06083333333333,0.0,0.0,0.0,0.149700282083,0.149700282083
