slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
72,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.6019287109375,0.9982692552649457,15.945833333333333,0.0,0.0,0.0,0.00298984375,0.00298984375
73,0.2116,0.21159999999999998,0,0.0,1.0,0,0.0,30.0,229.339111328125,0.9971265709918479,17.535833333333333,0.0,0.0,0.0,0.00927645583333,0.00927645583333
74,0.476533333333,0.4765333333333334,0,0.0,1.0,0,0.0,30.0,229.29974365234375,0.9969554071841032,17.535833333333333,0.0,0.0,0.0,0.0208910227778,0.0208910227778
75,0.265666666667,0.26566666666666666,0,0.0,1.0,0,0.0,30.0,228.68569946289062,0.9942856498386549,17.50583333333333,0.0,0.0,0.0,0.0116267909722,0.0116267909722
76,0.213,0.21300000000000005,0,0.0,1.0,0,0.0,30.0,228.7039031982422,0.9943647965140965,17.50583333333333,0.0,0.0,0.0,0.00932185625,0.00932185625
77,0.2062,0.2062000000000001,0,0.0,1.0,0,0.0,30.0,228.40826416015625,0.9930794093919837,17.480833333333333,0.0,0.0,0.0,0.00901136958333,0.00901136958333
78,0.0874,0.08739999999999999,0,0.0,1.0,0,0.0,30.0,228.61569213867188,0.9939812701681386,17.480833333333333,0.0,0.0,0.0,0.00381956208333,0.00381956208333
79,0.261,0.26100000000000007,0,0.0,1.0,0,0.0,30.0,227.55833435058594,0.9893840623938519,17.92583333333333,0.0,0.0,0.0,0.01169660625,0.01169660625
80,0.1494,0.14940000000000003,0,0.0,1.0,0,0.0,30.0,228.49484252929688,0.9934558370838995,17.92583333333333,0.0,0.0,0.0,0.00669529875,0.00669529875
81,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.6366424560547,0.9940723585045856,19.100833333333334,0.0,0.0,0.0,0.00358140625,0.00358140625
82,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.98423767089844,0.9955836420473845,19.100833333333334,0.0,0.0,0.0,0.00358140625,0.00358140625
83,0.1494,0.14940000000000003,0,0.0,0.0,0,0.0,0.0,228.26414489746094,0.9924528039020041,18.33083333333333,0.0,0.0,0.0,0.00684656625,0.00684656625
84,0.261,0.26100000000000007,0,0.0,0.0,0,0.0,0.0,228.78329467773438,0.9947099768597146,18.33083333333333,0.0,0.0,0.0,0.01196086875,0.01196086875
85,0.0874,0.08739999999999998,0,0.0,0.0,0,0.0,0.0,227.89984130859375,0.9908688752547554,18.590833333333332,0.0,0.0,0.0,0.00406209708333,0.00406209708333
86,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,227.94798278808594,0.9910781860351563,18.590833333333332,0.0,0.0,0.0,0.00348578125,0.00348578125
87,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,227.25738525390625,0.9880755880604619,18.08083333333333,0.0,0.0,0.0,0.00339015625,0.00339015625
88,0.1618,0.16180000000000003,0,0.0,0.0,0,0.0,0.0,229.37393188476562,0.9972779647163723,18.08083333333333,0.0,0.0,0.0,0.00731369708333,0.00731369708333
89,0.261,0.26100000000000007,0,0.0,0.0,0,0.0,0.0,229.29075622558594,0.996916331415591,17.105833333333333,0.0,0.0,0.0,0.01116155625,0.01116155625
90,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.24876403808594,0.9967337566873301,17.105833333333333,0.0,0.0,0.0,0.00320734375,0.00320734375
91,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.12374877929688,0.9961902120838995,17.180833333333332,0.0,0.0,0.0,0.00322140625,0.00322140625
92,0.0874,0.08739999999999999,0,0.0,0.0,0,0.0,0.0,227.4769744873047,0.9890303238578465,17.180833333333332,0.0,0.0,0.0,0.00375401208333,0.00375401208333
93,0.261,0.26100000000000007,0,0.0,0.0,0,0.0,0.0,228.42861938476562,0.9931679103685462,17.13583333333333,0.0,0.0,0.0,0.01118113125,0.01118113125
94,0.1494,0.14940000000000003,0,0.0,0.0,0,0.0,0.0,228.41339111328125,0.9931017004925272,17.13583333333333,0.0,0.0,0.0,0.00640023375,0.00640023375
95,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.90406799316406,0.9952350782311481,17.06083333333333,0.0,0.0,0.0,0.00319890625,0.00319890625
96,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.16293334960938,0.9963605797809103,17.06083333333333,0.0,0.0,0.0,0.00319890625,0.00319890625
