slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
46,0.0653333333333,0.06533333333333333,0,0.0,1.0,0,0.0,24.7269176053,229.62876892089844,0.9983859518299932,15.990833333333331,0.0,0.0,0.0,0.00261183611111,0.00261183611111
47,0.072,0.072,0,0.0,1.0,0,0.0,24.7269176053,229.604248046875,0.9982793393342392,16.395833333333332,0.0,0.0,0.0,0.00295125,0.00295125
48,0.072,0.072,0,0.0,1.0,0,0.0,24.7269176053,229.87705993652344,0.9994654779848845,16.395833333333332,0.0,0.0,0.0,0.00295125,0.00295125
49,0.072,0.072,0,0.0,1.0,0,0.0,24.7269176053,229.0806121826172,0.996002661663553,13.475833333333334,0.0,0.0,0.0,0.00242565,0.00242565
50,0.175,0.17499999999999996,0,0.0,1.0,0,0.0,24.7269176053,229.9239501953125,0.9996693486752717,13.475833333333334,0.0,0.0,0.0,0.00589567708333,0.00589567708333
51,0.0926,0.0926,0,0.0,1.0,0,0.0,24.7269176053,229.93746948242188,0.9997281281844429,13.605833333333333,0.0,0.0,0.0,0.00314975041667,0.00314975041667
52,0.0842,0.0842,0,0.0,1.0,0,0.0,24.7269176053,229.85670471191406,0.9993769770083221,13.605833333333333,0.0,0.0,0.0,0.00286402791667,0.00286402791667
53,0.255,0.25499999999999995,0,0.0,1.0,0,0.0,24.7269176053,224.91934204101562,0.9779101827870245,13.085833333333332,0.0,0.0,0.0,0.00834221875,0.00834221875
54,0.1452,0.14520000000000002,0,0.0,1.0,0,0.0,24.7269176053,224.78176879882812,0.9773120382557745,13.085833333333332,0.0,0.0,0.0,0.0047501575,0.0047501575
55,0.072,0.072,0,0.0,1.0,0,0.0,24.7269176053,229.04595947265625,0.9958519977072011,13.390833333333331,0.0,0.0,0.0,0.00241035,0.00241035
56,0.072,0.072,0,0.0,1.0,0,0.0,24.7269176053,226.52435302734375,0.9848884914232336,13.390833333333331,0.0,0.0,0.0,0.00241035,0.00241035
57,0.072,0.072,0,0.0,1.0,0,0.111582394748,24.8385,225.25001525878906,0.9793478924295177,12.00083333333333,0.0143987281968,0.0,0.0143987281968,0.00216015,0.0165588781968
58,0.323666666667,0.32366666666666666,0,0.0,1.0,0,0.0,24.8385,224.2728271484375,0.9750992484714673,12.00083333333333,0.0,0.0,0.0,0.00971067430556,0.00971067430556
59,0.212333333333,0.21233333333333337,0,0.0,1.0,0,0.86025,25.69875,223.80247497558594,0.9730542390242867,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00628816319444,0.115862121528
60,0.072,0.072,0,0.0,1.0,0,0.86025,26.559,223.02198791503906,0.969660817021909,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00213225,0.111706208333
61,3.772,0.072,0,3.7,1.0,0,0.86025,27.41925,218.8588104248047,0.9515600453252377,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00210795,0.110433158333
62,1.6076672976,0.18179999999999996,0,1.4258672976,1.0,0,0.86025,28.2795,221.3468475341797,0.9623775979746942,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00532257375,0.113647782083
63,0.2306,0.23059999999999994,0,0.0,1.0,0,0.86025,29.13975,220.82997131347656,0.9601303100585937,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00687812541667,0.11723833375
64,0.072,0.072,0,0.0,1.0,0,0.86025,30.0,224.20751953125,0.9748153023097826,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00214755,0.112507758333
65,0.168133333333,0.16813333333333333,0,0.0,1.0,0,0.0,30.0,224.8112335205078,0.9774401457413383,13.240833333333333,0.0,0.0,0.0,0.00556556361111,0.00556556361111
66,0.0994666666667,0.09946666666666668,0,0.0,1.0,0,0.0,30.0,225.36361694335938,0.9798418127972147,13.240833333333333,0.0,0.0,0.0,0.00329255388889,0.00329255388889
67,0.2428,0.24279999999999993,0,0.0,1.0,0,0.0,30.0,228.38299560546875,0.9929695461107337,13.560833333333333,0.0,0.0,0.0,0.00823142583333,0.00823142583333
68,0.1696,0.1696,0,0.0,1.0,0,0.0,30.0,227.7989044189453,0.9904300192128057,13.560833333333333,0.0,0.0,0.0,0.00574979333333,0.00574979333333
69,0.0926,0.09259999999999999,0,0.0,1.0,0,0.0,30.0,228.1681365966797,0.992035376507303,15.600833333333332,0.0,0.0,0.0,0.00361159291667,0.00361159291667
70,0.175,0.17499999999999996,0,0.0,1.0,0,0.0,30.0,228.91024780273438,0.9952619469684103,15.600833333333332,0.0,0.0,0.0,0.00682536458333,0.00682536458333
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.7389678955078,0.9901694256326427,15.945833333333333,0.0,0.0,0.0,0.00287025,0.00287025
72,0.1574,0.15739999999999996,0,0.0,1.0,0,0.0,30.0,228.73927307128906,0.994518578570822,15.945833333333333,0.0,0.0,0.0,0.00627468541667,0.00627468541667
73,0.309933333333,0.30993333333333334,0,0.0,1.0,0,0.0,30.0,229.3365020751953,0.9971152264138926,17.535833333333333,0.0,0.0,0.0,0.0135873481944,0.0135873481944
74,0.140666666667,0.1406666666666667,0,0.0,1.0,0,0.0,30.0,229.2163848876953,0.9965929777725883,17.535833333333333,0.0,0.0,0.0,0.00616676805556,0.00616676805556
75,0.082,0.082,0,0.0,1.0,0,0.0,30.0,229.36839294433594,0.997253882366678,17.50583333333333,0.0,0.0,0.0,0.00358869583333,0.00358869583333
76,0.134666666667,0.13466666666666666,0,0.0,1.0,0,0.0,30.0,229.7651824951172,0.9989790543265965,17.50583333333333,0.0,0.0,0.0,0.00589363055556,0.00589363055556
77,0.410666666667,0.4106666666666666,0,0.0,1.0,0,0.0,30.0,229.62442016601562,0.9983670442000679,17.480833333333333,0.0,0.0,0.0,0.0179469888889,0.0179469888889
78,0.459333333333,0.45933333333333326,0,0.0,1.0,0,0.0,30.0,228.18341064453125,0.9921017854110055,17.480833333333333,0.0,0.0,0.0,0.0200738236111,0.0200738236111
79,0.185333333333,0.18533333333333335,0,0.0,1.0,0,0.0,30.0,229.5105743408203,0.9978720623513927,17.92583333333333,0.0,0.0,0.0,0.00830563611111,0.00830563611111
80,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.80694580078125,0.9991606339164402,17.92583333333333,0.0,0.0,0.0,0.00322665,0.00322665
81,0.147533333333,0.14753333333333335,0,0.0,0.0,0,0.0,0.0,229.8175506591797,0.9992067419964334,19.100833333333334,0.0,0.0,0.0,0.00704502402778,0.00704502402778
82,0.120066666667,0.12006666666666671,0,0.0,0.0,0,0.0,0.0,229.27426147460938,0.9968446151069973,19.100833333333334,0.0,0.0,0.0,0.00573343347222,0.00573343347222
83,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.1815643310547,1.0007894101350203,18.33083333333333,0.0,0.0,0.0,0.00329955,0.00329955
84,0.2428,0.24279999999999993,0,0.0,0.0,0,0.0,0.0,228.89944458007812,0.9952149764351222,18.33083333333333,0.0,0.0,0.0,0.0111268158333,0.0111268158333
85,0.1696,0.1696,0,0.0,0.0,0,0.0,0.0,229.9714813232422,0.9998760057532269,18.590833333333332,0.0,0.0,0.0,0.00788251333333,0.00788251333333
86,0.0788666666667,0.07886666666666665,0,0.0,0.0,0,0.0,0.0,229.19366455078125,0.9964941936990489,18.590833333333332,0.0,0.0,0.0,0.00366549263889,0.00366549263889
87,0.175,0.17499999999999996,0,0.0,0.0,0,0.0,0.0,230.2417755126953,1.001051197881284,18.08083333333333,0.0,0.0,0.0,0.00791036458333,0.00791036458333
88,0.158933333333,0.1589333333333333,0,0.0,0.0,0,0.0,0.0,228.7677764892578,0.9946425064750339,18.08083333333333,0.0,0.0,0.0,0.00718411777778,0.00718411777778
89,0.254333333333,0.25433333333333336,0,0.0,0.0,0,0.0,0.0,228.69725036621094,0.9943358711574388,17.105833333333333,0.0,0.0,0.0,0.0108764590278,0.0108764590278
90,0.0822,0.08220000000000004,0,0.0,0.0,0,0.0,0.0,228.0762481689453,0.9916358616041101,17.105833333333333,0.0,0.0,0.0,0.00351524875,0.00351524875
91,0.145533333333,0.14553333333333335,0,0.0,0.0,0,0.0,0.0,229.34176635742188,0.9971381145974864,17.180833333333332,0.0,0.0,0.0,0.00625095986111,0.00625095986111
92,0.118066666667,0.11806666666666671,0,0.0,0.0,0,0.0,0.0,230.36964416503906,1.0016071485436482,17.180833333333332,0.0,0.0,0.0,0.00507120930556,0.00507120930556
93,0.253,0.25300000000000006,0,0.0,0.0,0,0.0,0.0,230.39138793945312,1.0017016866932744,17.13583333333333,0.0,0.0,0.0,0.0108384145833,0.0108384145833
94,0.1554,0.1554,0,0.0,0.0,0,0.0,0.0,230.218994140625,1.0009521484375,17.13583333333333,0.0,0.0,0.0,0.00665727125,0.00665727125
95,0.078,0.07800000000000004,0,0.0,0.0,0,0.0,0.0,229.6009979248047,0.998265208368716,17.06083333333333,0.0,0.0,0.0,0.0033268625,0.0033268625
96,0.186533333333,0.18653333333333336,0,0.0,0.0,0,0.0,0.0,229.78062438964844,0.9990461929984714,17.06083333333333,0.0,0.0,0.0,0.00795603527778,0.00795603527778
