slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.226,0.226,0,0.0,0.0,0,0.0,0.0,228.24855041503906,0.9923850018045176,17.480833333333333,0.0,0.0,0.0,0.00987667083333,0.00987667083333
2,0.226,0.226,0,0.0,0.0,0,0.0,0.0,228.97686767578125,0.9955515985903532,17.480833333333333,0.0,0.0,0.0,0.00987667083333,0.00987667083333
3,0.23,0.23000000000000004,0,0.0,0.0,0,0.0,0.0,228.6741485595703,0.9942354285198709,17.45583333333333,0.0,0.0,0.0,0.0100371041667,0.0100371041667
4,0.209,0.20900000000000005,0,0.0,0.0,0,0.0,0.0,229.6754608154297,0.9985889600670856,17.45583333333333,0.0,0.0,0.0,0.00912067291667,0.00912067291667
5,0.209,0.20900000000000005,0,0.0,0.0,0,0.0,0.0,228.767333984375,0.9946405825407608,17.43583333333333,0.0,0.0,0.0,0.00911022291667,0.00911022291667
6,0.7452,0.7452000000000001,0,0.0,0.0,0,0.0,0.0,228.17140197753906,0.9920495738153873,17.43583333333333,0.0,0.0,0.0,0.0324829575,0.0324829575
7,3.9242,3.9242000000000004,0,0.0,0.0,0,0.0,0.0,226.58151245117188,0.985137010657269,17.320833333333333,0.0,0.0,0.0,0.169926035417,0.169926035417
8,3.6038,3.603800000000001,0,0.0,0.0,0,0.0,0.0,225.44688415527344,0.9802038441533628,17.320833333333333,0.0,0.0,0.0,0.156052047917,0.156052047917
9,0.131,0.131,0,0.0,1.0,0,0.0,25.7876303421,227.67599487304688,0.9898956298828125,18.08083333333333,0.0,0.0,0.0,0.00592147291667,0.00592147291667
10,0.131,0.131,0,0.0,1.0,0,0.0,25.7876303421,228.75994873046875,0.9946084727411685,18.08083333333333,0.0,0.0,0.0,0.00592147291667,0.00592147291667
11,0.131,0.131,0,0.0,1.0,0,0.0,25.7876303421,227.50912475585938,0.9891701076341712,18.250833333333333,0.0,0.0,0.0,0.00597714791667,0.00597714791667
12,0.131,0.131,0,0.0,1.0,0,0.0,25.7876303421,227.42189025878906,0.9887908272121264,18.250833333333333,0.0,0.0,0.0,0.00597714791667,0.00597714791667
13,0.1546,0.15460000000000004,0,0.0,1.0,0,0.0,25.7876303421,227.41976928710938,0.9887816055961277,19.170833333333334,0.0,0.0,0.0,0.00740952708333,0.00740952708333
