slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
28,0.604266666667,0.6042666666666666,0,0.0,1.0,0,0.0,24.4501713211,228.15554809570312,0.9919806438943614,18.945833333333333,0.0,0.0,0.0,0.0286208388889,0.0286208388889
29,0.941533333333,0.9415333333333334,0,0.0,1.0,0,0.0,24.4501713211,226.65589904785156,0.9854604306428328,19.00583333333333,0.0,0.0,0.0,0.0447365640278,0.0447365640278
30,2.53066666667,2.5306666666666673,0,0.0,1.0,0,0.0,24.4501713211,227.30685424804688,0.988290670643682,19.00583333333333,0.0,0.0,0.0,0.120243572222,0.120243572222
31,2.0426,2.0425999999999997,0,0.0,1.0,0,0.0,24.4501713211,227.79302978515625,0.9904044773267663,18.155833333333334,0.0,0.0,0.0,0.0927127629167,0.0927127629167
32,1.06666666667,1.0666666666666667,0,0.0,1.0,0,0.0,24.4501713211,228.21754455566406,0.9922501937202786,18.155833333333334,0.0,0.0,0.0,0.0484155555556,0.0484155555556
33,0.896133333333,0.8961333333333334,0,0.0,1.0,0,0.0,24.4501713211,227.44369506835938,0.9888856307319973,17.485833333333332,0.0,0.0,0.0,0.0391740952778,0.0391740952778
34,0.718333333333,0.7183333333333333,0,0.0,1.0,0,0.0,24.4501713211,228.2115478515625,0.99222412109375,17.485833333333332,0.0,0.0,0.0,0.0314016423611,0.0314016423611
35,0.825,0.825,0,0.0,1.0,0,0.0,24.4501713211,228.14358520507812,0.9919286313264266,17.16583333333333,0.0,0.0,0.0,0.03540453125,0.03540453125
36,0.644666666667,0.6446666666666666,0,0.0,1.0,0,0.0,24.4501713211,227.9400634765625,0.991043754245924,17.16583333333333,0.0,0.0,0.0,0.0276656013889,0.0276656013889
37,0.499866666667,0.49986666666666657,0,0.0,1.0,0,0.0,24.4501713211,227.4837188720703,0.989059647269871,17.56083333333333,0.0,0.0,0.0,0.0219451880556,0.0219451880556
38,0.576,0.576,0,0.0,1.0,0,0.0,24.4501713211,227.267578125,0.9881199048913043,17.56083333333333,0.0,0.0,0.0,0.0252876,0.0252876
39,2.27813333333,2.278133333333332,0,0.0,1.0,0,0.0,24.4501713211,227.28057861328125,0.9881764287533967,17.325833333333332,0.0,0.0,0.0,0.0986763961111,0.0986763961111
40,0.226066666667,0.22606666666666672,0,0.0,1.0,0,0.0,24.4501713211,228.67340087890625,0.994232177734375,17.325833333333332,0.0,0.0,0.0,0.00979198347222,0.00979198347222
41,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.4501713211,229.09913635253906,0.9960832015327785,17.490833333333335,0.0,0.0,0.0,0.00244871666667,0.00244871666667
42,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.4501713211,229.10458374023438,0.9961068858271059,17.490833333333335,0.0,0.0,0.0,0.00244871666667,0.00244871666667
43,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.4501713211,228.6059112548828,0.993938744586447,16.305833333333332,0.0,0.0,0.0,0.00228281666667,0.00228281666667
44,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.4501713211,229.14553833007812,0.9962849492612093,16.305833333333332,0.0,0.0,0.0,0.00228281666667,0.00228281666667
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.4501713211,229.68939208984375,0.9986495308254076,15.990833333333331,0.0,0.0,0.0,0.00223871666667,0.00223871666667
46,0.0573333333333,0.057333333333333354,0,0.0,1.0,0,0.0,24.4501713211,229.66860961914062,0.9985591722571332,15.990833333333331,0.0,0.0,0.0,0.00229201944444,0.00229201944444
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.4501713211,229.707275390625,0.9987272843070653,16.395833333333332,0.0,0.0,0.0,0.0027053125,0.0027053125
48,0.166533333333,0.16653333333333328,0,0.0,1.0,0,0.0,24.4501713211,229.27430725097656,0.9968448141346807,16.395833333333332,0.0,0.0,0.0,0.00682613194444,0.00682613194444
49,0.181333333333,0.18133333333333332,0,0.0,1.0,0,0.0,24.4501713211,229.8197479248047,0.9992162953252378,13.475833333333334,0.0,0.0,0.0,0.00610904444444,0.00610904444444
50,0.204,0.2039999999999999,0,0.0,1.0,0,0.0,24.4501713211,229.5691375732422,0.998126685101053,13.475833333333334,0.0,0.0,0.0,0.006872675,0.006872675
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.4501713211,229.55816650390625,0.9980789847995923,13.605833333333333,0.0,0.0,0.0,0.0022449625,0.0022449625
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.4501713211,229.59576416015625,0.9982424528702446,13.605833333333333,0.0,0.0,0.0,0.0022449625,0.0022449625
53,0.1588,0.15879999999999997,0,0.0,1.0,0,0.0,24.4501713211,229.69003295898438,0.9986523172129755,13.085833333333332,0.0,0.0,0.0,0.00519507583333,0.00519507583333
54,0.1124,0.11240000000000003,0,0.0,1.0,0,0.0,24.4501713211,229.6488800048828,0.9984733913255774,13.085833333333332,0.0,0.0,0.0,0.00367711916667,0.00367711916667
55,0.173333333333,0.1733333333333333,0,0.0,1.0,0,0.0,24.4501713211,229.59841918945312,0.9982539964758832,13.390833333333331,0.0,0.0,0.0,0.00580269444444,0.00580269444444
56,0.173333333333,0.17333333333333326,0,0.0,1.0,0,0.0,24.4501713211,229.74537658691406,0.9988929416822351,13.390833333333331,0.0,0.0,0.0,0.00580269444444,0.00580269444444
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.388328678924,24.8385,228.03973388671875,0.9914771038552989,12.00083333333333,0.0501104059604,0.0,0.0501104059604,0.0019801375,0.0520905434604
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.8385,229.253662109375,0.9967550526494565,12.00083333333333,0.0,0.0,0.0,0.0019801375,0.0019801375
59,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,25.69875,220.57643127441406,0.9590279620626698,11.845833333333333,0.109573958333,0.0,0.109573958333,0.0019545625,0.111528520833
60,3.8588,0.15879999999999997,0,3.7,1.0,0,0.86025,26.559,223.07424926757812,0.9698880402938179,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00470279583333,0.114276754167
61,3.8124,0.11240000000000003,0,3.7,1.0,0,0.86025,27.41925,219.1483612060547,0.9528189617654551,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00329074416667,0.1116159525
62,3.84266666667,0.14266666666666666,0,3.7,1.0,0,0.86025,28.2795,220.50848388671875,0.9587325386379076,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00417686388889,0.112502072222
63,1.7894428076,0.2039999999999999,0,1.5854428076,1.0,0,0.86025,29.13975,226.65711975097656,0.9854657380477242,11.930833333333332,0.110360208333,0.0,0.110360208333,0.006084725,0.116444933333
64,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,30.0,227.0979461669922,0.9873823746390965,11.930833333333332,0.110360208333,0.0,0.110360208333,0.0019685875,0.112328795833
65,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.58888244628906,0.9982125323751698,13.240833333333333,0.0,0.0,0.0,0.0021847375,0.0021847375
66,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.51083374023438,0.997873190174932,13.240833333333333,0.0,0.0,0.0,0.0021847375,0.0021847375
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.76718139648438,0.998987745202106,13.560833333333333,0.0,0.0,0.0,0.0022375375,0.0022375375
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.7549591064453,0.9989346048106318,13.560833333333333,0.0,0.0,0.0,0.0022375375,0.0022375375
69,1.29366666667,1.2936666666666665,0,0.0,1.0,0,0.0,30.0,229.22845458984375,0.9966454547384511,15.600833333333332,0.0,0.0,0.0,0.0504556951389,0.0504556951389
70,0.243066666667,0.24306666666666663,0,0.0,1.0,0,0.0,30.0,229.5854034423828,0.9981974062712297,15.600833333333332,0.0,0.0,0.0,0.00948010638889,0.00948010638889
71,0.120133333333,0.12013333333333336,0,0.0,1.0,0,0.0,30.0,229.89041137695312,0.9995235277258832,15.945833333333333,0.0,0.0,0.0,0.00478906527778,0.00478906527778
72,0.107333333333,0.10733333333333335,0,0.0,1.0,0,0.0,30.0,229.60125732421875,0.9982663361922555,15.945833333333333,0.0,0.0,0.0,0.00427879861111,0.00427879861111
73,1.21433333333,1.2143333333333333,0,0.0,1.0,0,0.0,30.0,229.31820678710938,0.9970356816830842,17.535833333333333,0.0,0.0,0.0,0.0532358673611,0.0532358673611
74,1.35753333333,1.3575333333333333,0,0.0,1.0,0,0.0,30.0,229.2813720703125,0.9968755307404892,17.535833333333333,0.0,0.0,0.0,0.0595136956944,0.0595136956944
75,0.31,0.31,0,0.0,1.0,0,0.0,30.0,228.68478393554688,0.9942816692849864,17.50583333333333,0.0,0.0,0.0,0.0135670208333,0.0135670208333
76,0.318,0.318,0,0.0,1.0,0,0.0,30.0,228.7017059326172,0.9943552431852921,17.50583333333333,0.0,0.0,0.0,0.0139171375,0.0139171375
77,1.24333333333,1.2433333333333332,0,0.0,1.0,0,0.0,30.0,228.3865509033203,0.9929850039274796,17.480833333333333,0.0,0.0,0.0,0.0543362569444,0.0543362569444
78,1.77066666667,1.7706666666666668,0,0.0,1.0,0,0.0,30.0,228.5804901123047,0.9938282178795856,17.480833333333333,0.0,0.0,0.0,0.0773818222222,0.0773818222222
79,2.121,2.1209999999999996,0,0.0,1.0,0,0.0,30.0,227.5192413330078,0.9892140927522078,17.92583333333333,0.0,0.0,0.0,0.09505173125,0.09505173125
80,0.6668,0.6668,0,0.0,1.0,0,0.0,30.0,228.48402404785156,0.9934088002080502,17.92583333333333,0.0,0.0,0.0,0.0298823641667,0.0298823641667
81,0.244666666667,0.2446666666666667,0,0.0,1.0,0,0.0,30.0,228.63308715820312,0.9940569006878397,19.100833333333334,0.0,0.0,0.0,0.0116833430556,0.0116833430556
82,0.312933333333,0.31293333333333323,0,0.0,1.0,0,0.0,30.0,228.97926330566406,0.9955620143724524,19.100833333333334,0.0,0.0,0.0,0.0149432186111,0.0149432186111
83,0.2152,0.21520000000000003,0,0.0,1.0,0,0.0,30.0,228.26275634765625,0.9924467667289402,18.33083333333333,0.0,0.0,0.0,0.00986198833333,0.00986198833333
84,0.3124,0.3124,0,0.0,1.0,0,0.0,30.0,228.7822265625,0.9947053328804348,18.33083333333333,0.0,0.0,0.0,0.0143163808333,0.0143163808333
85,2.43426666667,2.4342666666666672,0,0.0,1.0,0,0.0,30.0,227.85060119628906,0.9906547878099524,18.590833333333332,0.0,0.0,0.0,0.113137614722,0.113137614722
86,0.256133333333,0.25613333333333327,0,0.0,1.0,0,0.0,30.0,227.94418334960938,0.991061666737432,18.590833333333332,0.0,0.0,0.0,0.0119043302778,0.0119043302778
87,1.67306666667,1.6730666666666667,0,0.0,1.0,0,0.0,30.0,227.2237548828125,0.9879293690557065,18.08083333333333,0.0,0.0,0.0,0.0756260988889,0.0756260988889
88,0.076,0.076,0,0.0,1.0,0,0.0,30.0,229.37571716308594,0.9972857267960258,18.08083333333333,0.0,0.0,0.0,0.00343535833333,0.00343535833333
89,0.5822,0.5822,0,0.0,1.0,0,0.0,30.0,229.2840576171875,0.99688720703125,17.105833333333333,0.0,0.0,0.0,0.0248975404167,0.0248975404167
90,0.874133333333,0.874133333333333,0,0.0,1.0,0,0.0,30.0,229.2321014404297,0.9966613106105638,17.105833333333333,0.0,0.0,0.0,0.0373819477778,0.0373819477778
91,0.481333333333,0.4813333333333333,0,0.0,1.0,0,0.0,30.0,229.1152801513672,0.996153391962466,17.180833333333332,0.0,0.0,0.0,0.0206742694444,0.0206742694444
92,1.68293333333,1.6829333333333336,0,0.0,0.0,0,0.0,0.0,227.4434356689453,0.9888845029084579,17.180833333333332,0.0,0.0,0.0,0.0722854927778,0.0722854927778
93,0.0969333333333,0.09693333333333337,0,0.0,0.0,0,0.0,0.0,228.4320526123047,0.993182837444803,17.13583333333333,0.0,0.0,0.0,0.00415258361111,0.00415258361111
94,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.41513061523438,0.9931092635444972,17.13583333333333,0.0,0.0,0.0,0.0028274125,0.0028274125
95,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.90426635742188,0.995235940684443,17.06083333333333,0.0,0.0,0.0,0.0028150375,0.0028150375
96,0.143333333333,0.14333333333333328,0,0.0,0.0,0,0.0,0.0,229.1614990234375,0.9963543435801631,17.06083333333333,0.0,0.0,0.0,0.00611346527778,0.00611346527778
