slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.0237274169922,0.9957553365956182,21.43583333333333,0.0,0.0,0.0,0.00342973333333,0.00342973333333
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,228.6767578125,0.994246773097826,19.060833333333335,0.0,0.0,0.0,0.00304973333333,0.00304973333333
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,228.6271209716797,0.9940309607464334,19.060833333333335,0.0,0.0,0.0,0.00304973333333,0.00304973333333
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,229.0626220703125,0.9959244437839674,18.945833333333333,0.0,0.0,0.0,0.00303133333333,0.00303133333333
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,228.6778564453125,0.9942515497622283,18.945833333333333,0.0,0.0,0.0,0.00303133333333,0.00303133333333
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,228.62884521484375,0.9940384574558424,19.00583333333333,0.0,0.0,0.0,0.00304093333333,0.00304093333333
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,228.2108612060547,0.9922211356784987,19.00583333333333,0.0,0.0,0.0,0.00304093333333,0.00304093333333
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,228.21868896484375,0.9922551694123641,18.155833333333334,0.0,0.0,0.0,0.00290493333333,0.00290493333333
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,228.39559936523438,0.9930243450662364,18.155833333333334,0.0,0.0,0.0,0.00290493333333,0.00290493333333
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,228.61485290527344,0.9939776213272759,17.485833333333332,0.0,0.0,0.0,0.00279773333333,0.00279773333333
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,227.45623779296875,0.9889401643172554,17.485833333333332,0.0,0.0,0.0,0.00279773333333,0.00279773333333
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,227.6908721923828,0.9899603138799252,17.16583333333333,0.0,0.0,0.0,0.00274653333333,0.00274653333333
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,228.4816436767578,0.9933984507685122,17.16583333333333,0.0,0.0,0.0,0.00274653333333,0.00274653333333
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,228.8040313720703,0.9948001364003057,17.56083333333333,0.0,0.0,0.0,0.00280973333333,0.00280973333333
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,229.43048095703125,0.997523830247962,17.56083333333333,0.0,0.0,0.0,0.00280973333333,0.00280973333333
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,229.60057067871094,0.9982633507770041,17.325833333333332,0.0,0.0,0.0,0.00277213333333,0.00277213333333
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,229.36172485351562,0.9972248906674592,17.325833333333332,0.0,0.0,0.0,0.00277213333333,0.00277213333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,229.46194458007812,0.9976606286090354,17.490833333333335,0.0,0.0,0.0,0.00279853333333,0.00279853333333
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,229.42059326171875,0.9974808402683424,17.490833333333335,0.0,0.0,0.0,0.00279853333333,0.00279853333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,229.2496795654297,0.9967377372409987,16.305833333333332,0.0,0.0,0.0,0.00260893333333,0.00260893333333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.5551593362,229.4001922607422,0.9973921402640965,16.305833333333332,0.0,0.0,0.0,0.00260893333333,0.00260893333333
45,0.0633333333333,0.06333333333333337,0,0.0,1.0,0,0.0,25.5551593362,229.65748596191406,0.9985108085300611,15.990833333333331,0.0,0.0,0.0,0.00253188194444,0.00253188194444
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,25.5551593362,229.57826232910156,0.9981663579526154,15.990833333333331,0.0,0.0,0.0,0.002398625,0.002398625
47,0.0666666666667,0.0666666666666667,0,0.0,1.0,0,0.0,25.5551593362,229.49325561523438,0.9977967635444973,16.395833333333332,0.0,0.0,0.0,0.00273263888889,0.00273263888889
48,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.5551593362,229.4465789794922,0.997593821649966,16.395833333333332,0.0,0.0,0.0,0.00286927083333,0.00286927083333
49,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.5551593362,228.87619018554688,0.995113870371943,13.475833333333334,0.0,0.0,0.0,0.00235827083333,0.00235827083333
50,0.0785333333333,0.07853333333333336,0,0.0,1.0,0,0.0,25.5551593362,229.15042114257812,0.9963061788807744,13.475833333333334,0.0,0.0,0.0,0.00264575527778,0.00264575527778
51,0.378266666667,0.37826666666666664,0,0.0,1.0,0,0.0,25.5551593362,229.10000610351562,0.9960869830587636,13.605833333333333,0.0,0.0,0.0,0.0128665830556,0.0128665830556
52,0.211866666667,0.2118666666666666,0,0.0,1.0,0,0.0,25.5551593362,229.2001953125,0.9965225883152173,13.605833333333333,0.0,0.0,0.0,0.00720655638889,0.00720655638889
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.5551593362,228.68304443359375,0.9942741062330163,13.085833333333332,0.0,0.0,0.0,0.00229002083333,0.00229002083333
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.5551593362,228.58596801757812,0.9938520348590353,13.085833333333332,0.0,0.0,0.0,0.00229002083333,0.00229002083333
55,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.5551593362,229.49107360839844,0.997787276558254,13.390833333333331,0.0,0.0,0.0,0.00234339583333,0.00234339583333
56,0.0924,0.09240000000000004,0,0.0,1.0,0,0.0,25.5551593362,230.37110900878906,1.0016135174295178,13.390833333333331,0.0,0.0,0.0,0.0030932825,0.0030932825
57,0.406,0.4059999999999999,0,0.0,1.0,0,0.0,25.5551593362,228.10398864746094,0.991756472380265,12.00083333333333,0.0,0.0,0.0,0.0121808458333,0.0121808458333
58,0.170266666667,0.1702666666666666,0,0.0,1.0,0,0.0,25.5551593362,228.36424255371094,0.992888011103091,12.00083333333333,0.0,0.0,0.0,0.00510835472222,0.00510835472222
59,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,26.4154093362,221.51141357421875,0.9630931024966033,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00207302083333,0.111646979167
60,0.1212,0.12119999999999999,0,0.0,1.0,0,0.86025,27.2756593362,223.1160430908203,0.9700697525687839,11.845833333333333,0.109573958333,0.0,0.109573958333,0.0035892875,0.113163245833
61,3.92786666667,0.2278666666666667,0,3.7,1.0,0,0.86025,28.1359093362,217.87684631347656,0.9472906361455503,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00667127138889,0.114996479722
62,2.5851431351,0.27799999999999997,0,2.3071431351,1.0,0,0.86025,28.9961593362,219.53262329101562,0.9544896664826766,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00813902916667,0.1164642375
63,0.1116,0.11160000000000006,0,0.0,1.0,0,0.86025,29.8564093362,226.49781799316406,0.984773121709409,11.930833333333332,0.110360208333,0.0,0.110360208333,0.0033287025,0.113688910833
64,0.07,0.07000000000000003,0,0.0,1.0,0,0.143590663761,30.0,227.66250610351562,0.9898369830587636,11.930833333333332,0.0184210352425,0.0,0.0184210352425,0.00208789583333,0.0205089310759
65,0.074,0.07400000000000001,0,0.0,1.0,0,0.0,30.0,229.05096435546875,0.9958737580672554,13.240833333333333,0.0,0.0,0.0,0.00244955416667,0.00244955416667
66,0.254466666667,0.25446666666666673,0,0.0,1.0,0,0.0,30.0,229.97889709472656,0.9999082482379416,13.240833333333333,0.0,0.0,0.0,0.00842337680556,0.00842337680556
67,0.2492,0.2492,0,0.0,1.0,0,0.0,30.0,229.92303466796875,0.9996653681216032,13.560833333333333,0.0,0.0,0.0,0.00844839916667,0.00844839916667
68,0.264133333333,0.26413333333333333,0,0.0,1.0,0,0.0,30.0,230.0333251953125,1.0001448921535325,13.560833333333333,0.0,0.0,0.0,0.00895467027778,0.00895467027778
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.98541259765625,0.9999365765115489,15.600833333333332,0.0,0.0,0.0,0.00273014583333,0.00273014583333
70,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.72911071777344,0.9988222205120584,15.600833333333332,0.0,0.0,0.0,0.00273014583333,0.00273014583333
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.36224365234375,0.997227146314538,15.945833333333333,0.0,0.0,0.0,0.00279052083333,0.00279052083333
72,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.6543731689453,0.9984972746475883,15.945833333333333,0.0,0.0,0.0,0.00279052083333,0.00279052083333
73,0.301466666667,0.30146666666666666,0,0.0,1.0,0,0.0,30.0,228.96372985839844,0.9954944776452106,17.535833333333333,0.0,0.0,0.0,0.0132161730556,0.0132161730556
74,0.2972,0.29720000000000013,0,0.0,1.0,0,0.0,30.0,228.70367431640625,0.9943638013756794,17.535833333333333,0.0,0.0,0.0,0.0130291241667,0.0130291241667
75,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.36874389648438,0.9972554082455842,17.50583333333333,0.0,0.0,0.0,0.00306352083333,0.00306352083333
76,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.29000854492188,0.9925652545431386,17.50583333333333,0.0,0.0,0.0,0.00306352083333,0.00306352083333
77,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.82351684570312,0.9948848558508832,17.480833333333333,0.0,0.0,0.0,0.00305914583333,0.00305914583333
78,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.59954833984375,0.9982589058254077,17.480833333333333,0.0,0.0,0.0,0.00305914583333,0.00305914583333
79,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.58438110351562,0.9981929613196332,17.92583333333333,0.0,0.0,0.0,0.00313702083333,0.00313702083333
80,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.77609252929688,0.994678663170856,17.92583333333333,0.0,0.0,0.0,0.00313702083333,0.00313702083333
81,0.343133333333,0.34313333333333323,0,0.0,1.0,0,0.0,30.0,229.01644897460938,0.9957236911939538,19.100833333333334,0.0,0.0,0.0,0.0163853315278,0.0163853315278
82,0.747266666667,0.7472666666666665,0,0.0,1.0,0,0.0,30.0,228.74368286132812,0.9945377515709919,19.100833333333334,0.0,0.0,0.0,0.0356835401389,0.0356835401389
83,0.347933333333,0.3479333333333333,0,0.0,0.0,0,0.0,0.0,229.0671844482422,0.9959442802097487,18.33083333333333,0.0,0.0,0.0,0.0159447698611,0.0159447698611
84,0.374333333333,0.3743333333333332,0,0.0,0.0,0,0.0,0.0,228.77549743652344,0.9946760758109715,18.33083333333333,0.0,0.0,0.0,0.0171546048611,0.0171546048611
85,0.344466666667,0.34446666666666664,0,0.0,0.0,0,0.0,0.0,229.26681518554688,0.9968122399371603,18.590833333333332,0.0,0.0,0.0,0.0160098059722,0.0160098059722
86,0.497,0.49699999999999994,0,0.0,0.0,0,0.0,0.0,229.6542205810547,0.9984966112219769,18.590833333333332,0.0,0.0,0.0,0.0230991104167,0.0230991104167
87,0.188466666667,0.18846666666666667,0,0.0,0.0,0,0.0,0.0,229.91502380371094,0.9996305382770041,18.08083333333333,0.0,0.0,0.0,0.00851908597222,0.00851908597222
88,0.446333333333,0.4463333333333333,0,0.0,0.0,0,0.0,0.0,229.44467163085938,0.9975855288298233,18.08083333333333,0.0,0.0,0.0,0.0201751965278,0.0201751965278
89,0.392666666667,0.3926666666666666,0,0.0,0.0,0,0.0,0.0,229.5694122314453,0.9981278792671535,17.105833333333333,0.0,0.0,0.0,0.0167922263889,0.0167922263889
90,0.306666666667,0.30666666666666675,0,0.0,0.0,0,0.0,0.0,229.68609619140625,0.9986352008322011,17.105833333333333,0.0,0.0,0.0,0.0131144722222,0.0131144722222
91,0.2364,0.2364,0,0.0,0.0,0,0.0,0.0,229.52047729492188,0.9979151186735734,17.180833333333332,0.0,0.0,0.0,0.0101538725,0.0101538725
92,0.0870666666667,0.08706666666666668,0,0.0,0.0,0,0.0,0.0,229.61392211914062,0.9983214005180027,17.180833333333332,0.0,0.0,0.0,0.00373969472222,0.00373969472222
93,0.198,0.19799999999999998,0,0.0,0.0,0,0.0,0.0,228.57591247558594,0.9938083151112432,17.13583333333333,0.0,0.0,0.0,0.0084822375,0.0084822375
94,0.0785333333333,0.07853333333333337,0,0.0,0.0,0,0.0,0.0,228.867919921875,0.9950779127038043,17.13583333333333,0.0,0.0,0.0,0.00336433527778,0.00336433527778
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.63441467285156,0.9940626724906589,17.06083333333333,0.0,0.0,0.0,0.00298564583333,0.00298564583333
96,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.77903747558594,0.9946914672851562,17.06083333333333,0.0,0.0,0.0,0.00298564583333,0.00298564583333
