slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
21,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.1903845472,229.385498046875,0.9973282523777174,23.15083333333333,0.0,0.0,0.0,0.00399351875,0.00399351875
22,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.1903845472,229.52847290039062,0.9979498821756114,23.15083333333333,0.0,0.0,0.0,0.00399351875,0.00399351875
23,0.278466666667,0.27846666666666664,0,0.0,1.0,0,0.0,26.1903845472,229.32876586914062,0.997081590735394,21.43583333333333,0.0,0.0,0.0,0.0149229126389,0.0149229126389
24,0.291133333333,0.2911333333333334,0,0.0,1.0,0,0.0,26.1903845472,229.3306884765625,0.9970899498980978,21.43583333333333,0.0,0.0,0.0,0.0156017140278,0.0156017140278
25,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.1903845472,229.23928833007812,0.9966925579568614,19.060833333333335,0.0,0.0,0.0,0.00328799375,0.00328799375
26,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.1903845472,229.17613220214844,0.9964179660962975,19.060833333333335,0.0,0.0,0.0,0.00328799375,0.00328799375
27,0.160666666667,0.16066666666666662,0,0.0,1.0,0,0.0,26.1903845472,229.43954467773438,0.9975632377292799,18.945833333333333,0.0,0.0,0.0,0.00760990972222,0.00760990972222
28,1.79153333333,1.7915333333333332,0,0.0,1.0,0,0.0,26.1903845472,229.01699829101562,0.9957260795261549,18.945833333333333,0.0,0.0,0.0,0.0848552298611,0.0848552298611
29,3.26286666667,3.262866666666667,0,0.0,1.0,0,0.0,26.1903845472,228.74314880371094,0.9945354295813519,19.00583333333333,0.0,0.0,0.0,0.155033750139,0.155033750139
30,1.1278,1.1278000000000001,0,0.0,1.0,0,0.0,26.1903845472,228.7818603515625,0.9947037406589674,19.00583333333333,0.0,0.0,0.0,0.0535869470833,0.0535869470833
31,0.672,0.672,0,0.0,1.0,0,0.0,26.1903845472,228.8791961669922,0.9951269398564878,18.155833333333334,0.0,0.0,0.0,0.0305018,0.0305018
32,0.267266666667,0.26726666666666665,0,0.0,1.0,0,0.0,26.1903845472,229.051513671875,0.9958761463994565,18.155833333333334,0.0,0.0,0.0,0.0121311226389,0.0121311226389
33,0.165133333333,0.16513333333333333,0,0.0,1.0,0,0.0,26.1903845472,229.19683837890625,0.9965079929517663,17.485833333333332,0.0,0.0,0.0,0.00721873486111,0.00721873486111
34,0.2998,0.29979999999999996,0,0.0,1.0,0,0.0,26.1903845472,228.552490234375,0.9937064792798913,17.485833333333332,0.0,0.0,0.0,0.0131056320833,0.0131056320833
35,0.59,0.59,0,0.0,1.0,0,0.0,26.1903845472,228.68206787109375,0.9942698603091032,17.16583333333333,0.0,0.0,0.0,0.0253196041667,0.0253196041667
36,0.501733333333,0.5017333333333334,0,0.0,1.0,0,0.0,26.1903845472,229.0858612060547,0.9960254835045856,17.16583333333333,0.0,0.0,0.0,0.0215316769444,0.0215316769444
37,0.286,0.2859999999999999,0,0.0,1.0,0,0.0,26.1903845472,229.22386169433594,0.9966254856275476,17.56083333333333,0.0,0.0,0.0,0.0125559958333,0.0125559958333
38,0.441133333333,0.44113333333333327,0,0.0,1.0,0,0.0,26.1903845472,229.5211639404297,0.9979181040888248,17.56083333333333,0.0,0.0,0.0,0.0193666723611,0.0193666723611
39,0.2636,0.26360000000000006,0,0.0,1.0,0,0.0,26.1903845472,229.74163818359375,0.9988766877547555,17.325833333333332,0.0,0.0,0.0,0.0114177241667,0.0114177241667
40,0.172333333333,0.1723333333333333,0,0.0,1.0,0,0.0,26.1903845472,229.63034057617188,0.9983927851137908,17.325833333333332,0.0,0.0,0.0,0.00746454652778,0.00746454652778
41,0.395,0.39499999999999996,0,0.0,1.0,0,0.0,26.1903845472,229.65025329589844,0.9984793621560801,17.490833333333335,0.0,0.0,0.0,0.0172721979167,0.0172721979167
42,0.610066666667,0.6100666666666668,0,0.0,1.0,0,0.0,26.1903845472,229.5987548828125,0.9982554560122283,17.490833333333335,0.0,0.0,0.0,0.0266764359722,0.0266764359722
43,0.5574,0.5573999999999998,0,0.0,1.0,0,0.0,26.1903845472,229.52154541015625,0.9979197626528533,16.305833333333332,0.0,0.0,0.0,0.02272217875,0.02272217875
44,0.386,0.38600000000000007,0,0.0,1.0,0,0.0,26.1903845472,229.619873046875,0.9983472741168479,16.305833333333332,0.0,0.0,0.0,0.0157351291667,0.0157351291667
45,0.171333333333,0.17133333333333337,0,0.0,1.0,0,0.0,26.1903845472,229.7946014404297,0.9991069627844769,15.990833333333331,0.0,0.0,0.0,0.00684940694444,0.00684940694444
46,0.16,0.16,0,0.0,1.0,0,0.0,26.1903845472,229.74972534179688,0.9989118493121604,15.990833333333331,0.0,0.0,0.0,0.00639633333333,0.00639633333333
47,0.128666666667,0.12866666666666668,0,0.0,1.0,0,0.0,26.1903845472,229.7124481201172,0.9987497744352921,16.395833333333332,0.0,0.0,0.0,0.00527399305556,0.00527399305556
48,0.072,0.072,0,0.0,1.0,0,0.0,26.1903845472,229.7020721435547,0.9987046614937161,16.395833333333332,0.0,0.0,0.0,0.00295125,0.00295125
49,0.187333333333,0.18733333333333338,0,0.0,1.0,0,0.0,26.1903845472,229.48997497558594,0.9977824998938519,13.475833333333334,0.0,0.0,0.0,0.00631118194444,0.00631118194444
50,0.2104,0.21040000000000006,0,0.0,1.0,0,0.0,26.1903845472,229.56126403808594,0.998092452339504,13.475833333333334,0.0,0.0,0.0,0.00708828833333,0.00708828833333
51,0.072,0.072,0,0.0,1.0,0,0.0,26.1903845472,229.57720947265625,0.9981617803158968,13.605833333333333,0.0,0.0,0.0,0.00244905,0.00244905
52,0.072,0.072,0,0.0,1.0,0,0.0,26.1903845472,229.61007690429688,0.9983046821925952,13.605833333333333,0.0,0.0,0.0,0.00244905,0.00244905
53,0.0835333333333,0.0835333333333333,0,0.0,1.0,0,0.0,26.1903845472,229.28195190429688,0.9968780517578125,13.085833333333332,0.0,0.0,0.0,0.00273275819444,0.00273275819444
54,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,26.1903845472,229.18533325195312,0.9964579706606658,13.085833333333332,0.0,0.0,0.0,0.00801507291667,0.00801507291667
55,0.1412,0.14120000000000005,0,0.0,1.0,0,0.0,26.1903845472,229.69081115722656,0.9986557006835938,13.390833333333331,0.0,0.0,0.0,0.00472696416667,0.00472696416667
56,0.072,0.072,0,0.0,1.0,0,0.0,26.1903845472,230.16134643554688,1.000701506241508,13.390833333333331,0.0,0.0,0.0,0.00241035,0.00241035
57,0.072,0.072,0,0.0,1.0,0,0.0,26.1903845472,228.95883178710938,0.9954731816830842,12.00083333333333,0.0,0.0,0.0,0.00216015,0.00216015
58,0.072,0.072,0,0.0,1.0,0,0.0,26.1903845472,229.080322265625,0.9960014011548913,12.00083333333333,0.0,0.0,0.0,0.00216015,0.00216015
59,3.86426666667,0.1642666666666667,0,3.7,1.0,0,0.86025,27.0506345472,225.07888793945312,0.978603860606318,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00486468888889,0.114438647222
60,3.93346666667,0.23346666666666674,0,3.7,1.0,0,0.86025,27.9108845472,225.9632110595703,0.9824487437372622,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00691401805556,0.116487976389
61,3.772,0.072,0,3.7,1.0,0,0.86025,28.7711345472,223.03834533691406,0.9697319362474525,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00210795,0.110433158333
62,3.772,0.072,0,3.7,1.0,0,0.86025,29.6313845472,224.17396545410156,0.9746694150178329,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00210795,0.110433158333
63,2.61067949323,0.072,0,2.53867949323,1.0,0,0.368615452768,30.0,227.9601593017578,0.991131127398947,11.930833333333332,0.0472891347426,0.0,0.0472891347426,0.00214755,0.0494366847426
64,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,30.0,228.71556091308594,0.9944154822308084,11.930833333333332,0.0,0.0,0.0,0.00730763541667,0.00730763541667
65,0.152733333333,0.1527333333333334,0,0.0,1.0,0,0.0,30.0,229.43736267089844,0.9975537507430366,13.240833333333333,0.0,0.0,0.0,0.00505579152778,0.00505579152778
66,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.94149780273438,0.9997456426205842,13.240833333333333,0.0,0.0,0.0,0.00238335,0.00238335
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.9356231689453,0.9997201007345449,13.560833333333333,0.0,0.0,0.0,0.00244095,0.00244095
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.99899291992188,0.9999956213909647,13.560833333333333,0.0,0.0,0.0,0.00244095,0.00244095
69,0.2104,0.21040000000000003,0,0.0,1.0,0,0.0,30.0,229.96182250976562,0.9998340109120245,15.600833333333332,0.0,0.0,0.0,0.00820603833333,0.00820603833333
70,0.187333333333,0.1873333333333334,0,0.0,1.0,0,0.0,30.0,229.82981872558594,0.9992600814155911,15.600833333333332,0.0,0.0,0.0,0.00730639027778,0.00730639027778
71,0.0713333333333,0.07133333333333333,0,0.0,1.0,0,0.0,30.0,229.6442108154297,0.9984530905018683,15.945833333333333,0.0,0.0,0.0,0.00284367361111,0.00284367361111
72,0.3684,0.3684000000000001,0,0.0,1.0,0,0.0,30.0,229.76136779785156,0.9989624686863111,15.945833333333333,0.0,0.0,0.0,0.0146861125,0.0146861125
73,0.475066666667,0.4750666666666666,0,0.0,1.0,0,0.0,30.0,229.41812133789062,0.9974700927734375,17.535833333333333,0.0,0.0,0.0,0.0208267247222,0.0208267247222
74,1.07273333333,1.072733333333333,0,0.0,1.0,0,0.0,30.0,229.2061767578125,0.9965485945991848,17.535833333333333,0.0,0.0,0.0,0.0470281823611,0.0470281823611
75,1.7882,1.7881999999999998,0,0.0,1.0,0,0.0,30.0,229.40919494628906,0.9974312823751699,17.50583333333333,0.0,0.0,0.0,0.0782598279167,0.0782598279167
76,0.5566,0.5566,0,0.0,1.0,0,0.0,30.0,229.00941467285156,0.9956931072732677,17.50583333333333,0.0,0.0,0.0,0.0243593670833,0.0243593670833
77,1.1766,1.1765999999999999,0,0.0,1.0,0,0.0,30.0,229.22152709960938,0.9966153352156929,17.480833333333333,0.0,0.0,0.0,0.05141987125,0.05141987125
78,0.545666666667,0.5456666666666667,0,0.0,1.0,0,0.0,30.0,229.69898986816406,0.9986912602963655,17.480833333333333,0.0,0.0,0.0,0.0238467701389,0.0238467701389
79,0.3904,0.39039999999999997,0,0.0,1.0,0,0.0,30.0,229.70668029785156,0.9987246969471807,17.92583333333333,0.0,0.0,0.0,0.0174956133333,0.0174956133333
80,0.638933333333,0.6389333333333335,0,0.0,1.0,0,0.0,30.0,229.24488830566406,0.9967169056768003,17.92583333333333,0.0,0.0,0.0,0.0286335311111,0.0286335311111
81,2.57186666667,2.571866666666667,0,0.0,1.0,0,0.0,30.0,229.1453094482422,0.9962839541227921,19.100833333333334,0.0,0.0,0.0,0.122811991389,0.122811991389
82,2.71553333333,2.715533333333334,0,0.0,1.0,0,0.0,30.0,229.01858520507812,0.9957329791525136,19.100833333333334,0.0,0.0,0.0,0.129672374028,0.129672374028
83,2.621,2.6209999999999996,0,0.0,1.0,0,0.0,30.0,229.1607666015625,0.9963511591372283,18.33083333333333,0.0,0.0,0.0,0.120112785417,0.120112785417
84,2.57806666667,2.5780666666666665,0,0.0,1.0,0,0.0,30.0,229.01773071289062,0.9957292639690897,18.33083333333333,0.0,0.0,0.0,0.118145275972,0.118145275972
85,0.817733333333,0.8177333333333334,0,0.0,1.0,0,0.0,30.0,229.49220275878906,0.9977921859077785,18.590833333333332,0.0,0.0,0.0,0.0380058602778,0.0380058602778
86,0.518,0.5179999999999999,0,0.0,1.0,0,0.0,30.0,229.72030639648438,0.9987839408542799,18.590833333333332,0.0,0.0,0.0,0.0240751291667,0.0240751291667
87,0.567133333333,0.5671333333333333,0,0.0,1.0,0,0.0,30.0,229.83290100097656,0.9992734826129416,18.08083333333333,0.0,0.0,0.0,0.0256356081944,0.0256356081944
88,0.731,0.731,0,0.0,1.0,0,0.0,30.0,229.6226043701172,0.9983591494352921,18.08083333333333,0.0,0.0,0.0,0.0330427229167,0.0330427229167
89,0.587,0.587,0,0.0,1.0,0,0.0,30.0,229.70872497558594,0.9987335868503736,17.105833333333333,0.0,0.0,0.0,0.0251028104167,0.0251028104167
90,0.546,0.5460000000000002,0,0.0,1.0,0,0.0,30.0,229.77427673339844,0.9990185944930366,17.105833333333333,0.0,0.0,0.0,0.0233494625,0.0233494625
91,0.6012,0.6012000000000001,0,0.0,1.0,0,0.0,30.0,229.6156005859375,0.9983286981997282,17.180833333333332,0.0,0.0,0.0,0.0258227925,0.0258227925
92,0.534733333333,0.5347333333333333,0,0.0,1.0,0,0.0,30.0,229.65872192382812,0.9985161822775136,17.180833333333332,0.0,0.0,0.0,0.0229679106944,0.0229679106944
93,0.531666666667,0.5316666666666668,0,0.0,0.0,0,0.0,0.0,229.14358520507812,0.9962764574133831,17.13583333333333,0.0,0.0,0.0,0.0227763784722,0.0227763784722
94,0.647,0.6470000000000001,0,0.0,0.0,0,0.0,0.0,229.286376953125,0.9968972911005435,17.13583333333333,0.0,0.0,0.0,0.0277172104167,0.0277172104167
95,0.301866666667,0.3018666666666666,0,0.0,0.0,0,0.0,0.0,229.2196044921875,0.9966069760529891,17.06083333333333,0.0,0.0,0.0,0.0128752422222,0.0128752422222
96,0.0772,0.07720000000000002,0,0.0,0.0,0,0.0,0.0,229.33474731445312,0.9971075970193614,17.06083333333333,0.0,0.0,0.0,0.00329274083333,0.00329274083333
