slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.4492645263672,0.997605497940727,17.480833333333333,0.0,0.0,0.0,0.00297174166667,0.00297174166667
2,0.1088,0.1088,0,0.0,0.0,0,0.0,0.0,228.9896697998047,0.9956072599991508,17.480833333333333,0.0,0.0,0.0,0.00475478666667,0.00475478666667
3,0.1496,0.14959999999999998,0,0.0,0.0,0,0.0,0.0,228.81613159179688,0.9948527460512908,17.45583333333333,0.0,0.0,0.0,0.00652848166667,0.00652848166667
4,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.2699737548828,0.9924781467603601,17.45583333333333,0.0,0.0,0.0,0.00296749166667,0.00296749166667
5,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.3031768798828,0.9926225081734036,17.43583333333333,0.0,0.0,0.0,0.00296409166667,0.00296409166667
6,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.14202880859375,0.9962696904721468,17.43583333333333,0.0,0.0,0.0,0.00296409166667,0.00296409166667
7,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,230.1959991455078,1.00085217019786,17.320833333333333,0.0,0.0,0.0,0.00294454166667,0.00294454166667
8,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,230.15780639648438,1.0006861147673234,17.320833333333333,0.0,0.0,0.0,0.00294454166667,0.00294454166667
9,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.83712768554688,0.9949440334154211,18.08083333333333,0.0,0.0,0.0,0.00307374166667,0.00307374166667
10,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.9139404296875,0.9952780018682065,18.08083333333333,0.0,0.0,0.0,0.00307374166667,0.00307374166667
11,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.43939208984375,0.9975625743036685,18.250833333333333,0.0,0.0,0.0,0.00310264166667,0.00310264166667
12,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,230.0358428955078,1.000155838676121,18.250833333333333,0.0,0.0,0.0,0.00310264166667,0.00310264166667
13,0.1292,0.12919999999999998,0,0.0,0.0,0,0.0,0.0,228.8078155517578,0.9948165893554688,19.170833333333334,0.0,0.0,0.0,0.00619217916667,0.00619217916667
14,0.1292,0.1292,0,0.0,0.0,0,0.0,0.0,228.56063842773438,0.9937419062075408,19.170833333333334,0.0,0.0,0.0,0.00619217916667,0.00619217916667
15,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.81442260742188,0.9948453156844429,19.98083333333333,0.0,0.0,0.0,0.00339674166667,0.00339674166667
16,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.3177490234375,0.99703369140625,19.98083333333333,0.0,0.0,0.0,0.00339674166667,0.00339674166667
17,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.10113525390625,0.9917440663213315,22.92583333333333,0.0,0.0,0.0,0.00389739166667,0.00389739166667
18,0.1564,0.15639999999999998,0,0.0,0.0,0,0.0,0.0,227.59495544433594,0.989543284540591,22.92583333333333,0.0,0.0,0.0,0.00896400083333,0.00896400083333
19,0.102,0.10200000000000005,0,0.0,0.0,0,0.0,0.0,228.43490600585938,0.9931952435037364,23.700833333333335,0.0,0.0,0.0,0.0060437125,0.0060437125
20,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.10018920898438,0.9917399530825408,23.700833333333335,0.0,0.0,0.0,0.00402914166667,0.00402914166667
21,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.8497314453125,0.9949988323709239,23.15083333333333,0.0,0.0,0.0,0.00393564166667,0.00393564166667
22,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.22349548339844,0.9966238934060802,23.15083333333333,0.0,0.0,0.0,0.00393564166667,0.00393564166667
23,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.98011779785156,0.9955657295558764,21.43583333333333,0.0,0.0,0.0,0.00364409166667,0.00364409166667
