slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
52,0.1646,0.16460000000000002,0,0.0,1.0,0,0.0,27.6427475147,229.05123901367188,0.995874952233356,13.605833333333333,0.0,0.0,0.0,0.00559880041667,0.00559880041667
53,0.230333333333,0.23033333333333322,0,0.0,1.0,0,0.0,27.6427475147,228.29470825195312,0.9925856880519701,13.085833333333332,0.0,0.0,0.0,0.00753525902778,0.00753525902778
54,0.224733333333,0.22473333333333326,0,0.0,1.0,0,0.0,27.6427475147,228.084228515625,0.991670558763587,13.085833333333332,0.0,0.0,0.0,0.00735205736111,0.00735205736111
55,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.6427475147,229.1574249267578,0.9963366301163383,13.390833333333331,0.0,0.0,0.0,0.00224296458333,0.00224296458333
56,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.6427475147,230.49935913085938,1.0021711266559103,13.390833333333331,0.0,0.0,0.0,0.00224296458333,0.00224296458333
57,0.546924278485,0.06699999999999998,0,0.479924278485,1.0,0,0.0,27.6427475147,227.2829132080078,0.9881865791652513,12.00083333333333,0.0,0.0,0.0,0.00201013958333,0.00201013958333
58,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.6427475147,227.74307250976562,0.9901872717815897,12.00083333333333,0.0,0.0,0.0,0.00201013958333,0.00201013958333
59,3.767,0.06699999999999998,0,3.7,1.0,0,0.636752485348,28.2795,218.6875,0.9508152173913044,11.845833333333333,0.0811060625378,0.0,0.0811060625378,0.00198417708333,0.0830902396211
60,3.77826666667,0.07826666666666665,0,3.7,1.0,0,0.0,28.2795,220.82537841796875,0.9601103409476902,11.845833333333333,0.0,0.0,0.0,0.00231783472222,0.00231783472222
61,4.058,0.3579999999999999,0,3.7,1.0,0,0.86025,29.13975,214.5336456298828,0.9327549809994905,11.710833333333332,0.108325208333,0.0,0.108325208333,0.0104811958333,0.118806404167
62,3.8834,0.1834000000000001,0,3.7,1.0,0,0.86025,30.0,215.9422607421875,0.93887939453125,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00536941708333,0.113694625417
63,3.767,0.06699999999999998,0,3.7,1.0,0,0.0,30.0,225.53536987304688,0.9805885646654212,11.930833333333332,0.0,0.0,0.0,0.00199841458333,0.00199841458333
64,3.767,0.06699999999999998,0,3.7,1.0,0,0.0,30.0,226.14077758789062,0.9832207721212636,11.930833333333332,0.0,0.0,0.0,0.00199841458333,0.00199841458333
65,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.6841278076172,0.9942788165548574,13.240833333333333,0.0,0.0,0.0,0.00221783958333,0.00221783958333
66,0.1646,0.16460000000000002,0,0.0,1.0,0,0.0,30.0,229.94094848632812,0.9997432542883832,13.240833333333333,0.0,0.0,0.0,0.00544860291667,0.00544860291667
67,0.3092,0.30919999999999986,0,0.0,1.0,0,0.0,30.0,229.77992248535156,0.999043141240659,13.560833333333333,0.0,0.0,0.0,0.0104825241667,0.0104825241667
68,0.145866666667,0.14586666666666667,0,0.0,1.0,0,0.0,30.0,229.9739227294922,0.9998866205630095,13.560833333333333,0.0,0.0,0.0,0.00494518388889,0.00494518388889
69,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.04139709472656,1.0001799873683763,15.600833333333332,0.0,0.0,0.0,0.00261313958333,0.00261313958333
70,0.223,0.223,0,0.0,1.0,0,0.0,30.0,229.63047790527344,0.998393382196841,15.600833333333332,0.0,0.0,0.0,0.00869746458333,0.00869746458333
71,2.64506666667,2.6450666666666667,0,0.0,1.0,0,0.0,30.0,228.63885498046875,0.9940819781759511,15.945833333333333,0.0,0.0,0.0,0.105444480556,0.105444480556
72,0.3092,0.3092,0,0.0,1.0,0,0.0,30.0,229.51968383789062,0.9979116688603941,15.945833333333333,0.0,0.0,0.0,0.0123261291667,0.0123261291667
73,0.1628,0.1628,0,0.0,1.0,0,0.0,30.0,228.7452392578125,0.9945445185122282,17.535833333333333,0.0,0.0,0.0,0.00713708416667,0.00713708416667
74,0.192666666667,0.19266666666666665,0,0.0,1.0,0,0.0,30.0,228.37059020996094,0.9929156096085258,17.535833333333333,0.0,0.0,0.0,0.00844642638889,0.00844642638889
75,0.21,0.21,0,0.0,1.0,0,0.0,30.0,229.2154083251953,0.9965887318486752,17.50583333333333,0.0,0.0,0.0,0.0091905625,0.0091905625
76,0.3436,0.34359999999999996,0,0.0,1.0,0,0.0,30.0,227.58323669433594,0.9894923334536345,17.50583333333333,0.0,0.0,0.0,0.0150375108333,0.0150375108333
77,0.372333333333,0.3723333333333334,0,0.0,1.0,0,0.0,30.0,228.71035766601562,0.9943928594174593,17.480833333333333,0.0,0.0,0.0,0.0162717423611,0.0162717423611
78,0.472666666667,0.4726666666666668,0,0.0,1.0,0,0.0,30.0,229.40591430664062,0.9974170187245245,17.480833333333333,0.0,0.0,0.0,0.0206565180556,0.0206565180556
79,0.394266666667,0.3942666666666667,0,0.0,1.0,0,0.0,30.0,229.46664428710938,0.9976810621178669,17.92583333333333,0.0,0.0,0.0,0.0176688963889,0.0176688963889
80,0.289333333333,0.28933333333333333,0,0.0,1.0,0,0.0,30.0,228.3376922607422,0.9927725750467051,17.92583333333333,0.0,0.0,0.0,0.0129663527778,0.0129663527778
81,0.214666666667,0.21466666666666667,0,0.0,1.0,0,0.0,30.0,228.9042510986328,0.9952358743418818,19.100833333333334,0.0,0.0,0.0,0.0102507805556,0.0102507805556
82,0.315666666667,0.3156666666666666,0,0.0,1.0,0,0.0,30.0,228.5734405517578,0.9937975676163383,19.100833333333334,0.0,0.0,0.0,0.0150737409722,0.0150737409722
83,0.829333333333,0.8293333333333333,0,0.0,1.0,0,0.0,30.0,228.7864227294922,0.9947235770847487,18.33083333333333,0.0,0.0,0.0,0.0380059277778,0.0380059277778
84,0.296133333333,0.29613333333333336,0,0.0,1.0,0,0.0,30.0,228.53598022460938,0.9936346966287364,18.33083333333333,0.0,0.0,0.0,0.0135709269444,0.0135709269444
85,0.202,0.20199999999999999,0,0.0,1.0,0,0.0,30.0,229.0659637451172,0.9959389728048573,18.590833333333332,0.0,0.0,0.0,0.00938837083333,0.00938837083333
86,0.242,0.242,0,0.0,1.0,0,0.0,30.0,229.7388916015625,0.99886474609375,18.590833333333332,0.0,0.0,0.0,0.0112474541667,0.0112474541667
87,0.2592,0.25919999999999993,0,0.0,1.0,0,0.0,30.0,229.9500274658203,0.9997827281122622,18.08083333333333,0.0,0.0,0.0,0.01171638,0.01171638
88,0.4188,0.4188000000000002,0,0.0,1.0,0,0.0,30.0,229.38482666015625,0.9973253333050272,18.08083333333333,0.0,0.0,0.0,0.0189306325,0.0189306325
89,0.306,0.30600000000000005,0,0.0,1.0,0,0.0,30.0,229.5285186767578,0.9979500812032949,17.105833333333333,0.0,0.0,0.0,0.0130859625,0.0130859625
90,0.197,0.19700000000000004,0,0.0,1.0,0,0.0,30.0,229.8100128173828,0.9991739687712297,17.105833333333333,0.0,0.0,0.0,0.00842462291667,0.00842462291667
91,0.197933333333,0.19793333333333335,0,0.0,1.0,0,0.0,30.0,229.4768829345703,0.9977255779763926,17.180833333333332,0.0,0.0,0.0,0.00850164902778,0.00850164902778
92,0.6238,0.6238,0,0.0,1.0,0,0.0,30.0,229.3491973876953,0.9971704234247623,17.180833333333332,0.0,0.0,0.0,0.0267935095833,0.0267935095833
93,0.413466666667,0.41346666666666665,0,0.0,1.0,0,0.0,30.0,227.98895263671875,0.9912563158118206,17.13583333333333,0.0,0.0,0.0,0.0177127397222,0.0177127397222
94,0.3704,0.37039999999999995,0,0.0,0.0,0,0.0,0.0,228.40631103515625,0.9930709175441577,17.13583333333333,0.0,0.0,0.0,0.0158677816667,0.0158677816667
95,0.152,0.15200000000000002,0,0.0,0.0,0,0.0,0.0,228.01942443847656,0.9913888019064199,17.06083333333333,0.0,0.0,0.0,0.00648311666667,0.00648311666667
96,0.181,0.18100000000000005,0,0.0,0.0,0,0.0,0.0,228.2940673828125,0.9925829016644022,17.06083333333333,0.0,0.0,0.0,0.00772002708333,0.00772002708333
