slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
25,0.0975333333333,0.0975333333333333,0,0.0,1.0,0,0.0,19.9471371456,227.73748779296875,0.990162990404212,19.060833333333335,0.0,0.0,0.0,0.00464766652778,0.00464766652778
26,0.168866666667,0.16886666666666666,0,0.0,1.0,0,0.0,19.9471371456,228.0272216796875,0.991422702955163,19.060833333333335,0.0,0.0,0.0,0.00804684847222,0.00804684847222
27,1.15166666667,1.1516666666666666,0,0.0,1.0,0,0.0,19.9471371456,226.9942626953125,0.9869315769361413,18.945833333333333,0.0,0.0,0.0,0.0545482118056,0.0545482118056
28,1.3654,1.3654,0,0.0,1.0,0,0.0,19.9471371456,227.28221130371094,0.9881835274074389,18.945833333333333,0.0,0.0,0.0,0.0646716020833,0.0646716020833
29,0.720466666667,0.7204666666666666,0,0.0,1.0,0,0.0,19.9471371456,227.51866149902344,0.9892115717348845,19.00583333333333,0.0,0.0,0.0,0.0342326734722,0.0342326734722
30,0.3738,0.37379999999999997,0,0.0,1.0,0,0.0,19.9471371456,228.7556915283203,0.9945899631666101,19.00583333333333,0.0,0.0,0.0,0.01776095125,0.01776095125
31,0.467,0.46699999999999997,0,0.0,1.0,0,0.0,19.9471371456,228.0819091796875,0.9916604746942935,18.155833333333334,0.0,0.0,0.0,0.0211969354167,0.0211969354167
32,0.6076,0.6076,0,0.0,1.0,0,0.0,19.9471371456,226.71527099609375,0.9857185695482337,18.155833333333334,0.0,0.0,0.0,0.0275787108333,0.0275787108333
33,0.6972,0.6971999999999998,0,0.0,1.0,0,0.0,19.9471371456,227.88560485839844,0.9908069776452106,17.485833333333332,0.0,0.0,0.0,0.0304778075,0.0304778075
34,0.301066666667,0.30106666666666665,0,0.0,1.0,0,0.0,19.9471371456,228.40965270996094,0.9930854465650476,17.485833333333332,0.0,0.0,0.0,0.0131610038889,0.0131610038889
35,0.176,0.17600000000000002,0,0.0,1.0,0,0.0,19.9471371456,228.67630004882812,0.9942447828209918,17.16583333333333,0.0,0.0,0.0,0.00755296666667,0.00755296666667
36,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,19.9471371456,228.8325958251953,0.9949243296747622,17.16583333333333,0.0,0.0,0.0,0.00296110625,0.00296110625
37,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,19.9471371456,228.62728881835938,0.9940316905146059,17.56083333333333,0.0,0.0,0.0,0.00302924375,0.00302924375
38,0.0832666666667,0.08326666666666664,0,0.0,1.0,0,0.0,19.9471371456,228.56973266601562,0.993781446373981,17.56083333333333,0.0,0.0,0.0,0.00365558013889,0.00365558013889
39,0.644,0.644,0,0.0,1.0,0,0.0,19.9471371456,229.2144775390625,0.9965846849524457,17.325833333333332,0.0,0.0,0.0,0.0278945916667,0.0278945916667
40,0.563133333333,0.5631333333333333,0,0.0,1.0,0,0.0,19.9471371456,228.89170837402344,0.9951813407566237,17.325833333333332,0.0,0.0,0.0,0.0243918856944,0.0243918856944
41,0.529333333333,0.5293333333333333,0,0.0,1.0,0,0.0,19.9471371456,228.81100463867188,0.9948304549507473,17.490833333333335,0.0,0.0,0.0,0.0231462027778,0.0231462027778
42,0.228666666667,0.22866666666666666,0,0.0,1.0,0,0.0,19.9471371456,229.3163604736328,0.9970276542331862,17.490833333333335,0.0,0.0,0.0,0.00999892638889,0.00999892638889
43,0.126066666667,0.12606666666666663,0,0.0,1.0,0,0.0,19.9471371456,229.8625946044922,0.9994025852369226,16.305833333333332,0.0,0.0,0.0,0.00513905513889,0.00513905513889
44,0.140333333333,0.1403333333333333,0,0.0,1.0,0,0.0,19.9471371456,229.61839294433594,0.9983408388884171,16.305833333333332,0.0,0.0,0.0,0.00572062986111,0.00572062986111
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.9471371456,229.7482147216797,0.9989052813986073,15.990833333333331,0.0,0.0,0.0,0.00255853333333,0.00255853333333
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.9471371456,229.62457275390625,0.9983677076256794,15.990833333333331,0.0,0.0,0.0,0.00255853333333,0.00255853333333
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.9471371456,229.5989990234375,0.9982565174932065,16.395833333333332,0.0,0.0,0.0,0.00262333333333,0.00262333333333
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.9471371456,229.90748596191406,0.9995977650518003,16.395833333333332,0.0,0.0,0.0,0.00262333333333,0.00262333333333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.9471371456,229.06317138671875,0.9959268321161685,13.475833333333334,0.0,0.0,0.0,0.00215613333333,0.00215613333333
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.9471371456,229.96287536621094,0.9998385885487432,13.475833333333334,0.0,0.0,0.0,0.00215613333333,0.00215613333333
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.9471371456,229.9501953125,0.9997834578804348,13.605833333333333,0.0,0.0,0.0,0.00217693333333,0.00217693333333
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.9471371456,229.86378479003906,0.9994077599566916,13.605833333333333,0.0,0.0,0.0,0.00217693333333,0.00217693333333
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,20.8073871456,224.59095764160156,0.9764824245287025,13.085833333333332,0.121043958333,0.0,0.121043958333,0.00209373333333,0.123137691667
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,21.6676371456,224.4895782470703,0.9760416445524797,13.085833333333332,0.121043958333,0.0,0.121043958333,0.00209373333333,0.123137691667
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.6676371456,229.0973663330078,0.9960755057956862,13.390833333333331,0.0,0.0,0.0,0.00214253333333,0.00214253333333
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,21.6676371456,226.28347778320312,0.9838412077530571,13.390833333333331,0.0,0.0,0.0,0.00214253333333,0.00214253333333
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,22.5278871456,224.97811889648438,0.9781657343325407,12.00083333333333,0.111007708333,0.0,0.111007708333,0.00192013333333,0.112927841667
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,23.3881371456,223.9778594970703,0.9738167804220449,12.00083333333333,0.111007708333,0.0,0.111007708333,0.00192013333333,0.112927841667
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,24.2483871456,223.02743530273438,0.9696845013162364,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00189533333333,0.111469291667
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,25.1086371456,222.0531005859375,0.9654482634171195,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00189533333333,0.111469291667
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,25.9688871456,218.19219970703125,0.9486617378566576,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00187373333333,0.110198941667
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,26.8291371456,220.63616943359375,0.959287693189538,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00187373333333,0.110198941667
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.6893871456,219.6210174560547,0.9548739889393683,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00190893333333,0.112269141667
64,0.619843490233,0.06400000000000003,0,0.555843490233,1.0,0,0.86025,28.5496371456,223.67575073242188,0.9725032640540081,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00190893333333,0.112269141667
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,29.4098871456,224.46405029296875,0.9759306534476903,13.240833333333333,0.122477708333,0.0,0.122477708333,0.00211853333333,0.124596241667
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.590112854415,30.0,224.99801635742188,0.978252245032269,13.240833333333333,0.0840170532599,0.0,0.0840170532599,0.00211853333333,0.0861355865932
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.31741333007812,0.9926844057829484,13.560833333333333,0.0,0.0,0.0,0.00216973333333,0.00216973333333
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.74057006835938,0.9901763916015625,13.560833333333333,0.0,0.0,0.0,0.00216973333333,0.00216973333333
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.88723754882812,0.9908140762992527,15.600833333333332,0.0,0.0,0.0,0.00249613333333,0.00249613333333
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.77569580078125,0.9946769382642663,15.600833333333332,0.0,0.0,0.0,0.00249613333333,0.00249613333333
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.2620086669922,0.9880956898564878,15.945833333333333,0.0,0.0,0.0,0.00255133333333,0.00255133333333
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.5323944091797,0.9936191061268682,15.945833333333333,0.0,0.0,0.0,0.00255133333333,0.00255133333333
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2821807861328,0.9968790468962296,17.535833333333333,0.0,0.0,0.0,0.00280573333333,0.00280573333333
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.1657257080078,0.9963727204695992,17.535833333333333,0.0,0.0,0.0,0.00280573333333,0.00280573333333
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3591766357422,0.9972138114597486,17.50583333333333,0.0,0.0,0.0,0.00280093333333,0.00280093333333
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.66851806640625,0.9985587742017663,17.50583333333333,0.0,0.0,0.0,0.00280093333333,0.00280093333333
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.57518005371094,0.9981529567552649,17.480833333333333,0.0,0.0,0.0,0.00279693333333,0.00279693333333
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.1982879638672,0.9921664694081183,17.480833333333333,0.0,0.0,0.0,0.00279693333333,0.00279693333333
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.52496337890625,0.9979346233865489,17.92583333333333,0.0,0.0,0.0,0.00286813333333,0.00286813333333
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.88438415527344,0.9994973224142324,17.92583333333333,0.0,0.0,0.0,0.00286813333333,0.00286813333333
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.82066345214844,0.9992202758789063,19.100833333333334,0.0,0.0,0.0,0.00305613333333,0.00305613333333
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.1257781982422,0.9961990356445313,19.100833333333334,0.0,0.0,0.0,0.00305613333333,0.00305613333333
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.19061279296875,1.0008287512737772,18.33083333333333,0.0,0.0,0.0,0.00293293333333,0.00293293333333
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.73397827148438,0.994495557702106,18.33083333333333,0.0,0.0,0.0,0.00293293333333,0.00293293333333
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.99105834960938,0.9999611232591712,18.590833333333332,0.0,0.0,0.0,0.00297453333333,0.00297453333333
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.17147827148438,0.9963977316151494,18.590833333333332,0.0,0.0,0.0,0.00297453333333,0.00297453333333
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.30255126953125,1.0013154403023097,18.08083333333333,0.0,0.0,0.0,0.00289293333333,0.00289293333333
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.74732971191406,0.9945536074431046,18.08083333333333,0.0,0.0,0.0,0.00289293333333,0.00289293333333
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.68309020996094,0.9942743052606997,17.105833333333333,0.0,0.0,0.0,0.00273693333333,0.00273693333333
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.0004119873047,0.9913061390752378,17.105833333333333,0.0,0.0,0.0,0.00273693333333,0.00273693333333
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.26992797851562,0.9968257738196331,17.180833333333332,0.0,0.0,0.0,0.00274893333333,0.00274893333333
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.33929443359375,1.001475193189538,17.180833333333332,0.0,0.0,0.0,0.00274893333333,0.00274893333333
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.47384643554688,1.0020602018936822,17.13583333333333,0.0,0.0,0.0,0.00274173333333,0.00274173333333
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.29986572265625,1.001303764011549,17.13583333333333,0.0,0.0,0.0,0.00274173333333,0.00274173333333
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.6377410888672,0.9984249612559443,17.06083333333333,0.0,0.0,0.0,0.00272973333333,0.00272973333333
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.8142547607422,0.999192412003227,17.06083333333333,0.0,0.0,0.0,0.00272973333333,0.00272973333333
