slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.233154296875,0.9879702360733695,19.170833333333334,0.0,0.0,0.0,0.0031631875,0.0031631875
14,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.93093872070312,0.9910040813943614,19.170833333333334,0.0,0.0,0.0,0.0031631875,0.0031631875
15,0.123066666667,0.12306666666666669,0,0.0,0.0,0,0.0,0.0,228.4842071533203,0.993409596318784,19.98083333333333,0.0,0.0,0.0,0.00614743638889,0.00614743638889
16,0.137333333333,0.13733333333333336,0,0.0,0.0,0,0.0,0.0,228.72747802734375,0.9944672957710597,19.98083333333333,0.0,0.0,0.0,0.00686008611111,0.00686008611111
17,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.5187530517578,0.9892119697902514,22.92583333333333,0.0,0.0,0.0,0.0037827625,0.0037827625
18,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.79698181152344,0.9860738339631454,22.92583333333333,0.0,0.0,0.0,0.0037827625,0.0037827625
19,0.123066666667,0.12306666666666669,0,0.0,0.0,0,0.0,0.0,227.166259765625,0.9876793902853261,23.700833333333335,0.0,0.0,0.0,0.00729195638889,0.00729195638889
20,0.137333333333,0.13733333333333336,0,0.0,0.0,0,0.0,0.0,226.60240173339844,0.9852278336234714,23.700833333333335,0.0,0.0,0.0,0.00813728611111,0.00813728611111
21,0.337,0.337,0,0.0,0.0,0,0.0,0.0,225.35011291503906,0.9797830996306046,23.15083333333333,0.0,0.0,0.0,0.0195045770833,0.0195045770833
22,0.152266666667,0.15226666666666666,0,0.0,0.0,0,0.0,0.0,225.6471710205078,0.9810746566109035,23.15083333333333,0.0,0.0,0.0,0.00881275055556,0.00881275055556
23,0.141333333333,0.14133333333333334,0,0.0,1.0,0,0.0,25.3623572148,225.73953247070312,0.9814762281334919,21.43583333333333,0.0,0.0,0.0,0.00757399444444,0.00757399444444
24,0.282866666667,0.2828666666666667,0,0.0,1.0,0,0.0,25.3623572148,225.43594360351562,0.9801562765370244,21.43583333333333,0.0,0.0,0.0,0.0151587068056,0.0151587068056
25,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.3623572148,227.3706512451172,0.9885680488918138,19.060833333333335,0.0,0.0,0.0,0.0031450375,0.0031450375
26,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.3623572148,226.20594787597656,0.983504121199898,19.060833333333335,0.0,0.0,0.0,0.0031450375,0.0031450375
27,0.148466666667,0.1484666666666667,0,0.0,1.0,0,0.0,25.3623572148,227.19149780273438,0.9877891208814538,18.945833333333333,0.0,0.0,0.0,0.00703206180556,0.00703206180556
28,0.1976,0.19760000000000003,0,0.0,1.0,0,0.0,25.3623572148,226.8887939453125,0.9864730171535326,18.945833333333333,0.0,0.0,0.0,0.00935924166667,0.00935924166667
29,0.217333333333,0.2173333333333334,0,0.0,1.0,0,0.0,25.3623572148,223.94081115722656,0.9736557006835938,19.00583333333333,0.0,0.0,0.0,0.0103265027778,0.0103265027778
30,0.292866666667,0.29286666666666666,0,0.0,1.0,0,0.0,25.3623572148,225.60032653808594,0.9808709849481997,19.00583333333333,0.0,0.0,0.0,0.0139154376389,0.0139154376389
31,0.337,0.3370000000000001,0,0.0,1.0,0,0.0,25.3623572148,225.9618377685547,0.9824427729067595,18.155833333333334,0.0,0.0,0.0,0.0152962895833,0.0152962895833
32,0.613933333333,0.6139333333333333,0,0.0,1.0,0,0.0,25.3623572148,226.8025665283203,0.986098115340523,18.155833333333334,0.0,0.0,0.0,0.0278661781944,0.0278661781944
33,0.685133333333,0.6851333333333334,0,0.0,1.0,0,0.0,25.3623572148,225.20120239257812,0.9791356625764266,17.485833333333332,0.0,0.0,0.0,0.0299503181944,0.0299503181944
34,0.558266666667,0.5582666666666667,0,0.0,1.0,0,0.0,25.3623572148,226.77639770507812,0.9859843378481657,17.485833333333332,0.0,0.0,0.0,0.0244043947222,0.0244043947222
35,0.626066666667,0.6260666666666667,0,0.0,1.0,0,0.0,25.3623572148,226.896240234375,0.9865053923233695,17.16583333333333,0.0,0.0,0.0,0.0268673901389,0.0268673901389
36,0.7236,0.7235999999999999,0,0.0,1.0,0,0.0,25.3623572148,226.0781707763672,0.9829485685929008,17.16583333333333,0.0,0.0,0.0,0.0310529925,0.0310529925
37,0.722733333333,0.7227333333333336,0,0.0,1.0,0,0.0,25.3623572148,226.0948486328125,0.9830210810122283,17.56083333333333,0.0,0.0,0.0,0.0317294990278,0.0317294990278
38,0.9692,0.9692000000000003,0,0.0,1.0,0,0.0,25.3623572148,225.02610778808594,0.9783743816873302,17.56083333333333,0.0,0.0,0.0,0.0425498991667,0.0425498991667
39,0.512,0.5119999999999998,0,0.0,1.0,0,0.0,25.3623572148,225.75445556640625,0.981541111158288,17.325833333333332,0.0,0.0,0.0,0.0221770666667,0.0221770666667
40,0.599266666667,0.5992666666666665,0,0.0,1.0,0,0.0,25.3623572148,227.54989624023438,0.9893473749575408,17.325833333333332,0.0,0.0,0.0,0.0259569859722,0.0259569859722
41,0.499266666667,0.4992666666666667,0,0.0,1.0,0,0.0,25.3623572148,228.27337646484375,0.9924929411514946,17.490833333333335,0.0,0.0,0.0,0.0218314751389,0.0218314751389
42,0.454533333333,0.4545333333333333,0,0.0,1.0,0,0.0,25.3623572148,228.1834716796875,0.99210205078125,17.490833333333335,0.0,0.0,0.0,0.0198754169444,0.0198754169444
43,0.391866666667,0.3918666666666667,0,0.0,1.0,0,0.0,25.3623572148,227.6449737548828,0.9897607554560123,16.305833333333332,0.0,0.0,0.0,0.0159742813889,0.0159742813889
44,0.375666666667,0.3756666666666666,0,0.0,1.0,0,0.0,25.3623572148,228.6180419921875,0.9939914869225543,16.305833333333332,0.0,0.0,0.0,0.0153138951389,0.0153138951389
45,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.3623572148,229.46583557128906,0.9976775459621263,15.990833333333331,0.0,0.0,0.0,0.00283837291667,0.00283837291667
46,0.0656666666667,0.06566666666666664,0,0.0,1.0,0,0.0,25.3623572148,229.45310974121094,0.9976222162661346,15.990833333333331,0.0,0.0,0.0,0.00262516180556,0.00262516180556
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.3623572148,229.4896697998047,0.997781173042629,16.395833333333332,0.0,0.0,0.0,0.00291026041667,0.00291026041667
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.3623572148,228.41993713378906,0.9931301614512568,16.395833333333332,0.0,0.0,0.0,0.00291026041667,0.00291026041667
49,0.220333333333,0.22033333333333335,0,0.0,1.0,0,0.0,25.3623572148,229.57789611816406,0.9981647657311481,13.475833333333334,0.0,0.0,0.0,0.00742293819444,0.00742293819444
50,0.367,0.36699999999999994,0,0.0,1.0,0,0.0,25.3623572148,229.13661193847656,0.9962461388629416,13.475833333333334,0.0,0.0,0.0,0.0123640770833,0.0123640770833
51,0.111,0.11099999999999997,0,0.0,1.0,0,0.0,25.3623572148,229.0838165283203,0.9960165936013926,13.605833333333333,0.0,0.0,0.0,0.00377561875,0.00377561875
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.3623572148,229.2162322998047,0.9965923143469769,13.605833333333333,0.0,0.0,0.0,0.00241503541667,0.00241503541667
53,0.0806,0.08059999999999998,0,0.0,1.0,0,0.0,25.3623572148,229.81654357910156,0.9992023633873981,13.085833333333332,0.0,0.0,0.0,0.00263679541667,0.00263679541667
54,0.215,0.21499999999999997,0,0.0,1.0,0,0.0,25.3623572148,229.7230987548828,0.9987960815429687,13.085833333333332,0.0,0.0,0.0,0.00703363541667,0.00703363541667
55,0.296066666667,0.2960666666666666,0,0.0,1.0,0,0.0,25.3623572148,229.18821716308594,0.9964705094047215,13.390833333333331,0.0,0.0,0.0,0.00991144847222,0.00991144847222
56,0.177666666667,0.17766666666666672,0,0.0,1.0,0,0.0,25.3623572148,229.50222778320312,0.9978357729704483,13.390833333333331,0.0,0.0,0.0,0.00594776180556,0.00594776180556
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.3623572148,227.49673461914062,0.9891162374745245,12.00083333333333,0.0,0.0,0.0,0.00213014791667,0.00213014791667
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.3623572148,229.04273986816406,0.9958379994268003,12.00083333333333,0.0,0.0,0.0,0.00213014791667,0.00213014791667
59,3.52828760316,0.11900000000000001,0,3.40928760316,1.0,0,0.86025,26.2226072148,213.2478790283203,0.9271646914274796,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00352413541667,0.11309809375
60,0.215,0.21499999999999997,0,0.0,1.0,0,0.86025,27.0828572148,219.01023864746094,0.952218428902004,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00636713541667,0.11594109375
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,27.9431072148,210.39244079589844,0.9147497425908627,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00207867291667,0.11040388125
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,28.8033572148,213.2030029296875,0.926969577955163,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00207867291667,0.11040388125
63,0.0976666666667,0.09766666666666665,0,0.0,1.0,0,0.86025,29.6636072148,225.3307342529297,0.9796988445779552,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00291311180556,0.113273320139
64,0.271,0.27099999999999996,0,0.0,1.0,0,0.336392785236,30.0,226.30630493164062,0.9839404562245244,11.930833333333332,0.0431553360773,0.0,0.0431553360773,0.00808313958333,0.0512384756606
65,0.137666666667,0.13766666666666663,0,0.0,1.0,0,0.0,30.0,229.575927734375,0.9981562075407608,13.240833333333333,0.0,0.0,0.0,0.00455705347222,0.00455705347222
66,0.132666666667,0.13266666666666665,0,0.0,1.0,0,0.0,30.0,229.22303771972656,0.9966219031292459,13.240833333333333,0.0,0.0,0.0,0.00439154305556,0.00439154305556
67,0.129066666667,0.12906666666666672,0,0.0,1.0,0,0.0,30.0,229.49693298339844,0.9978127521017324,13.560833333333333,0.0,0.0,0.0,0.00437562888889,0.00437562888889
68,0.3306,0.33059999999999995,0,0.0,1.0,0,0.0,30.0,229.4591064453125,0.997648288892663,13.560833333333333,0.0,0.0,0.0,0.01120802875,0.01120802875
69,0.343066666667,0.3430666666666667,0,0.0,1.0,0,0.0,30.0,228.87950134277344,0.9951282667077106,15.600833333333332,0.0,0.0,0.0,0.0133803147222,0.0133803147222
70,0.477466666667,0.4774666666666666,0,0.0,1.0,0,0.0,30.0,229.20921325683594,0.9965617967688519,15.600833333333332,0.0,0.0,0.0,0.0186221947222,0.0186221947222
71,0.358466666667,0.35846666666666654,0,0.0,1.0,0,0.0,30.0,229.86241149902344,0.9994017891261888,15.945833333333333,0.0,0.0,0.0,0.0142901243056,0.0142901243056
72,0.1994,0.19940000000000005,0,0.0,1.0,0,0.0,30.0,229.23158264160156,0.9966590549634851,15.945833333333333,0.0,0.0,0.0,0.00794899791667,0.00794899791667
73,0.1114,0.11139999999999999,0,0.0,1.0,0,0.0,30.0,229.08432006835938,0.9960187829059103,17.535833333333333,0.0,0.0,0.0,0.00488372958333,0.00488372958333
74,0.122733333333,0.12273333333333333,0,0.0,1.0,0,0.0,30.0,229.05433654785156,0.9958884197732677,17.535833333333333,0.0,0.0,0.0,0.00538057819444,0.00538057819444
75,0.205533333333,0.20553333333333337,0,0.0,1.0,0,0.0,30.0,227.4926300048828,0.9890983913255774,17.50583333333333,0.0,0.0,0.0,0.00899508069444,0.00899508069444
76,0.347666666667,0.3476666666666667,0,0.0,1.0,0,0.0,30.0,227.7790985107422,0.9903439065684443,17.50583333333333,0.0,0.0,0.0,0.0152154868056,0.0152154868056
77,0.451666666667,0.4516666666666667,0,0.0,1.0,0,0.0,30.0,227.33853149414062,0.9884283978006114,17.480833333333333,0.0,0.0,0.0,0.0197387743056,0.0197387743056
78,0.4348,0.4348,0,0.0,1.0,0,0.0,30.0,227.8849639892578,0.9908041912576426,17.480833333333333,0.0,0.0,0.0,0.0190016658333,0.0190016658333
79,0.680466666667,0.6804666666666666,0,0.0,0.0,0,0.0,0.0,225.85775756835938,0.9819902502972147,17.92583333333333,0.0,0.0,0.0,0.0304948301389,0.0304948301389
80,1.7096,1.7096000000000005,0,0.0,0.0,0,0.0,0.0,226.99838256835938,0.9869494894276495,17.92583333333333,0.0,0.0,0.0,0.0766150116667,0.0766150116667
81,1.7956,1.7956,0,0.0,0.0,0,0.0,0.0,227.1752471923828,0.9877184660538383,19.100833333333334,0.0,0.0,0.0,0.0857436408333,0.0857436408333
82,1.70733333333,1.7073333333333343,0,0.0,0.0,0,0.0,0.0,227.83395385742188,0.9905824080757473,19.100833333333334,0.0,0.0,0.0,0.0815287236111,0.0815287236111
83,1.49526666667,1.495266666666667,0,0.0,0.0,0,0.0,0.0,226.73147583007812,0.9857890253481658,18.33083333333333,0.0,0.0,0.0,0.0685237101389,0.0685237101389
84,1.9212,1.9212000000000002,0,0.0,0.0,0,0.0,0.0,227.50997924804688,0.9891738228175951,18.33083333333333,0.0,0.0,0.0,0.0880429925,0.0880429925
85,3.83946666667,3.8394666666666675,0,0.0,0.0,0,0.0,0.0,225.9245147705078,0.9822804990022079,18.590833333333332,0.0,0.0,0.0,0.178447212222,0.178447212222
86,1.8538,1.8538000000000003,0,0.0,0.0,0,0.0,0.0,226.08811950683594,0.982991823942765,18.590833333333332,0.0,0.0,0.0,0.0861592170833,0.0861592170833
87,1.32246666667,1.3224666666666665,0,0.0,0.0,0,0.0,0.0,225.22335815429688,0.9792319919752038,18.08083333333333,0.0,0.0,0.0,0.0597782484722,0.0597782484722
88,0.5672,0.5672,0,0.0,0.0,0,0.0,0.0,228.73931884765625,0.9945187775985055,18.08083333333333,0.0,0.0,0.0,0.0256386216667,0.0256386216667
89,0.518666666667,0.5186666666666667,0,0.0,0.0,0,0.0,0.0,228.8017120361328,0.9947900523310123,17.105833333333333,0.0,0.0,0.0,0.0221805638889,0.0221805638889
90,0.664866666667,0.6648666666666667,0,0.0,0.0,0,0.0,0.0,228.72911071777344,0.9944743944251019,17.105833333333333,0.0,0.0,0.0,0.0284327459722,0.0284327459722
91,0.224,0.2240000000000001,0,0.0,0.0,0,0.0,0.0,228.63174438476562,0.9940510625424592,17.180833333333332,0.0,0.0,0.0,0.00962126666667,0.00962126666667
92,0.823266666667,0.8232666666666668,0,0.0,0.0,0,0.0,0.0,226.25390625,0.9837126358695653,17.180833333333332,0.0,0.0,0.0,0.0353610184722,0.0353610184722
93,2.26306666667,2.2630666666666666,0,0.0,0.0,0,0.0,0.0,227.0563507080078,0.9872015248174253,17.13583333333333,0.0,0.0,0.0,0.0969488330556,0.0969488330556
94,2.94733333333,2.947333333333333,0,0.0,0.0,0,0.0,0.0,226.604248046875,0.9852358610733696,17.13583333333333,0.0,0.0,0.0,0.126262531944,0.126262531944
95,2.05586666667,2.055866666666667,0,0.0,0.0,0,0.0,0.0,227.65475463867188,0.9898032810377038,17.06083333333333,0.0,0.0,0.0,0.0876869963889,0.0876869963889
96,0.446,0.44600000000000006,0,0.0,0.0,0,0.0,0.0,228.4849090576172,0.9934126480765965,17.06083333333333,0.0,0.0,0.0,0.0190228291667,0.0190228291667
