slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.328866666667,0.32886666666666675,0,0.0,0.0,0,0.0,0.0,227.6709747314453,0.989873803180197,17.480833333333333,0.0,0.0,0.0,0.0143721584722,0.0143721584722
2,0.3758,0.3758000000000001,0,0.0,0.0,0,0.0,0.0,227.9073944091797,0.9909017148225204,17.480833333333333,0.0,0.0,0.0,0.0164232429167,0.0164232429167
3,0.1918,0.1918,0,0.0,0.0,0,0.0,0.0,228.40512084960938,0.9930657428243886,17.45583333333333,0.0,0.0,0.0,0.00837007208333,0.00837007208333
4,0.2286,0.22859999999999997,0,0.0,0.0,0,0.0,0.0,228.39642333984375,0.9930279275645381,17.45583333333333,0.0,0.0,0.0,0.00997600875,0.00997600875
5,0.3738,0.3738,0,0.0,0.0,0,0.0,0.0,228.9778594970703,0.9955559108568275,17.43583333333333,0.0,0.0,0.0,0.01629378625,0.01629378625
6,0.754266666667,0.7542666666666668,0,0.0,0.0,0,0.0,0.0,227.65576171875,0.9898076596467391,17.43583333333333,0.0,0.0,0.0,0.0328781697222,0.0328781697222
7,0.1986,0.19860000000000005,0,0.0,0.0,0,0.0,0.0,226.51522827148438,0.9848488185716712,17.320833333333333,0.0,0.0,0.0,0.00859979375,0.00859979375
8,0.1678,0.16780000000000003,0,0.0,0.0,0,0.0,0.0,229.0975799560547,0.9960764345915422,17.320833333333333,0.0,0.0,0.0,0.00726608958333,0.00726608958333
9,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,20.3153033336,229.6690216064453,0.998560963506284,18.08083333333333,0.0,0.0,0.0,0.00320934791667,0.00320934791667
10,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,20.3153033336,229.22769165039062,0.996642137610394,18.08083333333333,0.0,0.0,0.0,0.00320934791667,0.00320934791667
11,0.417266666667,0.4172666666666667,0,0.0,1.0,0,0.0,20.3153033336,228.33892822265625,0.9927779487941576,18.250833333333333,0.0,0.0,0.0,0.0190386609722,0.0190386609722
12,0.5948,0.5947999999999999,0,0.0,1.0,0,0.0,20.3153033336,227.41366577148438,0.9887550685716712,18.250833333333333,0.0,0.0,0.0,0.0271389891667,0.0271389891667
13,0.585933333333,0.5859333333333333,0,0.0,1.0,0,0.0,20.3153033336,228.8824005126953,0.9951408717943274,19.170833333333334,0.0,0.0,0.0,0.0280820756944,0.0280820756944
14,0.631,0.631,0,0.0,1.0,0,0.0,20.3153033336,228.36221313476562,0.9928791875424592,19.170833333333334,0.0,0.0,0.0,0.0302419895833,0.0302419895833
15,0.6748,0.6748,0,0.0,1.0,0,0.0,20.3153033336,226.77297973632812,0.9859694771144701,19.98083333333333,0.0,0.0,0.0,0.0337076658333,0.0337076658333
16,0.930666666667,0.9306666666666665,0,0.0,1.0,0,0.0,20.3153033336,226.27049255371094,0.9837847502335259,19.98083333333333,0.0,0.0,0.0,0.0464887388889,0.0464887388889
17,1.75446666667,1.7544666666666668,0,0.0,1.0,0,0.0,20.3153033336,226.71737670898438,0.9857277248216711,22.92583333333333,0.0,0.0,0.0,0.100556525972,0.100556525972
18,3.00733333333,3.007333333333334,0,0.0,1.0,0,0.0,20.3153033336,224.40074157714844,0.9756553981615149,22.92583333333333,0.0,0.0,0.0,0.172364056944,0.172364056944
19,1.25113333333,1.2511333333333332,0,0.0,1.0,0,0.0,20.3153033336,226.77735900878906,0.9859885174295177,23.700833333333335,0.0,0.0,0.0,0.0741322565278,0.0741322565278
20,0.776866666667,0.7768666666666666,0,0.0,1.0,0,0.0,20.3153033336,229.3245849609375,0.9970634128736413,23.700833333333335,0.0,0.0,0.0,0.0460309684722,0.0460309684722
21,0.723733333333,0.7237333333333335,0,0.0,1.0,0,0.0,20.3153033336,229.05995178222656,0.9959128338357677,23.15083333333333,0.0,0.0,0.0,0.0418875744444,0.0418875744444
22,0.484266666667,0.4842666666666666,0,0.0,1.0,0,0.0,20.3153033336,228.15736389160156,0.9919885386591373,23.15083333333333,0.0,0.0,0.0,0.0280279422222,0.0280279422222
23,0.4576,0.45760000000000006,0,0.0,1.0,0,0.0,20.3153033336,228.60044860839844,0.9939149939495584,21.43583333333333,0.0,0.0,0.0,0.0245225933333,0.0245225933333
24,0.582,0.5820000000000001,0,0.0,1.0,0,0.0,20.3153033336,228.9130096435547,0.9952739549719769,21.43583333333333,0.0,0.0,0.0,0.0311891375,0.0311891375
25,0.657333333333,0.6573333333333333,0,0.0,1.0,0,0.0,20.3153033336,227.95989990234375,0.9911299995754076,19.060833333333335,0.0,0.0,0.0,0.0313233027778,0.0313233027778
26,0.887733333333,0.8877333333333333,0,0.0,1.0,0,0.0,20.3153033336,228.130859375,0.9918733016304347,19.060833333333335,0.0,0.0,0.0,0.0423023427778,0.0423023427778
27,1.06693333333,1.0669333333333328,0,0.0,1.0,0,0.0,20.3153033336,227.2706756591797,0.988133372431216,18.945833333333333,0.0,0.0,0.0,0.0505348527778,0.0505348527778
28,0.9208,0.9208,0,0.0,1.0,0,0.0,20.3153033336,227.57077026367188,0.9894381315811821,18.945833333333333,0.0,0.0,0.0,0.0436133083333,0.0436133083333
29,0.723666666667,0.7236666666666666,0,0.0,1.0,0,0.0,20.3153033336,227.72792053222656,0.9901213936183764,19.00583333333333,0.0,0.0,0.0,0.0343847201389,0.0343847201389
30,0.6872,0.6872000000000003,0,0.0,1.0,0,0.0,20.3153033336,228.71389770507812,0.994408250891644,19.00583333333333,0.0,0.0,0.0,0.0326520216667,0.0326520216667
