slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1084,0.10840000000000004,0,0.0,0.0,0,0.0,0.0,229.68800354003906,0.9986434936523437,17.480833333333333,0.0,0.0,0.0,0.00473730583333,0.00473730583333
2,0.158666666667,0.15866666666666668,0,0.0,0.0,0,0.0,0.0,229.5028076171875,0.9978382939877717,17.480833333333333,0.0,0.0,0.0,0.00693406388889,0.00693406388889
3,0.2198,0.21980000000000008,0,0.0,0.0,0,0.0,0.0,229.4202880859375,0.9974795134171196,17.45583333333333,0.0,0.0,0.0,0.00959198041667,0.00959198041667
4,0.2904,0.29039999999999994,0,0.0,0.0,0,0.0,0.0,229.09616088867188,0.996070264733356,17.45583333333333,0.0,0.0,0.0,0.012672935,0.012672935
5,0.2628,0.2628,0,0.0,0.0,0,0.0,0.0,228.9159393310547,0.9952866927437161,17.43583333333333,0.0,0.0,0.0,0.0114553425,0.0114553425
6,0.221333333333,0.22133333333333335,0,0.0,0.0,0,0.0,0.0,229.4322052001953,0.9975313269573709,17.43583333333333,0.0,0.0,0.0,0.00964782777778,0.00964782777778
7,0.2872,0.2872,0,0.0,0.0,0,0.0,0.0,229.9701690673828,0.9998703002929688,17.320833333333333,0.0,0.0,0.0,0.0124363583333,0.0124363583333
8,0.385666666667,0.38566666666666677,0,0.0,0.0,0,0.0,0.0,229.98541259765625,0.9999365765115489,17.320833333333333,0.0,0.0,0.0,0.0167001701389,0.0167001701389
9,0.371666666667,0.37166666666666676,0,0.0,0.0,0,0.0,0.0,229.6035614013672,0.9982763539189877,18.08083333333333,0.0,0.0,0.0,0.0168001076389,0.0168001076389
10,0.789066666667,0.7890666666666667,0,0.0,0.0,0,0.0,0.0,229.4835205078125,0.9977544369904892,18.08083333333333,0.0,0.0,0.0,0.0356674572222,0.0356674572222
11,1.4862,1.4862,0,0.0,0.0,0,0.0,0.0,229.50119018554688,0.9978312616762908,18.250833333333333,0.0,0.0,0.0,0.06781097125,0.06781097125
12,2.51646666667,2.5164666666666666,0,0.0,0.0,0,0.0,0.0,229.48480224609375,0.997760009765625,18.250833333333333,0.0,0.0,0.0,0.114819034306,0.114819034306
13,1.18553333333,1.185533333333333,0,0.0,1.0,0,0.0,24.5646655585,229.3921661376953,0.9973572440769362,19.170833333333334,0.0,0.0,0.0,0.0568191548611,0.0568191548611
14,1.15586666667,1.1558666666666666,0,0.0,1.0,0,0.0,24.5646655585,229.4279022216797,0.997512618355129,19.170833333333334,0.0,0.0,0.0,0.0553973180556,0.0553973180556
15,1.2168,1.2168,0,0.0,1.0,0,0.0,24.5646655585,229.42735290527344,0.9975102300229279,19.98083333333333,0.0,0.0,0.0,0.060781695,0.060781695
16,1.65453333333,1.6545333333333334,0,0.0,1.0,0,0.0,24.5646655585,229.40988159179688,0.9974342677904212,19.98083333333333,0.0,0.0,0.0,0.0826473869444,0.0826473869444
17,1.27993333333,1.2799333333333334,0,0.0,1.0,0,0.0,24.5646655585,228.9365234375,0.9953761888586956,22.92583333333333,0.0,0.0,0.0,0.0733588456944,0.0733588456944
18,1.2116,1.2116,0,0.0,1.0,0,0.0,24.5646655585,229.0021209716797,0.9956613955290421,22.92583333333333,0.0,0.0,0.0,0.0694423491667,0.0694423491667
19,1.37506666667,1.3750666666666669,0,0.0,1.0,0,0.0,24.5646655585,229.3225860595703,0.9970547219981318,23.700833333333335,0.0,0.0,0.0,0.0814755647222,0.0814755647222
20,1.44366666667,1.4436666666666664,0,0.0,1.0,0,0.0,24.5646655585,229.1036376953125,0.9961027725883153,23.700833333333335,0.0,0.0,0.0,0.0855402576389,0.0855402576389
21,1.01786666667,1.0178666666666667,0,0.0,1.0,0,0.0,24.5646655585,229.35545349121094,0.9971976238748301,23.15083333333333,0.0,0.0,0.0,0.0589111538889,0.0589111538889
22,0.820866666667,0.8208666666666669,0,0.0,1.0,0,0.0,24.5646655585,229.50469970703125,0.9978465204653533,23.15083333333333,0.0,0.0,0.0,0.0475093684722,0.0475093684722
23,0.805066666667,0.8050666666666666,0,0.0,1.0,0,0.0,24.5646655585,229.3124542236328,0.997010670537534,21.43583333333333,0.0,0.0,0.0,0.0431431872222,0.0431431872222
24,1.01973333333,1.0197333333333336,0,0.0,1.0,0,0.0,24.5646655585,229.30796813964844,0.9969911658245584,21.43583333333333,0.0,0.0,0.0,0.0546470844444,0.0546470844444
25,0.542666666667,0.5426666666666667,0,0.0,1.0,0,0.0,24.5646655585,229.22433471679688,0.9966275422469429,19.060833333333335,0.0,0.0,0.0,0.0258591972222,0.0258591972222
26,0.912533333333,0.9125333333333334,0,0.0,1.0,0,0.0,24.5646655585,229.1494140625,0.9963018002717391,19.060833333333335,0.0,0.0,0.0,0.0434841144444,0.0434841144444
27,0.586133333333,0.5861333333333333,0,0.0,1.0,0,0.0,24.5646655585,229.42626953125,0.9975055197010869,18.945833333333333,0.0,0.0,0.0,0.0277619611111,0.0277619611111
28,0.657933333333,0.6579333333333331,0,0.0,1.0,0,0.0,24.5646655585,229.05577087402344,0.9958946559740149,18.945833333333333,0.0,0.0,0.0,0.0311627381944,0.0311627381944
29,0.9068,0.9068,0,0.0,1.0,0,0.0,24.5646655585,228.82315063476562,0.9948832636294158,19.00583333333333,0.0,0.0,0.0,0.0430862241667,0.0430862241667
30,1.22066666667,1.2206666666666666,0,0.0,1.0,0,0.0,24.5646655585,228.78060913085938,0.9946983005689538,19.00583333333333,0.0,0.0,0.0,0.0579994680556,0.0579994680556
31,0.908733333333,0.9087333333333334,0,0.0,1.0,0,0.0,24.5646655585,228.87266540527344,0.9950985452403193,18.155833333333334,0.0,0.0,0.0,0.0412470273611,0.0412470273611
32,0.692333333333,0.6923333333333335,0,0.0,1.0,0,0.0,24.5646655585,229.03839111328125,0.995819091796875,18.155833333333334,0.0,0.0,0.0,0.0314247215278,0.0314247215278
33,0.593266666667,0.5932666666666668,0,0.0,1.0,0,0.0,24.5646655585,229.1834716796875,0.9964498768682065,17.485833333333332,0.0,0.0,0.0,0.0259344051389,0.0259344051389
34,0.895133333333,0.8951333333333333,0,0.0,1.0,0,0.0,24.5646655585,228.53395080566406,0.9936258730681046,17.485833333333332,0.0,0.0,0.0,0.0391303806944,0.0391303806944
35,0.804733333333,0.8047333333333331,0,0.0,1.0,0,0.0,24.5646655585,228.67611694335938,0.9942439867102582,17.16583333333333,0.0,0.0,0.0,0.0345347956944,0.0345347956944
36,0.6804,0.6804,0,0.0,1.0,0,0.0,24.5646655585,229.0809326171875,0.996004054857337,17.16583333333333,0.0,0.0,0.0,0.0291990825,0.0291990825
37,1.098,1.0979999999999999,0,0.0,1.0,0,0.0,24.5646655585,229.198486328125,0.9965151579483695,17.56083333333333,0.0,0.0,0.0,0.0482044875,0.0482044875
38,1.16266666667,1.1626666666666667,0,0.0,1.0,0,0.0,24.5646655585,229.49891662597656,0.9978213766346807,17.56083333333333,0.0,0.0,0.0,0.0510434888889,0.0510434888889
