slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.274333333333,0.27433333333333343,0,0.0,0.0,0,0.0,0.0,229.52554321289062,0.9979371444038723,17.480833333333333,0.0,0.0,0.0,0.0119889381944,0.0119889381944
2,0.2926,0.29259999999999997,0,0.0,0.0,0,0.0,0.0,229.6502227783203,0.9984792294709579,17.480833333333333,0.0,0.0,0.0,0.0127872295833,0.0127872295833
3,0.079,0.07899999999999999,0,0.0,0.0,0,0.0,0.0,229.62960815429688,0.998389600670856,17.45583333333333,0.0,0.0,0.0,0.00344752708333,0.00344752708333
4,0.079,0.07899999999999999,0,0.0,0.0,0,0.0,0.0,229.90646362304688,0.9995933201002039,17.45583333333333,0.0,0.0,0.0,0.00344752708333,0.00344752708333
5,0.079,0.07899999999999999,0,0.0,0.0,0,0.0,0.0,229.71450805664062,0.9987587306810461,17.43583333333333,0.0,0.0,0.0,0.00344357708333,0.00344357708333
6,0.225666666667,0.22566666666666663,0,0.0,0.0,0,0.0,0.0,229.49575805664062,0.9978076437245245,17.43583333333333,0.0,0.0,0.0,0.00983671597222,0.00983671597222
7,0.225666666667,0.22566666666666668,0,0.0,0.0,0,0.0,0.0,229.14630126953125,0.9962882663892663,17.320833333333333,0.0,0.0,0.0,0.00977183680556,0.00977183680556
8,0.079,0.07899999999999999,0,0.0,0.0,0,0.0,0.0,228.5396270751953,0.9936505525008492,17.320833333333333,0.0,0.0,0.0,0.00342086458333,0.00342086458333
9,0.079,0.07899999999999999,0,0.0,0.0,0,0.0,0.0,229.2322235107422,0.996661841351053,18.08083333333333,0.0,0.0,0.0,0.00357096458333,0.00357096458333
10,0.079,0.07899999999999999,0,0.0,0.0,0,0.0,0.0,229.6495819091797,0.9984764430833899,18.08083333333333,0.0,0.0,0.0,0.00357096458333,0.00357096458333
11,0.180466666667,0.18046666666666672,0,0.0,0.0,0,0.0,0.0,229.29812622070312,0.9969483748726223,18.250833333333333,0.0,0.0,0.0,0.00823416763889,0.00823416763889
12,0.3266,0.32659999999999995,0,0.0,0.0,0,0.0,0.0,229.2867431640625,0.9968988833220108,18.250833333333333,0.0,0.0,0.0,0.0149018054167,0.0149018054167
13,1.51333333333,1.5133333333333332,0,0.0,0.0,0,0.0,0.0,229.0768585205078,0.9959863413935123,19.170833333333334,0.0,0.0,0.0,0.0725296527778,0.0725296527778
14,1.38966666667,1.3896666666666664,0,0.0,0.0,0,0.0,0.0,229.25608825683594,0.996765601116678,19.170833333333334,0.0,0.0,0.0,0.0666026701389,0.0666026701389
15,0.699333333333,0.6993333333333333,0,0.0,0.0,0,0.0,0.0,229.5352020263672,0.9979791392450748,19.98083333333333,0.0,0.0,0.0,0.0349331569444,0.0349331569444
16,0.802466666667,0.8024666666666669,0,0.0,0.0,0,0.0,0.0,229.51058959960938,0.9978721286939538,19.98083333333333,0.0,0.0,0.0,0.0400848818056,0.0400848818056
17,0.313,0.31299999999999994,0,0.0,0.0,0,0.0,0.0,229.34571838378906,0.997155297320822,22.92583333333333,0.0,0.0,0.0,0.0179394645833,0.0179394645833
18,0.145666666667,0.14566666666666667,0,0.0,0.0,0,0.0,0.0,228.85975646972656,0.9950424194335937,22.92583333333333,0.0,0.0,0.0,0.00834882430556,0.00834882430556
19,0.079,0.07899999999999999,0,0.0,0.0,0,0.0,0.0,229.20281982421875,0.9965339992357337,23.700833333333335,0.0,0.0,0.0,0.00468091458333,0.00468091458333
20,0.1198,0.1198,0,0.0,0.0,0,0.0,0.0,228.99891662597656,0.9956474635912025,23.700833333333335,0.0,0.0,0.0,0.00709839958333,0.00709839958333
21,0.307266666667,0.30726666666666674,0,0.0,0.0,0,0.0,0.0,228.7903594970703,0.9947406934655231,23.15083333333333,0.0,0.0,0.0,0.0177836984722,0.0177836984722
22,0.352333333333,0.35233333333333333,0,0.0,0.0,0,0.0,0.0,228.7701416015625,0.9946527895720109,23.15083333333333,0.0,0.0,0.0,0.0203920256944,0.0203920256944
23,0.5298,0.5297999999999999,0,0.0,0.0,0,0.0,0.0,228.8695068359375,0.995084812330163,21.43583333333333,0.0,0.0,0.0,0.02839176125,0.02839176125
24,0.634666666667,0.6346666666666665,0,0.0,0.0,0,0.0,0.0,228.8760528564453,0.9951132732888927,21.43583333333333,0.0,0.0,0.0,0.0340115222222,0.0340115222222
25,0.806066666667,0.8060666666666667,0,0.0,1.0,0,0.0,27.3958371416,229.2067108154297,0.9965509165888248,19.060833333333335,0.0,0.0,0.0,0.0384107559722,0.0384107559722
26,0.3128,0.31279999999999986,0,0.0,1.0,0,0.0,27.3958371416,229.09027099609375,0.9960446565047555,19.060833333333335,0.0,0.0,0.0,0.0149055716667,0.0149055716667
27,0.079,0.07899999999999999,0,0.0,1.0,0,0.0,27.3958371416,228.9366912841797,0.9953769186268682,18.945833333333333,0.0,0.0,0.0,0.00374180208333,0.00374180208333
28,0.279,0.27899999999999997,0,0.0,1.0,0,0.0,27.3958371416,229.01217651367188,0.9957051152768343,18.945833333333333,0.0,0.0,0.0,0.01321471875,0.01321471875
