slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.782747675469,0.05899999999999997,0,0.723747675469,1.0,0,0.163340226564,29.3710305322,227.6643524169922,0.9898450105086617,29.24575,0.0513656713015,0.0,0.0513656713015,0.004313748125,0.0556794194265
17,0.603347903669,0.05899999999999997,0,0.544347903669,1.0,0,0.226652291193,29.5976828234,227.93263244628906,0.991011445418648,36.91575,0.0899681647161,0.0,0.0899681647161,0.005445073125,0.0954132378411
18,0.58440602868,0.05899999999999997,0,0.52540602868,1.0,0,0.180080805527,29.7777636289,226.01788330078125,0.9826864491338315,36.91575,0.0714819139423,0.0,0.0714819139423,0.005445073125,0.0769269870673
19,0.421756314684,0.17726666666666668,0,0.244489648017,1.0,0,0.228616591298,30.0063802202,226.90924072265625,0.986561916185462,35.43075,0.0870973902381,0.0,0.0870973902381,0.015701727375,0.102799117613
20,1.18706760728,0.22280000000000003,0,0.964267607278,1.0,0,0.200571596979,30.2069518172,226.95909118652344,0.9867786573327106,35.43075,0.0764129259102,0.0,0.0764129259102,0.01973492775,0.0961478536602
21,0.413175271852,0.22080000000000008,0,0.192375271852,1.0,0,0.167639245811,30.374591063,227.51473999023438,0.9891945216966712,32.42575,0.0584497663962,0.0,0.0584497663962,0.017899014,0.0763487803962
22,0.819541666742,0.05899999999999997,0,0.760541666742,1.0,0,0.169904424486,30.5444954875,225.5941925048828,0.9808443152386209,32.42575,0.0592395526051,0.0,0.0592395526051,0.004782798125,0.0640223507301
23,0.648528795017,0.30033333333333334,0,0.348195461684,1.0,0,0.047601554834,30.5920970423,225.93572998046875,0.9823292607846468,28.960750000000004,0.0148234056899,0.0,0.0148234056899,0.0217446964583,0.0365681021482
24,0.545686396136,0.4803333333333333,0,0.0653530628024,1.0,0,0.0467616111879,30.6388586535,227.2751922607422,0.9881530098293139,28.960750000000004,0.0145618422711,0.0,0.0145618422711,0.0347770339583,0.0493388762294
25,1.35640131189,0.5325333333333333,0,0.823867978553,1.0,0,0.193191678011,30.8320503315,226.40171813964844,0.984355296259341,19.46075,0.0404263972887,0.0,0.0404263972887,0.0259087451667,0.0663351424554
26,1.37435331916,0.5244666666666666,0,0.849886652491,1.0,0,0.0234692938688,30.8555196254,226.13018798828125,0.9831747303838315,19.46075,0.00491107592104,0.0,0.00491107592104,0.0255162867083,0.0304273626294
27,1.27466837788,0.4483333333333334,0,0.826335044545,1.0,0,0.150267545291,31.0057871707,226.27297973632812,0.9837955640709919,18.20575,0.0294164877708,0.0,0.0294164877708,0.0204056114583,0.0498220992291
28,1.01446467962,0.36299999999999993,0,0.65146467962,1.0,0,0.027579987671,31.0333671584,226.3724822998047,0.9842281839121942,18.20575,0.00539907914561,0.0,0.00539907914561,0.016521718125,0.0219207972706
29,0.858451889615,0.3413999999999999,0,0.517051889615,1.0,0,0.110560475448,31.1439276338,227.14910888671875,0.9876048212466033,19.46075,0.0231353738988,0.0,0.0231353738988,0.016609750125,0.0397451240238
30,1.26406999131,0.724066666666667,0,0.540003324644,1.0,0,0.175653695884,31.3195813297,225.33172607421875,0.9797031568444293,19.46075,0.0367564802385,0.0,0.0367564802385,0.0352272009583,0.0719836811968
31,0.944054601928,0.4149999999999999,0,0.529054601928,1.0,0,0.172615711495,31.4921970412,227.1864471435547,0.987767161493716,19.115750000000002,0.0354804170647,0.0,0.0354804170647,0.019832590625,0.0553130076897
32,0.81145675964,0.4103333333333334,0,0.401123426307,1.0,0,0.00371680461868,31.4959138458,226.91818237304688,0.9866007929262908,19.115750000000002,0.000763973203113,0.0,0.000763973203113,0.0196095735417,0.0203735467448
33,1.37697359761,0.4092000000000001,0,0.967773597609,1.0,0,0.0894046311119,31.5853184769,226.59039306640625,0.9851756220278532,18.680750000000003,0.017958554437,0.0,0.017958554437,0.01911040725,0.037068961687
34,0.571002780932,0.4646666666666666,0,0.106336114265,1.0,0,0.156382405277,31.7417008822,226.90382385253906,0.9865383645762568,18.680750000000003,0.0314122647029,0.0,0.0314122647029,0.0217008045833,0.0531130692863
35,1.35150217229,1.0915333333333332,0,0.259968838958,1.0,0,0.217885670669,31.9595865529,226.9931640625,0.9869268002717392,17.55075,0.0411188917687,0.0,0.0411188917687,0.047893071625,0.0890119633937
36,0.922420313673,0.762,0,0.160420313673,1.0,0,0.21327773429,32.1728642872,225.92666625976562,0.9822898533033289,17.55075,0.0402492924204,0.0,0.0402492924204,0.03343417875,0.0736834711704
37,1.40432252263,0.7633333333333333,0,0.6409891893,1.0,0,0.206691394999,32.3795556822,225.81423950195312,0.9818010413128396,17.14575,0.0381062256539,0.0,0.0381062256539,0.03271980625,0.0708260319039
38,1.27842163481,0.5919333333333334,0,0.686488301481,1.0,0,0.202300235483,32.5818559176,225.75975036621094,0.9815641320270041,17.14575,0.0372966587369,0.0,0.0372966587369,0.025372852375,0.0626695111119
39,0.851395162577,0.7200666666666666,0,0.13132849591,1.0,0,0.208715730725,32.7905716484,226.61898803710938,0.985299947987432,16.89075,0.0379071529972,0.0,0.0379071529972,0.030406165125,0.0683133181222
40,1.23461853038,0.2836666666666668,0,0.95095186371,1.0,0,0.0388838123335,32.8294554607,226.54092407226562,0.9849605394446331,16.89075,0.00706211562551,0.0,0.00706211562551,0.011978356875,0.0190404725005
41,0.402267033759,0.05899999999999997,0,0.343267033759,1.0,0,0.117354796159,32.9468102569,228.5272979736328,0.993596947711447,14.935749999999999,0.0188471171691,0.0,0.0188471171691,0.002203023125,0.0210501402941
42,0.40849321556,0.05899999999999997,0,0.34949321556,1.0,0,0.0182205951789,32.965030852,227.91915893554688,0.9909528649371603,14.935749999999999,0.00292621778972,0.0,0.00292621778972,0.002203023125,0.00512924091472
43,1.04184497728,0.05899999999999997,0,0.982844977277,1.0,0,0.153873274036,33.1189041261,226.8468780517578,0.9862907741380774,15.165750000000001,0.0250925118894,0.0,0.0250925118894,0.002236948125,0.0273294600144
44,0.717685681501,0.05899999999999997,0,0.658685681501,1.0,0,0.0723327673451,33.1912368934,227.73370361328125,0.9901465374490489,15.165750000000001,0.0117954910362,0.0,0.0117954910362,0.002236948125,0.0140324391612
45,0.649307572192,0.5162666666666667,0,0.133040905526,1.0,0,0.0556106292784,33.2468475227,227.80569458007812,0.9904595416525136,16.01075,0.00957384820128,0.0,0.00957384820128,0.0206645413333,0.0302383895346
46,1.47646023404,0.5464666666666667,0,0.929993567376,1.0,0,0.133200100525,33.3800476232,227.40301513671875,0.9887087614639946,16.01075,0.0229315431127,0.0,0.0229315431127,0.0218733529583,0.0448048960711
47,0.692527483728,0.3268000000000001,0,0.365727483728,1.0,0,0.0746884820126,33.4547361052,228.27963256835938,0.9925201416015625,15.770750000000001,0.0126655201903,0.0,0.0126655201903,0.01288470275,0.0255502229403
48,0.585083304425,0.060000000000000026,0,0.525083304425,1.0,0,0.169306822679,33.6240429279,227.901611328125,0.9908765709918478,15.770750000000001,0.0287107050942,0.0,0.0287107050942,0.0023656125,0.0310763175942
49,0.428769555434,0.1114,0,0.317369555434,1.0,0,0.0136281128793,33.6376710408,228.1757354736328,0.9920684151027513,17.66075,0.00258798596273,0.0,0.00258798596273,0.004918518875,0.00750650483773
50,0.287698610008,0.287,0,0.000698610007894,1.0,0,0.0928775932802,33.7305486341,228.00831604003906,0.9913405045219089,17.66075,0.0176375048981,0.0,0.0176375048981,0.012671588125,0.0303090930231
51,0.779635676244,0.1278666666666667,0,0.651769009577,1.0,0,0.0611807029664,33.791729337,227.33197021484375,0.9883998704993207,16.180750000000003,0.0106446199949,0.0,0.0106446199949,0.00517244641667,0.0158170664115
52,0.648614435548,0.1264,0,0.522214435548,1.0,0,0.0940109165179,33.8857402536,228.17897033691406,0.9920824797257133,16.180750000000003,0.0163566358865,0.0,0.0163566358865,0.005113117,0.0214697528865
53,1.17158774697,0.20159999999999997,0,0.969987746973,1.0,0,0.125871626141,34.0116118797,227.8771514892578,0.9907702238663383,15.020750000000001,0.0203299594446,0.0,0.0203299594446,0.007570458,0.0279004174446
54,1.04919456921,0.2291333333333333,0,0.820061235881,1.0,0,0.122553901675,34.1341657814,226.8307342529297,0.9862205837083899,15.020750000000001,0.0197941023504,0.0,0.0197941023504,0.00860438629167,0.0283984886421
55,1.14762150979,0.22913333333333327,0,0.918488176457,1.0,0,0.0885217130599,34.2226874944,228.11351013183594,0.9917978701384171,14.82075,0.0141070771917,0.0,0.0141070771917,0.008489819625,0.0225968968167
56,0.409299101113,0.07000000000000003,0,0.339299101113,1.0,0,0.133476706443,34.3561642009,227.36524963378906,0.9885445636251698,14.82075,0.0212712354517,0.0,0.0212712354517,0.00259363125,0.0238648667017
57,0.738511305032,0.07000000000000003,0,0.668511305032,1.0,0,0.224164572125,34.580328773,228.38546752929688,0.9929802936056386,12.89575,0.0310835514084,0.0,0.0310835514084,0.00225675625,0.0333403076584
58,0.896082665866,0.07000000000000003,0,0.826082665866,1.0,0,0.02343105614,34.6037598291,229.05958557128906,0.9959112416143002,12.89575,0.0032490434647,0.0,0.0032490434647,0.00225675625,0.0055057997147
59,0.457383799791,0.07000000000000003,0,0.387383799791,1.0,0,0.164701256324,34.7684610855,227.9290008544922,0.9909956558890964,6.285749999999999,0.0111319453972,0.0,0.0111319453972,0.00110000625,0.0122319516472
60,0.151553441895,0.12786666666666666,0,0.0236867752288,1.0,0,0.163110939911,34.9315720254,227.85641479492188,0.9906800643257473,6.285749999999999,0.0110244579628,0.0,0.0110244579628,0.00200934475,0.0130338027128
61,1.28618210717,0.36219999999999997,0,0.923982107174,1.0,0,0.0441064003577,34.9756784257,228.04641723632812,0.9915061618970789,9.580750000000002,0.00454378919599,0.0,0.00454378919599,0.008675369125,0.013219158321
62,0.418095119433,0.22619999999999993,0,0.191895119433,1.0,0,0.00631518214932,34.9819936079,227.43646240234375,0.9888541843580163,9.580750000000002,0.000650582595452,0.0,0.000650582595452,0.005417914125,0.00606849672045
63,0.675723928343,0.07000000000000003,0,0.605723928343,1.0,0,0.184295201676,35.1662888096,227.61627197265625,0.9896359650985055,11.17575,0.0221466354852,0.0,0.0221466354852,0.00195575625,0.0241023917352
64,0.117672944341,0.07000000000000003,0,0.047672944341,1.0,0,0.124202170797,35.2904909804,228.0955810546875,0.9917199176290761,11.17575,0.0149252947343,0.0,0.0149252947343,0.00195575625,0.0168810509843
65,0.619616844996,0.1264,0,0.493216844996,1.0,0,0.00955571220533,35.3000466926,228.18899536132812,0.9921260667883831,12.85575,0.001320923088,0.0,0.001320923088,0.004062417,0.005383340088
66,0.785937230214,0.20159999999999997,0,0.584337230214,1.0,0,0.103548381347,35.4035950739,228.09170532226562,0.9917030666185462,12.85575,0.014313893586,0.0,0.014313893586,0.006479298,0.020793191586
67,0.623250224548,0.1423333333333333,0,0.480916891215,1.0,0,0.119683271709,35.5232783456,227.632080078125,0.9897046959918478,14.240750000000002,0.0183266618451,0.0,0.0183266618451,0.00506733354167,0.0233939953868
68,0.311031537148,0.287,0,0.024031537148,1.0,0,0.0403014955264,35.5635798411,228.36143493652344,0.9928758040718411,14.240750000000002,0.00617122067115,0.0,0.00617122067115,0.010217738125,0.0163889587962
69,0.438790798979,0.09893333333333337,0,0.339857465646,1.0,0,0.227552139833,35.791131981,227.66941833496094,0.9898670362389606,16.220750000000002,0.0396888857225,0.0,0.0396888857225,0.00401193216667,0.0437008178892
70,0.0970686237862,0.07000000000000003,0,0.0270686237862,1.0,0,0.18710481943,35.9782368004,228.41123962402344,0.9930923461914063,16.220750000000002,0.0326341989223,0.0,0.0326341989223,0.00283863125,0.0354728301723
71,0.684286564194,0.07000000000000003,0,0.614286564194,1.0,0,0.210756838714,36.1889936391,228.11924743652344,0.9918228149414062,16.795749999999998,0.0380625717617,0.0,0.0380625717617,0.00293925625,0.0410018280117
72,1.15034592204,0.18786666666666668,0,0.962479255377,1.0,0,0.15377458669,36.3427682258,226.70309448242188,0.9856656281844429,16.795749999999998,0.0277716076817,0.0,0.0277716076817,0.00788840391667,0.0356600115984
73,1.18949614172,0.3716,0,0.817896141725,1.0,0,0.0796629138001,36.4224311396,226.62396240234375,0.9853215756623641,17.74575,0.0152008403502,0.0,0.0152008403502,0.01648580175,0.0316866421002
74,0.156946923669,0.15639999999999998,0,0.00054692366917,1.0,0,0.0144897510829,36.4369208907,227.7870635986328,0.9903785373853601,17.74575,0.00276485484172,0.0,0.00276485484172,0.00693858825,0.00970344309172
75,2.05225857763,1.9966000000000004,0,0.0556585776253,1.0,0,0.191517415813,36.6284383065,227.58074951171875,0.9894815196161685,18.78075,0.0386757065272,0.0,0.0386757065272,0.093744113625,0.132419820152
76,0.944255407869,0.5486666666666665,0,0.395588741202,1.0,0,0.221099888351,36.8495381949,224.53076171875,0.976220703125,18.78075,0.0446496960016,0.0,0.0446496960016,0.02576092875,0.0704106247516
77,0.508958353901,0.29673333333333335,0,0.212225020568,1.0,0,0.162946119933,37.0124843148,226.69192504882812,0.9856170654296875,16.850749999999998,0.0295243476394,0.0,0.0295243476394,0.0125004480417,0.0420247956811
78,0.818121974549,0.5123333333333332,0,0.305788641215,1.0,0,0.0100670131359,37.0225513279,227.60752868652344,0.9895979508109715,16.850749999999998,0.00182405076989,0.0,0.00182405076989,0.0215830022917,0.0234070530616
79,0.965781234565,0.4183333333333332,0,0.547447901232,1.0,0,0.0558152565559,37.0783665845,227.30044555664062,0.9882628067680027,16.56575,0.00994216759453,0.0,0.00994216759453,0.0173250135417,0.0272671811362
80,0.88309728136,0.2940666666666667,0,0.589030614693,1.0,0,0.0550396380144,37.1334062225,226.2266845703125,0.9835942807404892,16.56575,0.00980400949932,0.0,0.00980400949932,0.0121785872083,0.0219825967077
81,0.772027628529,0.2542000000000001,0,0.517827628529,1.0,0,0.118373300485,37.251779523,225.03395080566406,0.9784084817637568,16.180750000000003,0.0205953632454,0.0,0.0205953632454,0.010282866625,0.0308782298704
82,1.12085294559,0.8009333333333333,0,0.319919612259,0.0,0,0.0166251082087,0.0,226.4791259765625,0.9846918520720108,16.180750000000003,0.00289254537255,0.0,0.00289254537255,0.0323992550833,0.0352918004559
83,3.20874241427,2.295733333333333,0,0.913009080938,0.0,0,0.00873221157723,0.0,226.3658447265625,0.9841993248980978,16.88575,0.00158548324344,0.0,0.00158548324344,0.0969129478333,0.0984984310768
84,1.35657686022,0.39046666666666674,0,0.96611019355,0.0,0,0.120611715556,0.0,226.36412048339844,0.9841918281886889,16.88575,0.0218991319995,0.0,0.0218991319995,0.0164833062917,0.0383824382912
85,0.889783749141,0.7332666666666665,0,0.156517082474,0.0,0,0.0207808834543,0.0,225.98333740234375,0.9825362495754076,16.850749999999998,0.00376530614911,0.0,0.00376530614911,0.0308902332083,0.0346555393574
86,2.46352893577,1.5417333333333334,0,0.921795602434,0.0,0,0.125189425838,0.0,225.7672576904297,0.9815967725670856,16.850749999999998,0.0226831797575,0.0,0.0226831797575,0.0649484074167,0.0876315871742
87,1.4491082433,0.826866666666667,0,0.622241576631,0.0,0,0.0609795040865,0.0,226.2606964111328,0.9837421583092731,16.98075,0.0111341689679,0.0,0.0111341689679,0.035102040375,0.0462362093429
88,0.647201529225,0.23420000000000007,0,0.413001529225,0.0,0,0.0491412212036,0.0,227.55206298828125,0.9893567956012228,16.98075,0.00897263217154,0.0,0.00897263217154,0.009942229125,0.0189148612965
89,1.56753371127,0.7419999999999999,0,0.825533711274,0.0,0,0.152630065204,0.0,226.25376892089844,0.9837120387865149,18.335750000000004,0.0300923303018,0.0,0.0300923303018,0.03401281625,0.0641051465518
90,0.942476618678,0.7380666666666666,0,0.204409952011,0.0,0,0.0432434444955,0.0,226.64053344726562,0.9853936236837636,18.335750000000004,0.00852581706891,0.0,0.00852581706891,0.0338325147083,0.0423583317772
91,0.616269656652,0.132,0,0.484269656652,0.0,0,0.0629552732818,0.0,226.21632385253906,0.9835492341414742,18.31075,0.0123952502177,0.0,0.0123952502177,0.0060425475,0.0184377977177
92,0.856890098561,0.08466666666666671,0,0.772223431895,0.0,0,0.0847421174594,0.0,225.58822631835938,0.9808183752972147,18.31075,0.0166848572825,0.0,0.0166848572825,0.00387577541667,0.0205606326991
93,1.32678927499,0.33646666666666664,0,0.990322608321,0.0,0,0.0114868214248,0.0,226.4866943359375,0.9847247579823369,18.55075,0.00229128121017,0.0,0.00229128121017,0.0156042725417,0.0178955537518
94,1.03006236334,0.18000000000000002,0,0.85006236334,0.0,0,0.160347988991,0.0,224.95025634765625,0.9780445928158967,18.55075,0.031984682331,0.0,0.031984682331,0.0083478375,0.040332519831
95,0.850073978412,0.3731333333333333,0,0.476940645078,0.0,0,0.111129087514,0.0,225.88174438476562,0.9820945408033288,18.43575,0.0220295491951,0.0,0.0220295491951,0.017197482125,0.0392270313201
96,1.30400411185,0.4919999999999999,0,0.812004111849,0.0,0,0.0482457864877,0.0,227.23080444335938,0.9879600193189538,18.43575,0.00956394901334,0.0,0.00956394901334,0.0226759725,0.0322399215133
