slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
60,0.681841370154,0.2560000000000001,0,0.425841370154,1.0,0,0.178277303587,34.5447412014,226.95835876464844,0.9867754728897759,6.285749999999999,0.0120495329142,0.0,0.0120495329142,0.00402288,0.0160724129142
61,0.267667514776,0.1203333333333333,0,0.147334181442,1.0,0,0.366165708227,34.9109069097,226.73641967773438,0.9858105203379756,9.580750000000002,0.0377219581623,0.0,0.0377219581623,0.00288220895833,0.0406041671207
62,0.980630895319,0.07099999999999998,0,0.909630895319,1.0,0,0.272801879029,35.1837087887,226.965087890625,0.9868047299592392,9.580750000000002,0.0281037269087,0.0,0.0281037269087,0.001700583125,0.0298043100337
63,0.544989357286,0.07099999999999998,0,0.473989357286,1.0,0,0.158959859281,35.342668648,226.620849609375,0.9853080417798913,11.17575,0.0191021037351,0.0,0.0191021037351,0.001983695625,0.0210857993601
64,0.624968631685,0.13266666666666665,0,0.492301965018,1.0,0,0.118641063183,35.4613097112,226.06878662109375,0.9829077679177989,11.17575,0.0142570200201,0.0,0.0142570200201,0.00370662375,0.0179636437701
65,0.49561176438,0.3448,0,0.15081176438,1.0,0,0.154590500694,35.6159002118,227.0023956298828,0.9869669375212297,12.85575,0.0213696433258,0.0,0.0213696433258,0.0110816565,0.0324512998258
66,0.229996694468,0.14006666666666664,0,0.0899300278013,1.0,0,0.138299191792,35.7541994036,227.06309509277344,0.9872308482294497,12.85575,0.0191176326331,0.0,0.0191176326331,0.004501655125,0.0236192877581
67,0.190223365295,0.07099999999999998,0,0.119223365295,1.0,0,0.178980992062,35.9331803957,227.0300750732422,0.98708728292714,14.240750000000002,0.0274067049753,0.0,0.0274067049753,0.002527733125,0.0299344381003
68,0.395493392037,0.07099999999999998,0,0.324493392037,1.0,0,0.153165091431,36.0863454871,225.76272583007812,0.9815770688264266,14.240750000000002,0.0234536104924,0.0,0.0234536104924,0.002527733125,0.0259813436174
69,0.444333605996,0.18199999999999997,0,0.262333605996,1.0,0,0.213622808056,36.2999682952,226.06341552734375,0.9828844153362771,16.220750000000002,0.037259378105,0.0,0.037259378105,0.00738044125,0.044639819355
70,0.211597889257,0.17953333333333338,0,0.0320645559239,1.0,0,0.275559351131,36.5755276463,226.49417114257812,0.9847572658372962,16.220750000000002,0.048062143493,0.0,0.048062143493,0.00728041329167,0.0553425567847
71,0.514094241298,0.2560000000000001,0,0.258094241298,1.0,0,0.218986602311,36.7945142486,224.77728271484375,0.9772925335427989,16.795749999999998,0.0395488626427,0.0,0.0395488626427,0.01074928,0.0502981426427
72,0.494054076454,0.07099999999999998,0,0.423054076454,1.0,0,0.0443256353728,36.838839884,226.47055053710938,0.9846545675526495,16.795749999999998,0.00800518591735,0.0,0.00800518591735,0.002981245625,0.0109864315423
73,0.618868799825,0.09353333333333333,0,0.525335466492,1.0,0,0.10861276657,36.9474526506,225.24984741210938,0.9793471626613451,17.74575,0.0207248924985,0.0,0.0207248924985,0.004149547875,0.0248744403735
74,1.05464296945,0.2738000000000001,0,0.780842969448,1.0,0,0.163072855184,37.1105255058,222.8780517578125,0.969035007642663,17.74575,0.0311166679558,0.0,0.0311166679558,0.012146965875,0.0432636338308
75,1.23743214245,0.2968,0,0.940632142451,1.0,0,0.0893487833129,37.1998742891,224.9047393798828,0.9778466929560122,18.78075,0.0180434103463,0.0,0.0180434103463,0.0139353165,0.0319787268463
76,0.776628719052,0.5665999999999999,0,0.210028719052,1.0,0,0.221045762744,37.4209200518,226.6222381591797,0.9853140789529552,18.78075,0.0446387656845,0.0,0.0446387656845,0.026602932375,0.0712416980595
77,3.16971802205,2.3349333333333324,0,0.834784688713,1.0,0,0.437541388994,37.8584614408,225.05767822265625,0.9785116444463315,16.850749999999998,0.0792785006515,0.0,0.0792785006515,0.0983634446667,0.177641945318
78,1.78342295529,1.2733333333333332,0,0.510089621952,1.0,0,0.22181168904,38.0802731298,225.72691345214844,0.981421362835428,16.850749999999998,0.0401902507429,0.0,0.0401902507429,0.0536415541667,0.0938318049095
79,1.19920973176,0.8744666666666666,0,0.324743065089,1.0,0,0.0971746552739,38.1774477851,225.21495056152344,0.9791954372240149,16.56575,0.0173093660818,0.0,0.0173093660818,0.0362154904583,0.0535248565401
80,1.39095887628,0.6705333333333332,0,0.720425542946,1.0,0,0.16872005197,38.3461678371,225.6103057861328,0.9809143729831862,16.56575,0.0300534860314,0.0,0.0300534860314,0.0277697189167,0.057823204948
81,1.15935645992,0.6406000000000002,0,0.518756459924,1.0,0,0.0469321977655,38.3931000349,225.26206970214844,0.9794003030528193,16.180750000000003,0.00816557160209,0.0,0.00816557160209,0.025913471125,0.0340790427271
82,1.29584528387,0.49726666666666663,0,0.798578617205,1.0,0,0.372434657411,38.7655346923,225.2162322998047,0.9792010099991508,16.180750000000003,0.0647986245473,0.0,0.0647986245473,0.0201153690417,0.084913993589
83,1.40043985338,0.6368666666666666,0,0.763573186712,1.0,0,0.167680958368,38.9332156506,225.95880126953125,0.9824295707370924,16.88575,0.0304453628254,0.0,0.0304453628254,0.0268849282917,0.057330291117
84,1.56573078319,0.6006666666666667,0,0.965064116521,1.0,0,-0.0879074193606,38.8453082313,222.99844360351562,0.9695584504500679,16.88575,-0.0159611043706,0.0,-0.0159611043706,0.0253567679167,0.00939566354605
85,1.07322887287,0.6431333333333332,0,0.43009553954,1.0,0,0.0799861775914,38.9252944089,226.64471435546875,0.9854118015455163,16.850749999999998,0.0144927643231,0.0,0.0144927643231,0.0270931975417,0.0415859618648
86,0.909232330971,0.7034000000000001,0,0.205832330971,1.0,0,0.0889419996223,39.0142364085,227.01414489746094,0.9870180212933084,16.850749999999998,0.0161154774208,0.0,0.0161154774208,0.029632043875,0.0457475212958
87,0.86397280315,0.4024,0,0.46157280315,1.0,0,-0.177974149534,38.836262259,225.34246826171875,0.9797498620074728,16.98075,-0.0324960703193,0.0,-0.0324960703193,0.0170826345,-0.0154134358193
88,1.46458155737,0.5216666666666667,0,0.942914890706,1.0,0,0.0653546968146,38.9016169558,225.88760375976562,0.982120016346807,16.98075,0.0119330297627,0.0,0.0119330297627,0.022145728125,0.0340787578877
89,0.588609784224,0.437,0,0.151609784224,0.0,0,0.150519637614,0.0,226.7083740234375,0.9856885827105978,18.335750000000004,0.0296762413482,0.0,0.0296762413482,0.020031806875,0.0497080482232
90,0.711332469834,0.2523333333333334,0,0.458999136501,0.0,0,-0.0292820350353,0.0,227.67100524902344,0.9898739358653192,18.335750000000004,-0.00577320509569,0.0,-0.00577320509569,0.0115668022917,0.00579359719598
91,1.11254417416,0.29900000000000004,0,0.813544174156,0.0,0,0.164437373769,0.0,225.62562561035156,0.980980980914572,18.31075,0.0323760391584,0.0,0.0323760391584,0.013687285625,0.0460633247834
92,0.429774051622,0.33679999999999993,0,0.0929740516223,0.0,0,0.0850434415553,0.0,227.2237091064453,0.987929170028023,18.31075,0.0167441849189,0.0,0.0167441849189,0.0154176515,0.0321618364189
93,0.60017247975,0.5793333333333333,0,0.0208391464169,0.0,0,0.231918017407,0.0,227.06370544433594,0.9872335019318954,18.55075,0.0462607866819,0.0,0.0462607866819,0.0268676695833,0.0731284562652
94,0.649345826907,0.5240666666666666,0,0.125279160241,0.0,0,0.00886286030642,0.0,227.14772033691406,0.9875987840735394,18.55075,0.00176787855731,0.0,0.00176787855731,0.0243045742917,0.026072452849
95,0.90788975307,0.3297999999999999,0,0.57808975307,0.0,0,-0.0867974236229,0.0,224.49215698242188,0.9760528564453125,18.43575,-0.0172061892748,0.0,-0.0172061892748,0.015200275875,-0.00200591339979
96,1.36961403652,0.6345333333333334,0,0.735080703191,0.0,0,0.0162370190385,0.0,225.0430450439453,0.978448021930197,18.43575,0.00321872713699,0.0,0.00321872713699,0.02924524475,0.032463971887
