slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,1.10164699649,0.7647999999999999,0,0.336846996486,0.0,0,0.199219077927,0.0,222.17953491210938,0.9659979778787364,23.55575,0.0504597289772,0.0,0.0504597289772,0.045038594,0.0954983229772
13,1.09090869919,0.6783333333333331,0,0.412575365858,0.0,0,0.215716407692,0.0,222.08126831054688,0.9655707317849864,23.61575,0.0547774704835,0.0,0.0547774704835,0.0400483760417,0.0948258465251
14,0.830647142104,0.7623333333333332,0,0.0683138087705,0.0,0,0.165310183221,0.0,220.6053466796875,0.9591536812160326,23.61575,0.0419776769827,0.0,0.0419776769827,0.0450076835417,0.0869853605244
15,1.51997080673,0.8215333333333332,0,0.698437473397,1.0,0,0.133041899421,28.042114545,224.33294677734375,0.9753606381623642,29.24575,0.0418377433332,0.0,0.0418377433332,0.0600658962083,0.101903639542
16,1.6654241688,0.8371999999999996,0,0.828224168795,1.0,0,0.10597681819,28.1480913632,224.40769958496094,0.9756856503693954,29.24575,0.0333265755976,0.0,0.0333265755976,0.06121135475,0.0945379303476
17,4.29127915891,4.180733333333334,0,0.110545825574,1.0,0,0.155175192593,28.3032665557,219.20370483398438,0.9530595862347147,36.91575,0.0615957915694,0.0,0.0615957915694,0.385837266375,0.447433057944
18,3.69147781599,3.663533333333334,0,0.0279444826567,1.0,0,0.20885606001,28.5121226158,220.0274200439453,0.9566409567128057,36.91575,0.0829040655624,0.0,0.0829040655624,0.338105201625,0.421009267187
19,2.20909505275,1.5413333333333339,0,0.667761719414,1.0,0,0.108239032311,28.6203616481,219.3308563232422,0.9536124187967051,35.43075,0.0412364526243,0.0,0.0412364526243,0.13652649,0.177762942624
20,0.77230901719,0.6789333333333334,0,0.0933756838566,1.0,0,0.0633502862724,28.6837119343,221.37916564941406,0.9625181115191915,35.43075,0.0241349264016,0.0,0.0241349264016,0.060137793,0.0842727194016
21,1.46132810054,0.5763333333333331,0,0.884994767202,1.0,0,0.183888905413,28.8676008398,222.9781951904297,0.9694704138714334,32.42575,0.0641154373624,0.0,0.0641154373624,0.0467201014583,0.110835538821
22,0.874357110591,0.7714,0,0.102957110591,1.0,0,0.151941429914,29.0195422697,224.02093505859375,0.9740040654721467,32.42575,0.0529765034518,0.0,0.0529765034518,0.062533058875,0.115509562327
23,1.51987546155,1.2282666666666666,0,0.291608794887,1.0,0,0.0901694767747,29.1097117464,222.74342346191406,0.9684496672257134,28.960750000000004,0.028079308328,0.0,0.028079308328,0.0889288096667,0.117008117995
24,1.89715729237,1.2865999999999997,0,0.610557292371,1.0,0,0.0159011856922,29.1256129321,222.2019805908203,0.9660955677861752,28.960750000000004,0.00495172326382,0.0,0.00495172326382,0.093152252375,0.0981039756388
25,1.5922142435,1.1127999999999998,0,0.479414243497,1.0,0,0.190105650981,29.3157185831,223.4011688232422,0.9713094296662704,19.46075,0.0397806295412,0.0,0.0397806295412,0.0541398065,0.0939204360412
26,1.06427456979,0.9405333333333331,0,0.123741236458,1.0,0,0.0700109218138,29.3857295049,224.6029052734375,0.9765343707540761,19.46075,0.0146501617924,0.0,0.0146501617924,0.0457587101667,0.060408871959
27,0.981355929441,0.6364000000000001,0,0.344955929441,1.0,0,0.0539680155459,29.4396975205,225.99307250976562,0.9825785761294158,18.20575,0.0105648193444,0.0,0.0105648193444,0.02896534825,0.0395301675944
28,1.06484553201,0.7675333333333333,0,0.297312198677,1.0,0,0.0789192438007,29.5186167643,223.1603240966797,0.9702622786812161,18.20575,0.015449290568,0.0,0.015449290568,0.0349337999583,0.0503830905263
29,1.50505636617,0.7108000000000001,0,0.794256366171,1.0,0,0.113837890067,29.6324546543,224.1104278564453,0.9743931645932404,19.46075,0.0238211905282,0.0,0.0238211905282,0.03458175275,0.0584029432782
30,1.36102590414,0.6022666666666666,0,0.758759237471,1.0,0,0.0836799190611,29.7161345734,225.9232940673828,0.9822751915973166,19.46075,0.0175104729556,0.0,0.0175104729556,0.0293014025833,0.0468118755389
31,1.26465431217,0.8390666666666665,0,0.425587645505,1.0,0,0.194080279908,29.9102148533,225.6126708984375,0.980924656080163,19.115750000000002,0.0398923667812,0.0,0.0398923667812,0.0400984715833,0.0799908383645
32,1.17316503643,0.8864000000000001,0,0.286765036427,1.0,0,0.201319480956,30.1115343343,225.3310089111328,0.9797000387440558,19.115750000000002,0.0413803534202,0.0,0.0413803534202,0.042360502,0.0837408554202
33,1.60827740517,1.1343333333333334,0,0.47394407184,1.0,0,0.0438900942789,30.1554244285,222.311767578125,0.966572902513587,18.680750000000003,0.00881612772796,0.0,0.00881612772796,0.0529754935417,0.0617916212696
34,2.59098190297,1.7966666666666664,0,0.7943152363,1.0,0,0.145060182291,30.3004846108,222.44581604003906,0.9671557219132133,18.680750000000003,0.0291379892508,0.0,0.0291379892508,0.0839077020833,0.113045691334
35,2.8958136938,2.592866666666667,0,0.302947027134,1.0,0,0.219045029855,30.5195296407,222.5849609375,0.9677606997282608,17.55075,0.0413376834165,0.0,0.0413376834165,0.113766886625,0.155104570041
36,4.9851164071,4.0203999999999995,0,0.9647164071,1.0,0,0.142168890758,30.6616985314,220.10855102539062,0.956993700110394,17.55075,0.0268297920374,0.0,0.0268297920374,0.17640258825,0.203232380287
37,1.88316434119,1.3984,0,0.484764341194,1.0,0,0.0495886146116,30.7112871461,223.92019653320312,0.9735660718834919,17.14575,0.00914230095674,0.0,0.00914230095674,0.059941542,0.0690838429567
38,1.37461923313,1.137733333333333,0,0.236885899792,1.0,0,0.0728444889576,30.784131635,224.66148376464844,0.9767890598462976,17.14575,0.0134298214682,0.0,0.0134298214682,0.04876822825,0.0621980497182
39,1.80113660052,0.8756666666666669,0,0.925469933849,1.0,0,0.109681750686,30.8938133857,225.02781677246094,0.978381812054178,16.89075,0.0199205057031,0.0,0.0199205057031,0.036976666875,0.0568971725781
40,1.32268245059,0.704066666666667,0,0.618615783921,1.0,0,0.135623534579,31.0294369203,225.74510192871094,0.9815004431683084,16.89075,0.0246320775989,0.0,0.0246320775989,0.029730535125,0.0543626127239
41,0.639712065447,0.6048666666666667,0,0.0348453987806,1.0,0,0.012039934187,31.0414768545,225.9276885986328,0.9822942982549253,14.935749999999999,0.00193360695735,0.0,0.00193360695735,0.0225853432917,0.024518950249
42,1.17031518887,0.6537999999999999,0,0.516515188867,1.0,0,0.105277924761,31.1467547792,227.7655487060547,0.9902849943741509,14.935749999999999,0.0169075781156,0.0,0.0169075781156,0.024412483375,0.0413200614906
43,1.29210658543,0.5359333333333333,0,0.756173252099,1.0,0,0.102487539844,31.2492423191,225.39999389648438,0.9799999734629755,15.165750000000001,0.0167129076063,0.0,0.0167129076063,0.020319577375,0.0370324849813
44,0.756094550142,0.7257333333333335,0,0.030361216809,1.0,0,0.0670558720514,31.3162981911,225.69749450683594,0.9812934543775476,15.165750000000001,0.0109349741028,0.0,0.0109349741028,0.02751572575,0.0384506998528
45,0.221609464632,0.05600000000000002,0,0.165609464632,1.0,0,0.0667170097307,31.3830152009,227.85757446289062,0.990685106360394,16.01075,0.0114859071349,0.0,0.0114859071349,0.002241505,0.0137274121349
46,0.695953158595,0.05200000000000002,0,0.643953158595,1.0,0,0.146039675586,31.5290548764,226.1169891357422,0.9831173440684443,16.01075,0.0251419864075,0.0,0.0251419864075,0.0020813975,0.0272233839075
47,0.0947325029479,0.058000000000000024,0,0.0367325029479,1.0,0,0.18688381761,31.7159386941,227.9026336669922,0.9908810159434442,15.770750000000001,0.0316913759847,0.0,0.0316913759847,0.00228675875,0.0339781347347
48,0.675251352332,0.06200000000000003,0,0.613251352332,1.0,0,0.12563904917,31.8415777432,226.79428100585938,0.9860620913298234,15.770750000000001,0.0213056132763,0.0,0.0213056132763,0.00244446625,0.0237500795263
49,0.210024175117,0.06200000000000003,0,0.148024175117,1.0,0,0.183143133187,32.0247208764,226.3777618408203,0.9842511384383492,17.66075,0.0347789794562,0.0,0.0347789794562,0.00273741625,0.0375163957062
50,0.411148214826,0.27440000000000003,0,0.136748214826,1.0,0,0.182795370415,32.2075162468,227.40892028808594,0.9887344360351562,17.66075,0.0347129391188,0.0,0.0347129391188,0.0121152745,0.0468282136188
51,1.01128336761,0.33633333333333343,0,0.674950034275,1.0,0,0.200876914003,32.4083931608,226.21762084960938,0.9835548732591712,16.180750000000003,0.034949883078,0.0,0.034949883078,0.0136053139583,0.0485551970364
52,0.321495995109,0.14126666666666662,0,0.180229328442,1.0,0,0.0943088709621,32.5027020318,225.79566955566406,0.9817203024159307,16.180750000000003,0.016408475955,0.0,0.016408475955,0.00571450154167,0.0221229774967
53,1.08509705731,0.1292,0,0.955897057312,1.0,0,0.167097571482,32.6697996033,226.17608642578125,0.9833742888077446,15.020750000000001,0.0269885037294,0.0,0.0269885037294,0.00485170225,0.0318402059794
54,0.539174290954,0.06200000000000003,0,0.477174290954,1.0,0,0.0467431373574,32.7165427406,226.5502471923828,0.9850010747494905,15.020750000000001,0.0075496449512,0.0,0.0075496449512,0.00232821625,0.0098778612012
55,0.342062604499,0.19033333333333335,0,0.151729271166,1.0,0,0.0336636115098,32.7502063521,228.17431640625,0.9920622452445652,14.82075,0.00536473086326,0.0,0.00536473086326,0.007052206875,0.0124169377383
56,0.840137536934,0.25146666666666667,0,0.588670870267,1.0,0,0.150793423049,32.9009997752,226.9226531982422,0.9866202312967052,14.82075,0.0240308776844,0.0,0.0240308776844,0.0093173115,0.0333481891844
57,0.817069732226,0.30273333333333335,0,0.514336398893,1.0,0,0.198816398865,33.0998161741,225.63157653808594,0.9810068545134171,12.89575,0.0275686728565,0.0,0.0275686728565,0.00975993345833,0.0373286063149
58,1.01570064147,0.13666666666666666,0,0.879033974799,1.0,0,0.122126799599,33.2219429737,225.7975616455078,0.9817285288935123,12.89575,0.0169345879132,0.0,0.0169345879132,0.00440604791667,0.0213406358299
59,0.799150733856,0.08533333333333334,0,0.713817400523,1.0,0,0.167227133918,33.3891701076,226.45091247558594,0.9845691846764606,6.285749999999999,0.0113026662046,0.0,0.0113026662046,0.00134096,0.0126436262046
60,0.253302056812,0.23700000000000007,0,0.0163020568121,1.0,0,0.213788989234,33.6029590968,226.883056640625,0.9864480723505434,6.285749999999999,0.0144497219255,0.0,0.0144497219255,0.003724306875,0.0181740288005
61,0.840029728237,0.09700000000000003,0,0.743029728237,1.0,0,0.109667943514,33.7126270403,226.599853515625,0.9852167544157608,9.580750000000002,0.0112978618261,0.0,0.0112978618261,0.002323331875,0.0136211937011
62,0.267003527796,0.13666666666666663,0,0.13033686113,1.0,0,0.123579685497,33.8362067258,227.03851318359375,0.9871239703634511,9.580750000000002,0.0127310330303,0.0,0.0127310330303,0.00327342291667,0.016004455947
63,0.799348940605,0.26653333333333323,0,0.532815607272,1.0,0,0.0606500696851,33.8968567955,226.5180206298828,0.9848609592603601,11.17575,0.00728827974498,0.0,0.00728827974498,0.00744677475,0.014735054495
64,0.944878148579,0.18266666666666656,0,0.762211481912,1.0,0,0.0124372861762,33.9092940817,225.842529296875,0.9819240404211956,11.17575,0.00149458065573,0.0,0.00149458065573,0.0051035925,0.00659817315573
65,0.529085318402,0.097,0,0.432085318402,1.0,0,0.0386590973623,33.947953179,227.02438354492188,0.9870625371518342,12.85575,0.00534399667651,0.0,0.00534399667651,0.003117519375,0.00846151605151
66,0.331406377539,0.2594000000000001,0,0.0720063775391,1.0,0,0.0211813327796,33.9691345118,227.03512573242188,0.9871092423148777,12.85575,0.00292797762238,0.0,0.00292797762238,0.008336953875,0.0112649314974
67,1.13603573249,1.0346,0,0.101435732493,1.0,0,0.146473365199,34.115607877,226.8570098876953,0.9863348255986752,14.240750000000002,0.0224289309188,0.0,0.0224289309188,0.036833699875,0.0592626307938
68,1.12483846586,0.2757333333333333,0,0.849105132531,1.0,0,0.0581538157735,34.1737616928,225.70472717285156,0.9813249007515286,14.240750000000002,0.00890488120404,0.0,0.00890488120404,0.00981662366667,0.0187215048707
69,0.278135836612,0.13599999999999998,0,0.142135836612,1.0,0,0.115471013879,34.2892327067,226.00563049316406,0.9826331760572351,16.220750000000002,0.0201400693373,0.0,0.0201400693373,0.005515055,0.0256551243373
70,2.07670696348,2.070666666666667,0,0.00604029681253,1.0,0,0.229997344642,34.5192300513,225.95852661132812,0.9824283765709918,16.220750000000002,0.0401153701947,0.0,0.0401153701947,0.0839694158333,0.124084786028
71,1.5060813748,0.5324000000000001,0,0.973681374798,1.0,0,0.128624459749,34.6478545111,224.64999389648438,0.9767391038977582,16.795749999999998,0.0232295082777,0.0,0.0232295082777,0.02235514325,0.0455846515277
72,0.761842549318,0.5477333333333333,0,0.214109215984,1.0,0,0.0398850833332,34.6877395944,226.49264526367188,0.984750631581182,16.795749999999998,0.00720322460639,0.0,0.00720322460639,0.0229989803333,0.0302022049397
73,0.884598370668,0.5686666666666665,0,0.315931704002,1.0,0,0.0443961343342,34.7321357287,225.1918487548828,0.979094994586447,17.74575,0.00847142689099,0.0,0.00847142689099,0.02522854125,0.033699968141
74,3.44584217456,3.1258666666666666,0,0.319975507897,1.0,0,0.114432005237,34.846567734,222.26834106445312,0.9663840915845788,17.74575,0.021835287709,0.0,0.021835287709,0.138677121,0.160512408709
75,2.94184303462,2.2740666666666667,0,0.667776367956,1.0,0,0.0185524049959,34.865120139,224.40139770507812,0.975658250891644,18.78075,0.00374653849599,0.0,0.00374653849599,0.106771693875,0.110518232371
76,4.79120693741,4.690733333333333,0,0.10047360408,1.0,0,0.0651535939034,34.9302737329,225.885498046875,0.9821108610733695,18.78075,0.013157347943,0.0,0.013157347943,0.220238725125,0.233396073068
77,1.09192318371,0.7406666666666667,0,0.351256517046,1.0,0,0.0392248451961,34.9694985781,225.23458862304688,0.9792808201002038,16.850749999999998,0.00710718344289,0.0,0.00710718344289,0.0312019720833,0.0383091555262
78,0.657806502083,0.5816666666666667,0,0.0761398354165,1.0,0,0.0793023944572,35.0488009725,225.94471740722656,0.9823683365531589,16.850749999999998,0.0143688690688,0.0,0.0143688690688,0.0245037989583,0.0388726680271
79,2.43165856677,1.8286666666666667,0,0.602991900102,1.0,0,0.164964466165,35.2137654387,224.98130798339844,0.9781795999278193,16.56575,0.029384517262,0.0,0.029384517262,0.0757330870833,0.105117604345
80,1.59395668242,0.8108,0,0.783156682416,1.0,0,0.0901262733093,35.303891712,225.57562255859375,0.980763576341712,16.56575,0.0160538635707,0.0,0.0160538635707,0.03357877525,0.0496326388207
81,2.00914701295,1.9787333333333332,0,0.0304136796151,1.0,0,0.135139731525,35.4390314435,225.08969116210938,0.9786508311396059,16.180750000000003,0.0235124968911,0.0,0.0235124968911,0.0800434734583,0.103555970349
82,2.36005552603,1.750066666666666,0,0.609988859361,1.0,0,0.164655251257,35.6036866948,224.8527069091797,0.9776204648225204,16.180750000000003,0.0286478006104,0.0,0.0286478006104,0.0707934780417,0.0994412786521
83,1.92878516509,1.7423333333333333,0,0.186451831756,1.0,0,0.0360022951605,35.6396889899,225.9524383544922,0.9824019058890965,16.88575,0.00653683608071,0.0,0.00653683608071,0.0735515127083,0.080088348789
84,1.6001961547,0.6820000000000003,0,0.918196154697,1.0,0,0.0992391135815,35.7389281035,222.9700164794922,0.9694348542586617,16.88575,0.0180185684103,0.0,0.0180185684103,0.02879020375,0.0468087721603
85,2.36826053934,2.2646666666666664,0,0.103593872673,1.0,0,0.0427952954876,35.781723399,226.31443786621094,0.9839758168096128,16.850749999999998,0.00775411640256,0.0,0.00775411640256,0.0954033295833,0.103157445986
86,1.50824192397,1.2046666666666668,0,0.303575257308,1.0,0,0.120045386011,35.901768785,226.9325714111328,0.986663353961447,16.850749999999998,0.0217511267562,0.0,0.0217511267562,0.0507488420833,0.0724999688396
87,0.242399535754,0.19359999999999997,0,0.0487995357544,1.0,0,0.213300374461,36.1150691595,225.53848266601562,0.980602098547894,16.98075,0.0389462401465,0.0,0.0389462401465,0.008218683,0.0471649231465
88,0.86262447255,0.06200000000000003,0,0.80062447255,1.0,0,0.123542994932,36.2386121544,225.9234619140625,0.9822759213654891,16.98075,0.0225575560342,0.0,0.0225575560342,0.00263201625,0.0251895722842
89,0.97980274852,0.06200000000000003,0,0.91780274852,1.0,0,0.172293974567,36.410906129,226.84832763671875,0.9862970766813859,18.335750000000004,0.0339692391845,0.0,0.0339692391845,0.00284204125,0.0368112804345
90,0.534674652577,0.19473333333333329,0,0.339941319244,1.0,0,0.125025112458,36.5359312414,227.89791870117188,0.9908605160920516,18.335750000000004,0.024649776406,0.0,0.024649776406,0.00892645429167,0.0335762306976
91,0.87020437733,0.27686666666666665,0,0.593337710663,1.0,0,0.156083309475,36.6920145509,225.6072998046875,0.9809013034986414,18.31075,0.0307312092363,0.0,0.0307312092363,0.0126740907917,0.0434053000279
92,0.592073479605,0.24260000000000004,0,0.349473479605,0.0,0,0.0497617213925,0.0,227.34817504882812,0.9884703262992527,18.31075,0.00979757462352,0.0,0.00979757462352,0.011105469875,0.0209030444985
93,0.713182619734,0.16699999999999995,0,0.546182619734,0.0,0,0.0858498777522,0.0,227.21827697753906,0.9879055520762567,18.55075,0.0171245120399,0.0,0.0171245120399,0.007744938125,0.0248694501649
94,0.453403228839,0.12233333333333334,0,0.331069895506,0.0,0,0.0553537516175,0.0,227.27845764160156,0.9881672071373981,18.55075,0.0110414366432,0.0,0.0110414366432,0.00567343770833,0.0167148743515
95,0.492554432706,0.2429999999999999,0,0.249554432706,0.0,0,0.175303093444,0.0,224.72671508789062,0.9770726742951766,18.43575,0.034751010806,0.0,0.034751010806,0.011199718125,0.045950728931
96,0.0954178255317,0.08613333333333338,0,0.00928449219842,0.0,0,0.18635748334,0.0,225.24905395507812,0.9793437128481658,18.43575,0.0369423653062,0.0,0.0369423653062,0.0039698315,0.0409121968062
