slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
71,1.0316506366,0.12000000000000005,0,0.911650636604,1.0,0,0.210937728353,32.9569161273,228.8660430908203,0.9950697525687839,16.795749999999998,0.0380952403331,0.0,0.0380952403331,0.005038725,0.0431339653331
72,0.79856174944,0.13666666666666666,0,0.661895082774,1.0,0,0.122537091469,33.0794532187,228.09397888183594,0.9917129516601563,16.795749999999998,0.0221301328391,0.0,0.0221301328391,0.00573854791667,0.0278686807558
73,0.222106357076,0.21200000000000005,0,0.010106357076,1.0,0,0.224097844428,33.3035510632,228.37193298339844,0.9929214477539062,17.74575,0.04276112175,0.0,0.04276112175,0.0094052475,0.05216636925
74,0.882165845126,0.3258666666666667,0,0.556299178459,1.0,0,0.147277726559,33.4508287897,228.63270568847656,0.9940552421238111,17.74575,0.02810272813,0.0,0.02810272813,0.014456871,0.04255959913
75,0.519812352727,0.4322666666666668,0,0.0875456860605,1.0,0,0.125393466576,33.5762222563,228.75701904296875,0.9945957349694293,18.78075,0.025322401585,0.0,0.025322401585,0.0202957305,0.045618132085
76,0.862603630676,0.276,0,0.586603630676,1.0,0,0.0115407760993,33.5877630324,227.1099853515625,0.9874347189198369,18.78075,0.00233058527663,0.0,0.00233058527663,0.0129587175,0.0152893027766
77,0.850868516768,0.2840000000000001,0,0.566868516768,1.0,0,0.132996450112,33.7207594825,228.27134704589844,0.9924841175908627,16.850749999999998,0.0240977412014,0.0,0.0240977412014,0.0119640325,0.0360617737014
78,0.471315985526,0.11733333333333336,0,0.353982652193,1.0,0,0.0961161113249,33.8168755938,228.62596130371094,0.9940259187117867,16.850749999999998,0.0174153608915,0.0,0.0174153608915,0.00494288666667,0.0223582475581
79,0.398638652989,0.1965333333333334,0,0.202105319655,0.0,0,0.130052432716,0.0,228.3037109375,0.9926248301630435,16.56575,0.0231657643792,0.0,0.0231657643792,0.00813930516667,0.0313050695459
80,0.773037639418,0.15759999999999993,0,0.615437639418,0.0,0,0.0090904751316,0.0,227.7744903564453,0.9903238711149797,16.56575,0.0016192531012,0.0,0.0016192531012,0.0065269055,0.0081461586012
81,0.616319711237,0.07000000000000003,0,0.546319711237,0.0,0,0.172886551792,0.0,227.26382446289062,0.9881035846212636,16.180750000000003,0.0300799362678,0.0,0.0300799362678,0.00283163125,0.0329115675178
82,0.505376950989,0.07000000000000003,0,0.435376950989,0.0,0,0.0370592038931,0.0,227.9075927734375,0.9909025772758152,16.180750000000003,0.00644780336981,0.0,0.00644780336981,0.00283163125,0.00927943461981
83,1.1610858019,0.44819999999999993,0,0.712885801898,0.0,0,0.154383316888,0.0,228.05860900878906,0.9915591696034307,16.88575,0.0280309472382,0.0,0.0280309472382,0.018920482875,0.0469514301132
84,0.57589102126,0.3861333333333334,0,0.189757687927,0.0,0,0.0940307043921,0.0,228.0738983154297,0.9916256448496943,16.88575,0.0170728921149,0.0,0.0170728921149,0.0163003773333,0.0333732694483
85,0.58949642449,0.21600000000000008,0,0.37349642449,0.0,0,0.0780725260991,0.0,227.85397338867188,0.9906694495159647,16.850749999999998,0.0141460281631,0.0,0.0141460281631,0.009099405,0.0232454331631
86,1.1748093095,0.24399999999999997,0,0.9308093095,0.0,0,0.111502012922,0.0,227.81747436523438,0.9905107581097147,16.850749999999998,0.0202031456371,0.0,0.0202031456371,0.0102789575,0.0304821031371
87,0.836380405629,0.33100000000000007,0,0.505380405629,0.0,0,0.0308734357791,0.0,227.98446655273438,0.9912368110988451,16.98075,0.00563714080222,0.0,0.00563714080222,0.014051570625,0.0196887114272
88,0.961819811634,0.33100000000000007,0,0.630819811634,0.0,0,0.1262570179,0.0,228.56350708007812,0.9937543786090354,16.98075,0.0230531059861,0.0,0.0230531059861,0.014051570625,0.0371046766111
89,1.03621931084,0.4186,0,0.617619310835,0.0,0,0.138243051907,0.0,227.95152282714844,0.991093577509341,18.335750000000004,0.0272558068709,0.0,0.0272558068709,0.019188362375,0.0464441692459
90,0.703098693313,0.3763333333333333,0,0.32676535998,0.0,0,0.154235259744,0.0,228.1936798095703,0.9921464339546535,18.335750000000004,0.0304088082134,0.0,0.0304088082134,0.0172508847917,0.0476596930051
91,0.289455498985,0.25613333333333344,0,0.0333221656516,0.0,0,0.166456599107,0.0,227.96755981445312,0.9911633035411005,18.31075,0.0327736040011,0.0,0.0327736040011,0.0117249835833,0.0444985875844
92,0.503476273706,0.25700000000000006,0,0.246476273706,0.0,0,0.147350179776,0.0,227.65687561035156,0.9898125026537025,18.31075,0.0290117452079,0.0,0.0290117452079,0.011764656875,0.0407764020829
93,0.529010899676,0.07000000000000003,0,0.459010899676,0.0,0,0.207863615067,0.0,228.12091064453125,0.9918300462805707,18.55075,0.041462644701,0.0,0.041462644701,0.00324638125,0.044709025951
94,0.365651571811,0.07000000000000003,0,0.295651571811,0.0,0,0.0175830069449,0.0,227.08010864257812,0.9873048201851223,18.55075,0.00350728995787,0.0,0.00350728995787,0.00324638125,0.00675367120787
95,0.331983643323,0.07000000000000003,0,0.261983643323,0.0,0,0.121748700047,0.0,227.7327117919922,0.9901422251825748,18.43575,0.0241347160957,0.0,0.0241347160957,0.00322625625,0.0273609723457
96,0.87126380252,0.10893333333333334,0,0.762330469186,0.0,0,0.0243321759917,0.0,228.41641235351562,0.9931148363196332,18.43575,0.0048234614359,0.0,0.0048234614359,0.00502066925,0.0098441306859
