slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
34,1.65323937824,0.9033999999999998,0,0.749839378241,1.0,0,0.277913828952,30.6943386068,226.0502471923828,0.9828271617060123,18.680750000000003,0.0558240726903,0.0,0.0558240726903,0.042190473875,0.0980145465653
35,1.31627942574,0.7679999999999997,0,0.548279425739,1.0,0,0.0523272871645,30.7466658939,226.96014404296875,0.9867832349694293,17.55075,0.00987508747529,0.0,0.00987508747529,0.03369744,0.0435725274753
36,-0.0863877173696,0.7032666666666665,0,-0.789654384036,1.0,0,0.44405648671,31.1907223806,228.60130310058594,0.9939187091329823,17.55075,0.0838013374637,0.0,0.0838013374637,0.030857143625,0.114658481089
37,0.662590541503,0.5530000000000002,0,0.109590541503,1.0,0,0.294838922803,31.4855613034,227.21090698242188,0.9878735086192255,17.14575,0.0543573597918,0.0,0.0543573597918,0.023703999375,0.0780613591668
38,1.5152152365,0.9406666666666664,0,0.574548569838,1.0,0,0.167489435651,31.6530507391,227.18345642089844,0.9877541583517323,17.14575,0.0308788386164,0.0,0.0308788386164,0.04032108875,0.0711999273664
39,1.70518811508,0.8112666666666667,0,0.893921448413,1.0,0,0.188611213287,31.8416619524,227.91497802734375,0.9909346870754077,16.89075,0.0342557510841,0.0,0.0342557510841,0.034257256125,0.0685130072091
40,1.29199993714,0.9615999999999999,0,0.330399937139,1.0,0,0.11864374761,31.9603057,226.239990234375,0.9836521314538044,16.89075,0.0215481922574,0.0,0.0215481922574,0.040605363,0.0621535552574
41,0.476360402012,0.06699999999999998,0,0.409360402012,1.0,0,0.187182145368,32.1474878454,225.3037109375,0.9795813519021739,14.935749999999999,0.0300613519106,0.0,0.0300613519106,0.002501738125,0.0325630900356
42,0.672640994592,0.06699999999999998,0,0.605640994592,1.0,0,0.15362249154,32.3011103369,225.02444458007812,0.9783671503481658,14.935749999999999,0.0246716895486,0.0,0.0246716895486,0.002501738125,0.0271734276736
43,0.544334694347,0.12353333333333334,0,0.420801361013,1.0,0,0.24553478882,32.5466451257,226.83505249023438,0.9862393586531929,15.165750000000001,0.0400399916511,0.0,0.0400399916511,0.004683689125,0.0447236807761
44,0.438391709567,0.21326666666666666,0,0.2251250429,1.0,0,0.188921537879,32.7355666636,227.11106872558594,0.9874394292416779,15.165750000000001,0.0308079227213,0.0,0.0308079227213,0.008085872375,0.0388937950963
45,0.90501051655,0.05333333333333335,0,0.851677183216,1.0,0,0.272983008034,33.0085496716,227.72914123535156,0.9901267010232676,16.01075,0.046996373074,0.0,0.046996373074,0.00213476666667,0.0491311397406
46,-0.220023965253,0.05400000000000002,0,-0.274023965253,1.0,0,0.166388097649,33.1749377693,228.0506134033203,0.9915244061013927,16.01075,0.0286451423057,0.0,0.0286451423057,0.00216145125,0.0308065935557
47,0.104679898519,0.24899999999999997,0,-0.144320101481,1.0,0,0.197280838015,33.3722186073,227.30001831054688,0.9882609491762908,15.770750000000001,0.0334544814638,0.0,0.0334544814638,0.009817291875,0.0432717733388
48,0.637167832148,0.18899999999999992,0,0.448167832148,1.0,0,0.266444060001,33.6386626673,227.5379180908203,0.9892952960470448,15.770750000000001,0.045183039347,0.0,0.045183039347,0.007451679375,0.052634718722
49,0.745991395263,0.05400000000000002,0,0.691991395263,1.0,0,0.0190090910564,33.6576717584,226.8961181640625,0.9865048615828804,17.66075,0.00360983661156,0.0,0.00360983661156,0.00238420125,0.00599403786156
50,0.159472364846,0.05400000000000002,0,0.105472364846,1.0,0,0.197066382391,33.8547381408,228.35646057128906,0.992854176396909,17.66075,0.0374230119657,0.0,0.0374230119657,0.00238420125,0.0398072132157
51,0.00388224043447,0.129,0,-0.125117759566,1.0,0,0.243682870796,34.0984210115,227.6447296142578,0.9897596939750339,16.180750000000003,0.0423975442112,0.0,0.0423975442112,0.005218291875,0.0476158360862
52,1.41169825603,0.27899999999999997,0,1.13269825603,1.0,0,0.280967277905,34.3793882895,227.52655029296875,0.9892458708389945,16.180750000000003,0.0488845299135,0.0,0.0488845299135,0.011286073125,0.0601706030385
53,0.45046108526,0.08400000000000005,0,0.36646108526,1.0,0,0.104304959582,34.483693249,229.841796875,0.9993121603260869,15.020750000000001,0.016846652921,0.0,0.016846652921,0.0031543575,0.020001010421
54,0.182747322611,0.05400000000000002,0,0.128747322611,1.0,0,0.0124091167071,34.4961023657,228.48231506347656,0.9934013698412024,15.020750000000001,0.0020042391374,0.0,0.0020042391374,0.00202780125,0.0040320403874
55,-0.535813412156,0.05400000000000002,0,-0.589813412156,1.0,0,0.169448232439,34.6655505982,226.09390258789062,0.9830169677734375,14.82075,0.0270037622679,0.0,0.0270037622679,0.00200080125,0.0290045635179
56,0.510979147803,0.05400000000000002,0,0.456979147803,1.0,0,-0.0626586848984,34.6028919133,228.66371154785156,0.9941900502080503,14.82075,-0.00998546993771,0.0,-0.00998546993771,0.00200080125,-0.00798466868771
57,-0.531730164945,0.069,0,-0.600730164945,1.0,0,0.134024170982,34.7369160843,229.39865112304688,0.9973854396654211,12.89575,0.0185843247628,0.0,0.0185843247628,0.002224516875,0.0208088416378
58,1.9606965336,0.27899999999999997,0,1.6816965336,1.0,0,0.035123796308,34.7720398806,225.75006103515625,0.9815220045006794,12.89575,0.0048704053359,0.0,0.0048704053359,0.008994785625,0.0138651909609
59,1.09231660422,0.144,0,0.948316604217,1.0,0,0.210280996031,34.9823208766,227.76913452148438,0.990300584876019,6.285749999999999,0.0142126211914,0.0,0.0142126211914,0.00226287,0.0164754911914
60,0.10900265118,0.05400000000000002,0,0.0550026511796,1.0,0,0.00361469064482,34.9859355672,228.5502471923828,0.9936967269234035,6.285749999999999,0.000244312276567,0.0,0.000244312276567,0.00084857625,0.00109288852657
61,0.857103529066,0.05400000000000002,0,0.803103529066,1.0,0,0.209863336214,35.1957989035,227.4005584716797,0.9886980803116509,9.580750000000002,0.0216198726714,0.0,0.0216198726714,0.00129340125,0.0229132739214
62,1.37576006574,0.05400000000000002,0,1.32176006574,1.0,0,0.217389218789,35.4131881223,227.62205505371094,0.989661108929178,9.580750000000002,0.0223951801926,0.0,0.0223951801926,0.00129340125,0.0236885814426
63,0.451458019276,0.24899999999999997,0,0.202458019276,1.0,0,0.168782661866,35.5819707841,228.7438507080078,0.9945384813391644,11.17575,0.0202825035844,0.0,0.0202825035844,0.006956904375,0.0272394079594
64,1.00670797989,0.18899999999999992,0,0.817707979889,1.0,0,0.00789964203132,35.5898704261,228.08558654785156,0.9916764632515286,11.17575,0.000949294886361,0.0,0.000949294886361,0.005280541875,0.00622983676136
65,0.10207773001,0.05400000000000002,0,0.0480777300103,1.0,0,0.0720798262982,35.6619502524,228.02850341796875,0.9914282757302989,12.85575,0.00996387340788,0.0,0.00996387340788,0.00173552625,0.0116993996579
66,-0.193928464109,0.05400000000000002,0,-0.247928464109,1.0,0,-0.10232472711,35.5596255253,229.03968811035156,0.995824730914572,12.85575,-0.0141447431241,0.0,-0.0141447431241,0.00173552625,-0.0124092168741
67,0.519588590953,0.05400000000000002,0,0.465588590953,1.0,0,0.206311667528,35.7659371929,227.7784881591797,0.9903412528659986,14.240750000000002,0.0315917513908,0.0,0.0315917513908,0.00192250125,0.0335142526408
68,0.669193087271,0.26399999999999996,0,0.405193087271,1.0,0,-0.278449889542,35.4874873033,229.60092163085938,0.9982648766559103,14.240750000000002,-0.0426380135967,0.0,-0.0426380135967,0.009398895,-0.0332391185967
69,1.4725369634,0.1739999999999999,0,1.2985369634,1.0,0,0.0476537735317,35.5351410769,228.05877685546875,0.9915598993716033,16.220750000000002,0.00831161233349,0.0,0.00831161233349,0.00705602625,0.0153676385835
70,0.55905688037,0.05400000000000002,0,0.50505688037,1.0,0,0.269364792871,35.8045058697,228.07012939453125,0.9916092582370923,16.220750000000002,0.0469817092898,0.0,0.0469817092898,0.00218980125,0.0491715105398
71,-0.210260777106,0.05400000000000002,0,-0.264260777106,1.0,0,-0.0144984752351,35.7900073945,228.79544067382812,0.9947627855383832,16.795749999999998,-0.00261841683259,0.0,-0.00261841683259,0.00226742625,-0.000350990582587
72,1.06505290553,0.09900000000000002,0,0.966052905527,1.0,0,-0.0989048603392,35.6911025341,228.2654571533203,0.9924585093622622,16.795749999999998,-0.0178621646026,0.0,-0.0178621646026,0.004156948125,-0.0137052164776
73,-1.05183641838,0.2903333333333333,0,-1.34216975171,1.0,0,-0.101071708729,35.5900308254,227.45571899414062,0.9889379086701766,17.74575,-0.0192859491955,0.0,-0.0192859491955,0.012880456875,-0.00640549232055
74,1.60194184446,0.20806666666666668,0,1.39387517779,1.0,0,0.287450788149,35.8774816136,227.27334594726562,0.9881449823794157,17.74575,0.0548497830515,0.0,0.0548497830515,0.009230747625,0.0640805306765
75,0.969000865897,0.161,0,0.808000865897,1.0,0,0.0515439728095,35.9290255864,226.2955780029297,0.9838938174040421,18.78075,0.0104089727671,0.0,0.0104089727671,0.007559251875,0.0179682246421
76,-0.0943607197831,0.0896666666666667,0,-0.18402738645,1.0,0,0.072409382863,36.0014349692,225.367919921875,0.9798605213994566,18.78075,0.0146226077119,0.0,0.0146226077119,0.004210018125,0.0188326258369
77,1.20377386883,0.09900000000000002,0,1.10477386883,1.0,0,0.361109785468,36.3625447547,226.03912353515625,0.9827787979789402,16.850749999999998,0.0654297926611,0.0,0.0654297926611,0.004170560625,0.0696003532861
78,0.853544472369,0.27899999999999997,0,0.574544472369,1.0,0,-0.00634004527298,36.3562047094,224.40557861328125,0.9756764287533968,16.850749999999998,-0.00114875825681,0.0,-0.00114875825681,0.011753398125,0.0106046398682
79,0.68435336023,0.11400000000000005,0,0.57035336023,1.0,0,0.225340345296,36.5815450547,225.97262573242188,0.9824896770974864,16.56575,0.0401390518826,0.0,0.0401390518826,0.00472123875,0.0448602906326
80,0.549400419357,0.05400000000000002,0,0.495400419357,1.0,0,0.242987069397,36.8245321241,228.14744567871094,0.9919454159943953,16.56575,0.0432823983318,0.0,0.0432823983318,0.00223637625,0.0455187745818
81,0.233836836011,0.05400000000000002,0,0.179836836011,1.0,0,0.162423255035,36.9869553792,229.4008026123047,0.9973947939665421,16.180750000000003,0.0282594632678,0.0,0.0282594632678,0.00218440125,0.0304438645178
82,0.0230767681692,0.21899999999999994,0,-0.195923231831,1.0,0,0.00551562723695,36.9924710064,227.94610595703125,0.9910700259001358,16.180750000000003,0.000959645004455,0.0,0.000959645004455,0.008858960625,0.00981860562945
83,0.869630905742,0.21899999999999992,0,0.650630905742,1.0,0,-0.0438236507304,36.9486473557,226.33421325683594,0.9840617967688519,16.88575,-0.00795693774538,0.0,-0.00795693774538,0.009244948125,0.00128801037962
84,0.0656700477213,0.05400000000000002,0,0.0116700477213,1.0,0,0.23134520398,37.1799925596,230.02926635742188,1.0001272450322691,16.88575,0.0420047019151,0.0,0.0420047019151,0.00227957625,0.0442842781651
85,0.266450375638,0.05400000000000002,0,0.212450375638,1.0,0,0.262675430238,37.4426679899,228.91261291503906,0.9952722300653872,16.850749999999998,0.0475943871622,0.0,0.0475943871622,0.00227485125,0.0498692384122
86,0.123365843471,0.05400000000000002,0,0.0693658434714,1.0,0,0.062860089198,37.5055280791,227.93588256835938,0.9910255763841712,16.850749999999998,0.011389673635,0.0,0.011389673635,0.00227485125,0.013664524885
87,0.827397012199,0.27899999999999997,0,0.548397012199,0.0,0,0.236027921191,0.0,228.62210083007812,0.994009134043818,16.98075,0.0430960335782,0.0,0.0430960335782,0.011844073125,0.0549401067032
88,0.79363125096,0.1589999999999999,0,0.63463125096,0.0,0,0.170731643063,0.0,227.58009338378906,0.9894786668860394,16.98075,0.031173670408,0.0,0.031173670408,0.006749848125,0.037923518533
89,0.373898695702,0.05400000000000002,0,0.319898695702,0.0,0,-0.0257169491502,0.0,228.0500946044922,0.9915221504543139,18.335750000000004,-0.00507031774602,0.0,-0.00507031774602,0.00247532625,-0.00259499149602
90,-0.341293058408,0.05400000000000002,0,-0.395293058408,0.0,0,-0.0336828066759,0.0,227.48110961914062,0.9890483026919158,18.335750000000004,-0.00664085508072,0.0,-0.00664085508072,0.00247532625,-0.00416552883072
91,0.56749410013,0.08400000000000002,0,0.48349410013,0.0,0,0.2327242931,0.0,228.09490966796875,0.9917169985563858,18.31075,0.0458210360202,0.0,0.0458210360202,0.0038452575,0.0496662935202
92,0.463295292082,0.27899999999999997,0,0.184295292082,0.0,0,0.197940036222,0.0,228.25582885742188,0.9924166472061821,18.31075,0.0389723711639,0.0,0.0389723711639,0.012771748125,0.0517441192889
93,1.53039135251,0.12900000000000003,0,1.40139135251,0.0,0,0.0699555580078,0.0,226.1956024169922,0.9834591409434443,18.55075,0.0139540652442,0.0,0.0139540652442,0.005982616875,0.0199366821192
94,1.1089959703,0.05266666666666668,0,1.05632930363,0.0,0,0.249583529908,0.0,228.65277099609375,0.994142482591712,18.55075,0.0497845340585,0.0,0.0497845340585,0.00244251541667,0.0522270494752
95,0.892388320312,0.05200000000000002,0,0.840388320312,0.0,0,0.0301095425418,0.0,227.96939086914062,0.9911712646484375,18.43575,0.00596873117113,0.0,0.00596873117113,0.0023966475,0.00836537867113
96,-0.503616588671,0.14200000000000002,0,-0.645616588671,0.0,0,0.286846835535,0.0,228.44927978515625,0.9932577381963316,18.43575,0.056862758583,0.0,0.056862758583,0.00654469125,0.063407449833
