slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
28,1.36915124846,0.5619333333333335,0,0.807217915128,1.0,0,0.0418560639553,26.5607438088,226.30923461914062,0.9839531939962636,18.20575,0.00819377458444,0.0,0.00819377458444,0.0255760444583,0.0337698190428
29,0.464486501239,0.3245333333333333,0,0.139953167906,1.0,0,0.34475969441,26.9055035032,226.6116485595703,0.9852680372155231,19.46075,0.0721428196021,0.0,0.0721428196021,0.0157891551667,0.0879319747687
30,1.99424739699,1.8295999999999997,0,0.164647396992,1.0,0,0.0654363552002,26.9709398584,225.66648864746094,0.9811586462933084,19.46075,0.013692909134,0.0,0.013692909134,0.0890134705,0.102706379634
31,2.78805758127,2.1644000000000005,0,0.623657581269,1.0,0,0.136886383531,27.107826242,220.8173370361328,0.9600753784179688,19.115750000000002,0.0281364073763,0.0,0.0281364073763,0.10343532325,0.131571730626
32,1.73715558467,0.8468,0,0.890355584667,1.0,0,0.0532824759487,27.1611087179,221.7137908935547,0.9639730038850204,19.115750000000002,0.0109519837593,0.0,0.0109519837593,0.04046804275,0.0514200265093
33,1.72124868284,0.7352666666666666,0,0.985982016176,1.0,0,0.218294368992,27.3794030869,225.18276977539062,0.979055520762568,18.680750000000003,0.0438484143392,0.0,0.0438484143392,0.0343383319583,0.0781867462976
34,1.09460624634,0.7899333333333334,0,0.304672913008,1.0,0,0.319530934471,27.6989340214,226.89886474609375,0.9865168032438859,18.680750000000003,0.0641836290766,0.0,0.0641836290766,0.0368913677917,0.101074996868
35,1.25517714484,1.0168666666666666,0,0.238310478176,1.0,0,0.0204435654339,27.7193775868,227.16976928710938,0.9876946490743886,17.55075,0.00385806350579,0.0,0.00385806350579,0.044616931625,0.0484749951308
36,3.41455641585,2.471199999999999,0,0.94335641585,1.0,0,0.290260779836,28.0096383667,227.6605987548828,0.989828690238621,17.55075,0.0547773589431,0.0,0.0547773589431,0.1084285335,0.163205892443
37,2.09907618913,1.1050666666666664,0,0.994009522464,1.0,0,0.200675009719,28.2103133764,227.61642456054688,0.9896366285241168,17.14575,0.0369970273966,0.0,0.0369970273966,0.047367992,0.0843650193966
38,0.516818866009,0.618,0,-0.101181133991,1.0,0,-0.328954609551,27.8813587668,228.04051208496094,0.9914804873259171,17.14575,-0.0606470268464,0.0,-0.0606470268464,0.02649018375,-0.0341568430964
39,0.854207348569,0.6585333333333333,0,0.195674015235,1.0,0,-0.318490040557,27.5628687263,228.34225463867188,0.9927924114724864,16.89075,-0.0578444693822,0.0,-0.0578444693822,0.02780780475,-0.0300366646322
40,-0.221465969476,0.48213333333333336,0,-0.703599302809,1.0,0,0.00764875402011,27.5705174803,227.26148986816406,0.988093434209409,16.89075,0.00138917410715,0.0,0.00138917410715,0.020358984,0.0217481581072
41,3.65882489474,0.34233333333333327,0,3.31649156141,1.0,0,0.019382147891,27.5898996282,223.61424255371094,0.9722358371900476,14.935749999999999,0.00311276253079,0.0,0.00311276253079,0.0127825127083,0.0158952752391
42,1.1350949591,0.6580666666666666,0,0.477028292436,1.0,0,0.0428901042185,27.6327897324,225.2823028564453,0.9794882732888927,14.935749999999999,0.0068881276783,0.0,0.0068881276783,0.0245717980417,0.03145992572
43,1.83404126016,0.8492,0,0.984841260163,1.0,0,0.254514999397,27.8873047318,226.56492614746094,0.9850648962933084,15.165750000000001,0.0415044177646,0.0,0.0415044177646,0.03219688725,0.0737013050146
44,-0.15762035933,0.2186666666666667,0,-0.376287025997,1.0,0,-0.113145270502,27.7741594613,228.1527099609375,0.9919683041779891,15.165750000000001,-0.0184508912486,0.0,-0.0184508912486,0.00829061,-0.0101602812486
45,2.5427119198,0.06200000000000003,0,2.4807119198,1.0,0,0.0579675345609,27.8321269958,227.07437133789062,0.9872798753821331,16.01075,0.00997960972012,0.0,0.00997960972012,0.00248166625,0.0124612759701
46,1.25023283643,0.06933333333333332,0,1.1808995031,1.0,0,0.290220217691,28.1223472135,227.82920837402344,0.9905617755392323,16.01075,0.0499639069936,0.0,0.0499639069936,0.00277519666667,0.0527391036602
47,1.14455211931,0.072,0,1.07255211931,1.0,0,0.108532877774,28.2308800913,227.48629760742188,0.9890708591627038,15.770750000000001,0.0184047836791,0.0,0.0184047836791,0.002838735,0.0212435186791
48,0.231867350655,0.072,0,0.159867350655,1.0,0,0.207432202623,28.4383122939,227.98416137695312,0.9912354842476223,15.770750000000001,0.0351759291346,0.0,0.0351759291346,0.002838735,0.0380146641346
49,0.68486257239,0.072,0,0.61286257239,1.0,0,0.26623110259,28.7045433965,227.53533935546875,0.989284084154212,17.66075,0.0505574295169,0.0,0.0505574295169,0.003178935,0.0537363645169
50,0.788173862567,0.072,0,0.716173862567,1.0,0,-0.16989872965,28.5346446669,228.16883850097656,0.9920384282651155,17.66075,-0.032263860104,0.0,-0.032263860104,0.003178935,-0.029084925104
51,1.1840550555,0.22560000000000008,0,0.958455055504,1.0,0,0.0280225487539,28.5626672156,227.77952575683594,0.9903457641601563,16.180750000000003,0.00487554683602,0.0,0.00487554683602,0.009125943,0.014001489836
52,1.16645162211,0.20000000000000007,0,0.966451622114,1.0,0,0.150782529622,28.7134497453,227.74484252929688,0.9901949675186821,16.180750000000003,0.0262341335074,0.0,0.0262341335074,0.008090375,0.0343245085074
53,1.17781109119,0.072,0,1.10581109119,1.0,0,0.076361386805,28.7898111321,229.31100463867188,0.9970043679942255,15.020750000000001,0.0123333903317,0.0,0.0123333903317,0.002703735,0.0150371253317
54,1.4139580012,0.072,0,1.3419580012,1.0,0,0.037315436251,28.8271265683,228.5890655517578,0.993865502398947,15.020750000000001,0.00602694450609,0.0,0.00602694450609,0.002703735,0.00873067950609
55,0.886238059151,0.072,0,0.814238059151,1.0,0,0.401012231409,29.2281387997,226.46339416503906,0.9846234528914742,14.82075,0.0639064734264,0.0,0.0639064734264,0.002667735,0.0665742084264
56,0.796956646418,0.072,0,0.724956646418,1.0,0,0.168320855696,29.3964596554,228.4760284423828,0.9933740367060122,14.82075,0.0268241002372,0.0,0.0268241002372,0.002667735,0.0294918352372
57,0.788417037867,0.072,0,0.716417037867,1.0,0,0.207822442995,29.6042820984,229.33599853515625,0.997113037109375,12.89575,0.0288174867662,0.0,0.0288174867662,0.002321235,0.0311387217662
58,1.57720355383,0.23840000000000008,0,1.33880355383,1.0,0,0.428056088958,30.0323381874,226.0774688720703,0.9829455168350884,12.89575,0.0593559603137,0.0,0.0593559603137,0.007685867,0.0670418273137
59,1.54638499218,0.18720000000000006,0,1.35918499218,1.0,0,0.0884730893841,30.1208112768,227.7049102783203,0.9900213490361752,6.285749999999999,0.00597978195265,0.0,0.00597978195265,0.002941731,0.00892151295265
60,0.37818351946,0.072,0,0.30618351946,1.0,0,-0.00675312254894,30.1140581542,229.02108764648438,0.9957438593325407,6.285749999999999,-0.000456434839376,0.0,-0.000456434839376,0.001131435,0.000675000160624
61,1.05845038724,0.072,0,0.98645038724,1.0,0,0.0155839423529,30.1296420966,227.65257263183594,0.9897937940514606,9.580750000000002,0.00160543930857,0.0,0.00160543930857,0.001724535,0.00332997430857
62,1.02428825543,0.16160000000000002,0,0.862688255429,1.0,0,-0.0224432331045,30.1071988635,227.98040771484375,0.9912191639775815,9.580750000000002,-0.00231207532866,0.0,-0.00231207532866,0.003870623,0.00155854767134
63,0.513192283251,0.2640000000000001,0,0.249192283251,1.0,0,0.187650046009,30.2948489095,229.08108520507812,0.9960047182829483,11.17575,0.0225497849644,0.0,0.0225497849644,0.007375995,0.0299257799644
64,0.127932800933,0.072,0,0.0559328009328,1.0,0,-0.0409865223395,30.2538623871,228.76451110839844,0.9946283091669498,11.17575,-0.00492532394662,0.0,-0.00492532394662,0.002011635,-0.00291368894662
65,0.442646929895,0.072,0,0.370646929895,1.0,0,0.082745662715,30.3366080498,228.39610290527344,0.993026534370754,12.85575,0.0114382532629,0.0,0.0114382532629,0.002314035,0.0137522882629
66,0.617550406214,0.072,0,0.545550406214,1.0,0,0.344302504538,30.6809105544,228.90060424804688,0.995220018469769,12.85575,0.0475942679862,0.0,0.0475942679862,0.002314035,0.0499083029862
67,0.0978969035731,0.072,0,0.0258969035731,1.0,0,0.232149742246,30.9130602966,228.26028442382812,0.9924360192340353,14.240750000000002,0.0355482413106,0.0,0.0355482413106,0.002563335,0.0381115763106
68,-0.277662737851,0.21280000000000007,0,-0.490462737851,1.0,0,0.0379388883334,30.950999185,230.29405212402344,1.001278487495754,14.240750000000002,0.00580944326918,0.0,0.00580944326918,0.007576079,0.0133855222692
69,0.944983265123,0.21280000000000007,0,0.732183265123,1.0,0,0.0828738186479,31.0338730036,228.7090606689453,0.9943872202997622,16.220750000000002,0.0144545752025,0.0,0.0144545752025,0.008629439,0.0230840142025
70,-0.320641599976,0.072,0,-0.392641599976,1.0,0,0.16284224739,31.196715251,228.8000946044922,0.9947830200195312,16.220750000000002,0.0284024019822,0.0,0.0284024019822,0.002919735,0.0313221369822
71,0.548265422068,0.072,0,0.476265422068,1.0,0,0.209995411371,31.4067106624,229.2469482421875,0.9967258619225543,16.795749999999998,0.0379250583929,0.0,0.0379250583929,0.003023235,0.0409482933929
72,0.638945316282,0.072,0,0.566945316282,1.0,0,0.0538191220838,31.4605297844,228.8062286376953,0.9948096897291101,16.795749999999998,0.00971970451333,0.0,0.00971970451333,0.003023235,0.0127429395133
73,0.764471885937,0.072,0,0.692471885937,1.0,0,0.138277904325,31.5988076888,227.95062255859375,0.9910896632982337,17.74575,0.026385431405,0.0,0.026385431405,0.003194235,0.029579666405
74,1.01540181519,0.17440000000000003,0,0.841001815192,1.0,0,0.330977190138,31.9297848789,227.97634887695312,0.991201516856318,17.74575,0.0631552523859,0.0,0.0631552523859,0.007737147,0.0708923993859
75,0.739141866267,0.2868666666666667,0,0.4522751996,1.0,0,-0.0875208798645,31.842263999,226.89967346191406,0.9865203193996264,18.78075,-0.0176742770378,0.0,-0.0176742770378,0.013468927875,-0.0042053491628
76,2.28870751838,2.1031999999999993,0,0.185507518383,1.0,0,0.034307620641,31.8765716197,224.95652770996094,0.9780718596085258,18.78075,0.00692820264895,0.0,0.00692820264895,0.0987491835,0.105677386149
77,0.621266570922,0.4331333333333333,0,0.188133237588,1.0,0,-0.050397537733,31.826174082,226.73751831054688,0.9858152970023777,16.850749999999998,-0.00913157321457,0.0,-0.00913157321457,0.0182465537917,0.0091149805771
78,2.51773595347,0.8919333333333335,0,1.62580262013,1.0,0,0.07547983416,31.9016539161,224.380615234375,0.9755678923233696,16.850749999999998,0.0136762560803,0.0,0.0136762560803,0.0375743640417,0.051250620122
79,2.18821165714,0.2617333333333333,0,1.92647832381,1.0,0,0.125080057666,32.0267339738,225.63999938964844,0.9810434756071671,16.56575,0.0222800533901,0.0,0.0222800533901,0.0108395224167,0.0331195758068
80,0.832177204333,0.7862000000000001,0,0.0459772043331,1.0,0,0.133651896569,32.1603858703,228.61155700683594,0.9939632913340692,16.56575,0.0238069237159,0.0,0.0238069237159,0.032559981625,0.0563669053409
81,1.24209020985,0.8180666666666667,0,0.424023543187,1.0,0,-0.0209783948065,32.1394074755,228.90623474121094,0.9952444988748301,16.180750000000003,-0.00364995872867,0.0,-0.00364995872867,0.0330923305417,0.029442371813
82,3.10714353405,2.5222,0,0.584943534048,1.0,0,-0.186694928786,31.9527125468,226.81561279296875,0.9861548382302989,16.180750000000003,-0.0324824082683,0.0,-0.0324824082683,0.102027719125,0.0695453108567
83,1.78923887976,1.0730000000000002,0,0.716238879756,1.0,0,0.302962411015,32.2556749578,226.169921875,0.9833474864130435,16.88575,0.0550080379764,0.0,0.0550080379764,0.045296024375,0.100304062351
84,0.750261872668,0.4225999999999999,0,0.327661872668,0.0,0,0.214780615948,0.0,229.6709747314453,0.99856945535411,16.88575,0.0389971159757,0.0,0.0389971159757,0.017839794875,0.0568369108507
85,1.1184872698,0.47659999999999986,0,0.641887269804,0.0,0,-0.226620443266,0.0,228.5985870361328,0.9939069001570991,16.850749999999998,-0.0410615530576,0.0,-0.0410615530576,0.020077668625,-0.0209838844326
86,2.12148727886,0.6148666666666667,0,1.50662061219,0.0,0,-0.146526769852,0.0,227.0887451171875,0.9873423700747282,16.850749999999998,-0.0265493114739,0.0,-0.0265493114739,0.0259024112083,-0.000646900265597
87,0.60341317446,0.39540000000000003,0,0.20801317446,0.0,0,0.227048297882,0.0,228.9710693359375,0.9955263884171196,16.98075,0.0414564557448,0.0,0.0414564557448,0.016785471375,0.0582419271198
88,1.58253470515,0.3601999999999999,0,1.22233470515,0.0,0,0.144509243748,0.0,227.36825561523438,0.9885576331097147,16.98075,0.0263857563524,0.0,0.0263857563524,0.015291165375,0.0416769217274
89,0.714824548839,0.38659999999999983,0,0.328224548839,0.0,0,0.217416210519,0.0,228.1167449951172,0.9918119347613791,18.335750000000004,0.0428654761509,0.0,0.0428654761509,0.017721502375,0.0605869785259
90,1.77879358221,0.4889999999999999,0,1.28979358221,0.0,0,0.146519439844,0.0,226.8162384033203,0.9861575582753057,18.335750000000004,0.0288875679476,0.0,0.0288875679476,0.022415454375,0.0513030223226
91,1.05975657573,0.19033333333333335,0,0.869423242393,0.0,0,0.234867964681,0.0,228.078857421875,0.9916472061820653,18.31075,0.0462431030567,0.0,0.0462431030567,0.00871286520833,0.0549559682651
92,1.69966435073,0.19,0,1.50966435073,0.0,0,-0.067265289214,0.0,227.7588653564453,0.990255936332371,18.31075,-0.0132438483277,0.0,-0.0132438483277,0.00869760625,-0.00454624207769
93,0.185829871383,0.3253999999999999,0,-0.139570128617,0.0,0,0.403298759985,0.0,227.30551147460938,0.9882848324983017,18.55075,0.080446177116,0.0,0.080446177116,0.015091035125,0.095537212241
94,0.307227664547,0.2377333333333334,0,0.0694943312135,0.0,0,0.0425911457491,0.0,229.3424835205078,0.99714123269786,18.55075,0.00849567416134,0.0,0.00849567416134,0.0110253290833,0.0195210032447
95,0.615054635006,0.20346666666666663,0,0.411587968339,0.0,0,-0.0468641449996,0.0,228.3330078125,0.9927522078804348,18.43575,-0.00929006087287,0.0,-0.00929006087287,0.0093776515,8.75906271302e-05
96,0.314924638557,0.22100000000000006,0,0.093924638557,0.0,0,0.0925178480353,0.0,228.94607543945312,0.9954177193019701,18.43575,0.0183401711496,0.0,0.0183401711496,0.010185751875,0.0285259230246
