slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,1.08073639781,0.12433333333333328,0,0.956403064476,1.0,0,0.0633073556832,27.0069911444,223.84115600585938,0.9732224174167798,23.61575,0.0160758138169,0.0,0.0160758138169,0.00734056229167,0.0234163761086
14,0.579609923802,0.06699999999999998,0,0.512609923802,1.0,0,0.150945097345,27.1579362417,222.39630126953125,0.9669404403023097,23.61575,0.0383299105658,0.0,0.0383299105658,0.003955638125,0.0422855486908
15,0.245268292702,0.06699999999999998,0,0.178268292702,1.0,0,0.215743576314,27.3736798181,225.31869506835938,0.9796465002972147,29.24575,0.0678449752365,0.0,0.0678449752365,0.004898663125,0.0727436383615
16,0.207621317374,0.06699999999999998,0,0.140621317374,1.0,0,0.0844960472849,27.4581758653,225.7002410888672,0.9813053960385529,29.24575,0.0265715083321,0.0,0.0265715083321,0.004898663125,0.0314701714571
17,0.0790716314941,0.07846666666666664,0,0.000604964827392,1.0,0,0.177626350248,27.6358022156,222.18434143066406,0.966018875785496,36.91575,0.0705076337543,0.0,0.0705076337543,0.007241639625,0.0777492733793
18,0.501081403456,0.2389999999999999,0,0.262081403456,1.0,0,0.149972914798,27.7857751304,222.4993133544922,0.9673883189325747,36.91575,0.0595307809617,0.0,0.0595307809617,0.022057160625,0.0815879415867
19,1.05187259757,0.7347333333333332,0,0.317139264236,1.0,0,0.0477167540964,27.8334918845,220.9087677001953,0.9604729030443274,35.43075,0.0181789288731,0.0,0.0181789288731,0.065080382625,0.0832593114981
20,2.77886840911,1.9176666666666664,0,0.861201742445,1.0,0,0.177032073579,28.0105239581,222.11317443847656,0.9657094540803329,35.43075,0.0674449369996,0.0,0.0674449369996,0.169860920625,0.237305857625
21,2.4340719062,1.8152666666666664,0,0.618805239533,1.0,0,0.0527393979957,28.0632633561,223.71908569335938,0.9726916769276495,32.42575,0.0183883283286,0.0,0.0183883283286,0.147153457792,0.16554178612
22,1.21516686564,0.8587333333333331,0,0.356433532308,1.0,0,0.111359991731,28.1746233478,224.9070281982422,0.9778566443401834,32.42575,0.038827217762,0.0,0.038827217762,0.0696126809583,0.10843989872
23,1.57796334739,0.8920666666666669,0,0.685896680726,1.0,0,0.212414813251,28.387038161,224.08596801757812,0.9742868174677309,28.960750000000004,0.0661472290629,0.0,0.0661472290629,0.0645872992917,0.130734528355
24,0.75207407065,0.7461333333333333,0,0.00594073731706,1.0,0,0.114898217207,28.5019363782,223.1826934814453,0.9703595368758492,28.960750000000004,0.0357799843438,0.0,0.0357799843438,0.0540214523333,0.0898014366772
25,3.14225066259,2.6158666666666663,0,0.526383995924,1.0,0,0.107827801285,28.6097641795,223.94635009765625,0.9736797830332881,19.46075,0.0225635471382,0.0,0.0225635471382,0.127266818083,0.149830365221
26,0.688567556257,0.606,0,0.0825675562566,1.0,0,0.132669281273,28.7424334608,225.20640563964844,0.9791582853897758,19.46075,0.027761760382,0.0,0.027761760382,0.02948303625,0.057244796632
27,1.22120438474,0.5762666666666667,0,0.644937718076,1.0,0,0.0762341828319,28.8186676436,226.4085693359375,0.9843850840692935,18.20575,0.0149236610117,0.0,0.0149236610117,0.0262284171667,0.0411520781784
28,3.41476047574,2.4645999999999995,0,0.950160475744,1.0,0,0.151677276367,28.97034492,224.31259155273438,0.9752721371858016,18.20575,0.0296924577872,0.0,0.0296924577872,0.112174728625,0.141867186412
29,0.616134167448,0.5772666666666667,0,0.0388675007812,1.0,0,0.0677549498713,29.0380998699,225.08529663085938,0.9786317244819973,19.46075,0.0141780875345,0.0,0.0141780875345,0.0280851057083,0.0422631932428
30,1.95117062232,1.2426666666666668,0,0.708503955653,1.0,0,0.221472448451,29.2595723183,226.33155822753906,0.9840502531632133,19.46075,0.0463443005505,0.0,0.0463443005505,0.0604580633333,0.106802363884
31,0.913714149164,0.6567999999999999,0,0.256914149164,1.0,0,0.195792290784,29.4553646091,225.94407653808594,0.982365550165591,19.115750000000002,0.0402442632532,0.0,0.0402442632532,0.0313880615,0.0716323247532
32,1.12845259107,0.5700000000000001,0,0.558452591066,1.0,0,0.154257308323,29.6096219174,225.37115478515625,0.9798745860224185,19.115750000000002,0.0317069262534,0.0,0.0317069262534,0.02723994375,0.0589468700034
33,1.62458753485,0.7154666666666666,0,0.909120868182,1.0,0,0.226783493197,29.8364054106,223.0901336669922,0.9699571028999661,18.680750000000003,0.0455536101133,0.0,0.0455536101133,0.0334136348333,0.0789672449467
34,1.96954089664,1.0586666666666669,0,0.910874229978,1.0,0,0.0823425554037,29.918747966,223.7745361328125,0.972932765794837,18.680750000000003,0.0165400074393,0.0,0.0165400074393,0.0494417183333,0.0659817257727
35,1.5837251293,1.095466666666667,0,0.488258462634,1.0,0,0.209351534352,30.1280995004,223.7411651611328,0.9727876746136209,17.55075,0.0395083488336,0.0,0.0395083488336,0.048065654,0.0875740028336
36,2.00410110034,1.067,0,0.937101100336,1.0,0,0.0899147144642,30.2180142148,222.06781005859375,0.9655122176460598,17.55075,0.0169685018805,0.0,0.0169685018805,0.046816625625,0.0637851275055
37,1.00470646056,0.9504666666666666,0,0.0542397938973,1.0,0,0.0429295822679,30.2609437971,224.45623779296875,0.9758966860563859,17.14575,0.00791462242118,0.0,0.00791462242118,0.040741159625,0.0486557820462
38,1.68678042891,0.9617333333333333,0,0.725047095575,1.0,0,0.141034774741,30.4019785719,225.5196533203125,0.9805202318274456,17.14575,0.0260015805271,0.0,0.0260015805271,0.04122409825,0.0672256787771
39,1.15268385237,0.19313333333333332,0,0.959550519035,1.0,0,0.00739193213011,30.409370504,225.79071044921875,0.9816987410835598,16.89075,0.00134252986695,0.0,0.00134252986695,0.008155417125,0.00949794699195
40,0.28074849571,0.06699999999999998,0,0.21374849571,1.0,0,0.12617386799,30.535544372,226.55137634277344,0.985005984099015,16.89075,0.0229158200082,0.0,0.0229158200082,0.002829200625,0.0257450206332
41,0.128319437233,0.06699999999999998,0,0.0613194372327,1.0,0,0.0844419756211,30.6199863476,226.52926635742188,0.9849098537279212,14.935749999999999,0.0135613358858,0.0,0.0135613358858,0.002501738125,0.0160630740108
42,0.745812377123,0.06699999999999998,0,0.678812377123,1.0,0,0.0063050869627,30.6262914346,227.92431640625,0.9909752887228261,14.935749999999999,0.00101259357638,0.0,0.00101259357638,0.002501738125,0.00351433170138
43,0.574791499732,0.20459999999999995,0,0.370191499732,1.0,0,0.160502429059,30.7867938636,226.1675262451172,0.9833370706309443,15.165750000000001,0.0261735453065,0.0,0.0261735453065,0.007757281125,0.0339308264315
44,1.00516416378,0.18166666666666667,0,0.823497497117,1.0,0,0.153818494245,30.9406123579,226.3872528076172,0.984292403511379,15.165750000000001,0.0250835788075,0.0,0.0250835788075,0.006887778125,0.0319713569325
45,0.534443468784,0.05700000000000002,0,0.477443468784,1.0,0,0.123553009486,31.0641653673,227.6343231201172,0.9897144483483356,16.01075,0.0212707134047,0.0,0.0212707134047,0.002281531875,0.0235522452797
46,1.05799722301,0.06366666666666666,0,0.994330556339,1.0,0,0.0447332276823,31.108898595,226.3976593017578,0.9843376491380774,16.01075,0.00770120994747,0.0,0.00770120994747,0.00254837770833,0.0102495876558
47,0.282670123012,0.06699999999999998,0,0.215670123012,1.0,0,0.0337344822701,31.1426330773,227.8685302734375,0.9907327403192935,15.770750000000001,0.00572062458346,0.0,0.00572062458346,0.002641600625,0.00836222520846
48,1.1647633891,0.21820000000000003,0,0.946563389098,1.0,0,0.184347796541,31.3269808738,227.1562957763672,0.9876360685929008,15.770750000000001,0.0312613227129,0.0,0.0312613227129,0.008602944125,0.0398642668379
49,1.06372081304,0.13179999999999997,0,0.931920813043,1.0,0,0.128887892434,31.4558687663,226.54281616210938,0.9849687659222147,17.66075,0.0244758800678,0.0,0.0244758800678,0.005819217125,0.0302950971928
50,0.436091975712,0.06699999999999998,0,0.369091975712,1.0,0,0.0483363247187,31.504205091,227.71836853027344,0.9900798631751019,17.66075,0.00917909405134,0.0,0.00917909405134,0.002958175625,0.0121372696763
51,0.770840835285,0.17106666666666667,0,0.599774168619,1.0,0,0.0893399852476,31.5935450762,226.7230682373047,0.9857524705969769,16.180750000000003,0.0155439566268,0.0,0.0155439566268,0.00691996741667,0.0224639240435
52,0.994074375656,0.39799999999999996,0,0.596074375656,1.0,0,0.10477925846,31.6983243347,226.05160522460938,0.9828330661939538,16.180750000000003,0.0182301826486,0.0,0.0182301826486,0.01609984625,0.0343300288986
53,0.937911427044,0.1750000000000001,0,0.762911427044,1.0,0,0.0710685043688,31.7693928391,226.90655517578125,0.9865502398947011,15.020750000000001,0.0114785186774,0.0,0.0114785186774,0.006571578125,0.0180500968024
54,0.999427823321,0.06699999999999998,0,0.932427823321,1.0,0,0.0284501300661,31.7978429691,226.5258026123047,0.9848947939665421,15.020750000000001,0.0045950783999,0.0,0.0045950783999,0.002515975625,0.0071110540249
55,0.195343456955,0.06699999999999998,0,0.128343456955,1.0,0,0.125931939315,31.9237749085,228.501220703125,0.9934835682744565,14.82075,0.0200688794581,0.0,0.0200688794581,0.002482475625,0.0225513550831
56,1.01059707651,0.17500000000000002,0,0.835597076513,1.0,0,0.222056875033,32.1458317835,227.52816772460938,0.9892529031504755,14.82075,0.0353876282864,0.0,0.0353876282864,0.006484078125,0.0418717064114
57,0.931533367042,0.2790666666666667,0,0.652466700376,1.0,0,0.0218311064253,32.1676628899,226.1985626220703,0.9834720114003057,12.89575,0.00302718807187,0.0,0.00302718807187,0.00899693491667,0.0120241229885
58,0.761824123808,0.29,0,0.471824123808,1.0,0,0.0551357448063,32.2227986347,226.33428955078125,0.9840621284816576,12.89575,0.00764534173211,0.0,0.00764534173211,0.00934941875,0.0169947604821
59,0.689851163689,0.06699999999999998,0,0.622851163689,1.0,0,0.0814808265953,32.3042794613,226.93875122070312,0.9866902226987092,6.285749999999999,0.00550718393302,0.0,0.00550718393302,0.001052863125,0.00656004705802
60,0.974378700613,0.06699999999999998,0,0.907378700613,1.0,0,0.141583119774,32.4458625811,227.21034240722656,0.9878710539444633,6.285749999999999,0.00956942037765,0.0,0.00956942037765,0.001052863125,0.0106222835027
61,1.04648687917,0.20740000000000006,0,0.839086879173,1.0,0,0.207076910093,32.6529394912,226.70742797851562,0.9856844694718071,9.580750000000002,0.0213328183481,0.0,0.0213328183481,0.004967618875,0.0263004372231
62,1.14014552072,0.21693333333333334,0,0.923212187391,1.0,0,0.209925317577,32.8628648088,227.25592041015625,0.9880692191745923,9.580750000000002,0.021626257918,0.0,0.021626257918,0.00519596008333,0.0268222180014
63,0.848024139388,0.29,0,0.558024139388,1.0,0,0.163347728789,33.0262125375,226.881591796875,0.9864417034646739,11.17575,0.019629391183,0.0,0.019629391183,0.00810241875,0.027731809933
64,0.438164210446,0.0967333333333333,0,0.341430877112,1.0,0,0.139266643505,33.1654791811,226.84405517578125,0.9862785007642663,11.17575,0.0167355827006,0.0,0.0167355827006,0.002702668875,0.0194382515756
65,0.180311130225,0.06699999999999998,0,0.113311130225,1.0,0,0.0747679124616,33.2402470935,227.52285766601562,0.9892298159391983,12.85575,0.0103354579637,0.0,0.0103354579637,0.002153338125,0.0124887960887
66,0.196010642521,0.06699999999999998,0,0.129010642521,1.0,0,0.116519616142,33.3567667097,227.43995666503906,0.9888693768045177,12.85575,0.016106957583,0.0,0.016106957583,0.002153338125,0.018260295708
67,1.08713754992,0.23053333333333334,0,0.85660421659,1.0,0,0.147652316238,33.5044190259,227.53057861328125,0.9892633852751359,14.240750000000002,0.0226094593814,0.0,0.0226094593814,0.00820741891667,0.030816878298
68,0.802247184776,0.34933333333333333,0,0.452913851442,1.0,0,0.137675360427,33.6420943863,226.22808837890625,0.9836003842561142,14.240750000000002,0.0210817246129,0.0,0.0210817246129,0.0124369216667,0.0335186462795
69,0.972467845013,0.1642000000000001,0,0.808267845013,1.0,0,0.136207493394,33.7783018797,226.2096405029297,0.9835201760996943,16.220750000000002,0.0237568569728,0.0,0.0237568569728,0.006658617875,0.0304154748478
70,0.52997843695,0.06699999999999998,0,0.46297843695,1.0,0,0.116991174218,33.8952930539,226.9805908203125,0.9868721340013586,16.220750000000002,0.0204052106365,0.0,0.0204052106365,0.002716975625,0.0231221862615
71,1.02379094629,0.06699999999999998,0,0.95679094629,1.0,0,0.169713240925,34.0650062949,225.28248596191406,0.9794890693996263,16.795749999999998,0.0306501200673,0.0,0.0306501200673,0.002813288125,0.0334634081923
72,0.435028288241,0.21693333333333334,0,0.218094954908,1.0,0,0.202783532233,34.2677898271,226.8856658935547,0.9864594169284986,16.795749999999998,0.0366225968978,0.0,0.0366225968978,0.00910889508333,0.0457314919812
73,0.486634464545,0.4304,0,0.056234464545,1.0,0,0.0684177410691,34.3362075682,225.41966247558594,0.9800854890242867,17.74575,0.0130550981567,0.0,0.0130550981567,0.019094427,0.0321495251567
74,0.293306646469,0.0967333333333333,0,0.196573313135,1.0,0,0.0568633318976,34.3930709001,223.60244750976562,0.9721845543902853,17.74575,0.0108503491615,0.0,0.0108503491615,0.004291513875,0.0151418630365
75,0.575816155861,0.06699999999999998,0,0.508816155861,1.0,0,0.218988540996,34.6120594411,225.625,0.9809782608695652,18.78075,0.0442233230248,0.0,0.0442233230248,0.003145775625,0.0473690986498
76,0.921744442143,0.06699999999999998,0,0.854744442143,1.0,0,0.220914589856,34.8329740309,227.31997680664062,0.9883477252462636,18.78075,0.0446122761659,0.0,0.0446122761659,0.003145775625,0.0477580517909
77,0.275846755174,0.23853333333333332,0,0.037313421841,1.0,0,0.0691802760415,34.9021543069,226.01800537109375,0.9826869798743206,16.850749999999998,0.0125348337259,0.0,0.0125348337259,0.0100486639167,0.0225834976425
78,1.27945885781,0.40880000000000005,0,0.870658857812,1.0,0,0.195051030435,35.0972053374,226.33380126953125,0.9840600055197011,16.850749999999998,0.0353414639904,0.0,0.0353414639904,0.0172214665,0.0525629304904
79,1.35532761262,0.0967333333333333,0,1.25859427929,1.0,0,0.040325692021,35.1375310294,225.92724609375,0.9822923743206522,16.56575,0.00718306809244,0.0,0.00718306809244,0.00400615054167,0.0111892186341
80,0.835086738219,0.06699999999999998,0,0.768086738219,1.0,0,0.0411644669586,35.1786954964,226.1107940673828,0.9830904089886209,16.56575,0.00733247600559,0.0,0.00733247600559,0.002774763125,0.0101072391306
81,1.05338289141,0.06699999999999998,0,0.986382891407,1.0,0,0.000658331473625,35.1793538278,225.90513610839844,0.9821962439495584,16.180750000000003,0.000114540827869,0.0,0.000114540827869,0.002710275625,0.00282481645287
82,0.500628641274,0.06699999999999998,0,0.433628641274,1.0,0,0.194910006333,35.3742638342,226.25650024414062,0.9837239141049592,16.180750000000003,0.0339117213437,0.0,0.0339117213437,0.002710275625,0.0366219969687
83,0.874156963707,0.13180000000000003,0,0.742356963707,1.0,0,0.215011757086,35.5892755913,226.98211669921875,0.9868787682574728,16.88575,0.0390390836259,0.0,0.0390390836259,0.005563854625,0.0446029382509
84,0.221341254421,0.21820000000000006,0,0.00314125442121,1.0,0,0.168364936098,35.7576405274,224.31097412109375,0.9752651048743206,16.88575,0.0305695507497,0.0,0.0305695507497,0.009211176625,0.0397807273747
85,0.951968789218,0.06699999999999998,0,0.884968789218,1.0,0,0.0620825511765,35.8197230785,227.3572998046875,0.9885099991508152,16.850749999999998,0.011248790852,0.0,0.011248790852,0.002822500625,0.014071291477
86,0.452824704189,0.06699999999999998,0,0.385824704189,1.0,0,0.118499432113,35.9382225106,227.8194122314453,0.9905191836149796,16.850749999999998,0.0214710140395,0.0,0.0214710140395,0.002822500625,0.0242935146645
87,-0.170928173358,0.06699999999999998,0,-0.237928173358,1.0,0,0.0458212923057,35.9840438029,226.18043518066406,0.9833931964376699,16.98075,0.00836645063786,0.0,0.00836645063786,0.002844275625,0.0112107262629
88,0.968245879381,0.23053333333333334,0,0.737712546047,0.0,0,0.0987572110915,0.0,226.3023681640625,0.98392333984375,16.98075,0.0180319517445,0.0,0.0180319517445,0.00978657225,0.0278185239945
89,0.42586680891,0.23053333333333337,0,0.195333475576,0.0,0,0.0620127342497,0.0,227.22222900390625,0.9879227347995924,18.335750000000004,0.0122263440002,0.0,0.0122263440002,0.0105675039167,0.0227938479169
90,0.0713929370766,0.06699999999999998,0,0.00439293707656,0.0,0,0.165639175688,0.0,227.94625854492188,0.9910706893257473,18.335750000000004,0.0326571883401,0.0,0.0326571883401,0.003071238125,0.0357284264651
91,1.07753294063,0.22900000000000006,0,0.848532940632,0.0,0,0.12986028554,0.0,226.2484588623047,0.9836889515752377,18.31075,0.025568163693,0.0,0.025568163693,0.010482904375,0.036051068068
92,0.816268315382,0.12099999999999997,0,0.695268315382,0.0,0,0.0349816228844,0.0,227.211669921875,0.9878768257472826,18.31075,0.00688752420679,0.0,0.00688752420679,0.005539001875,0.0124265260818
93,0.263292951591,0.06699999999999998,0,0.196292951591,0.0,0,0.186581554649,0.0,227.1060028076172,0.9874174035113791,18.55075,0.0372175029561,0.0,0.0372175029561,0.003107250625,0.0403247535811
94,0.611429617119,0.06699999999999998,0,0.544429617119,0.0,0,0.20373184735,0.0,227.57691955566406,0.989464867633322,18.55075,0.0406384792175,0.0,0.0406384792175,0.003107250625,0.0437457298425
95,1.12412279348,0.2454,0,0.878722793482,0.0,0,0.220848601599,0.0,225.47494506835938,0.9803258481233016,18.43575,0.0437796731927,0.0,0.0437796731927,0.011310332625,0.0550900058177
96,1.15723218472,0.37840000000000007,0,0.778832184718,0.0,0,0.17588427285,0.0,225.5815887451172,0.9807895162831182,18.43575,0.0348662202494,0.0,0.0348662202494,0.0174402195,0.0523064397494
