slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,3.95926711899,3.1202666666666667,0,0.839000452321,0.0,0,0.00326241157303,0.0,220.35955810546875,0.9580850352411685,23.61575,0.00082843329146,0.0,0.00082843329146,0.184218593833,0.185047027125
14,3.90614245979,3.2457333333333334,0,0.66040912646,0.0,0,0.102011866816,0.0,218.797119140625,0.9512918223505434,23.61575,0.0259041585349,0.0,0.0259041585349,0.191626067417,0.217530225952
15,1.88932275854,1.0403999999999998,0,0.848922758538,0.0,0,0.0847591657979,0.0,223.94911193847656,0.9736917910368547,29.24575,0.026654251324,0.0,0.026654251324,0.07606819575,0.102722447074
16,1.73704492982,1.6601333333333335,0,0.0769115964874,0.0,0,0.182988033488,0.0,224.00634765625,0.9739406419836957,29.24575,0.0575443255954,0.0,0.0575443255954,0.121379611083,0.178923936679
17,5.59218390509,5.4042666666666666,0,0.187917238423,0.0,0,0.0807731239171,0.0,217.9884490966797,0.9477758656377377,36.91575,0.032062370422,0.0,0.032062370422,0.498756393,0.530818763422
18,2.11054993225,1.921933333333333,0,0.188616598919,0.0,0,0.0767060198529,0.0,220.0411834716797,0.9567007977029551,36.91575,0.030447959703,0.0,0.030447959703,0.177374026125,0.207821985828
19,1.22681285691,0.36133333333333334,0,0.865479523575,1.0,0,0.099944045991,28.4353132408,219.248046875,0.9532523777173914,35.43075,0.0380762635214,0.0,0.0380762635214,0.0320057775,0.0700820410214
20,1.2252061262,0.30026666666666657,0,0.924939459535,1.0,0,0.207461630905,28.6427748717,220.99693298339844,0.9608562303626019,35.43075,0.0790378621418,0.0,0.0790378621418,0.026596683,0.105634545142
21,1.23204823499,0.45786666666666664,0,0.774181568328,1.0,0,0.106694431919,28.7494693036,222.75816345214844,0.9685137541397758,32.42575,0.0372005051162,0.0,0.0372005051162,0.0371166751667,0.0743171802828
22,1.80100969196,1.5908,0,0.210209691956,1.0,0,0.137166368768,28.8866356724,223.46209716796875,0.9715743355129076,32.42575,0.0478249718505,0.0,0.0478249718505,0.12895720775,0.1767821796
23,2.5867266938,1.8473333333333328,0,0.73939336047,1.0,0,0.214118098749,29.1007537712,222.22337341308594,0.9661885800568953,28.960750000000004,0.0666776422403,0.0,0.0666776422403,0.133750397083,0.200428039324
24,1.29682482346,0.518,0,0.778824823464,1.0,0,0.18226642911,29.2830202003,222.05638122558594,0.9654625270677649,28.960750000000004,0.0567588439445,0.0,0.0567588439445,0.03750417125,0.0942630151945
25,1.48770392557,0.5926666666666666,0,0.895037258905,1.0,0,0.16666965207,29.4496898523,223.26158142089844,0.9707025279169498,19.46075,0.034876520769,0.0,0.034876520769,0.0288343445833,0.0637108653523
26,1.02785011252,0.9309999999999997,0,0.0968501125155,1.0,0,0.0549185161034,29.5046083684,224.37730407714844,0.9755534959876019,19.46075,0.0114919947555,0.0,0.0114919947555,0.045294895625,0.0567868903805
27,0.729863224844,0.6731333333333335,0,0.0567298915107,1.0,0,0.0908125701812,29.5954209386,225.747802734375,0.9815121858016305,18.20575,0.0177775370922,0.0,0.0177775370922,0.0306372429583,0.0484147800505
28,0.946781577654,0.42866666666666664,0,0.518114910987,1.0,0,0.221333103611,29.8167540422,222.41574096679688,0.9670249607252038,18.20575,0.0433283349577,0.0,0.0433283349577,0.0195104954167,0.0628388303743
29,1.17128526661,0.35946666666666666,0,0.811818599947,1.0,0,0.165364809965,29.9821188522,223.99676513671875,0.9738989788552989,19.46075,0.0346034755434,0.0,0.0346034755434,0.0174887273333,0.0520922028767
30,0.42340757135,0.3999333333333333,0,0.0234742380171,1.0,0,0.177944877815,30.16006373,225.95794677734375,0.9824258555536685,19.46075,0.0372359223757,0.0,0.0372359223757,0.0194575065417,0.0566934289174
31,1.03277588813,0.3880666666666667,0,0.644709221464,1.0,0,0.0141735790919,30.1742373091,225.40895080566406,0.9800389165463654,19.115750000000002,0.00291331822071,0.0,0.00291331822071,0.0185454634583,0.021458781679
32,0.76752285302,0.537,0,0.23052285302,1.0,0,0.0174709622376,30.1917082713,225.29400634765625,0.9795391580332881,19.115750000000002,0.00359108114402,0.0,0.00359108114402,0.025662894375,0.029253975519
33,1.45536944978,0.5499999999999999,0,0.905369449782,1.0,0,0.176984303296,30.3686925746,221.93038940429688,0.9649147365404211,18.680750000000003,0.035550532514,0.0,0.035550532514,0.02568603125,0.061236563764
34,0.939114113484,0.4497333333333333,0,0.48938078015,1.0,0,0.21008378299,30.5787763576,222.3346710205078,0.9666724826978601,18.680750000000003,0.0421991680547,0.0,0.0421991680547,0.0210033899167,0.0632025579713
35,1.00844357456,0.078,0,0.930443574565,1.0,0,0.0840011474237,30.6627775051,222.42625427246094,0.9670706707498301,17.55075,0.0158525068618,0.0,0.0158525068618,0.00342239625,0.0192749031118
36,1.10482973959,0.11279999999999998,0,0.992029739593,1.0,0,0.120281167221,30.7830586723,220.2527313232422,0.9576205709706183,17.55075,0.0226991902754,0.0,0.0226991902754,0.0049493115,0.0276485017754
37,0.754879169196,0.2519999999999999,0,0.502879169196,1.0,0,0.0177125462263,30.8007712185,223.93556213378906,0.9736328788425611,17.14575,0.0032655364458,0.0,0.0032655364458,0.0108018225,0.0140673589458
38,0.892584008136,0.10120000000000001,0,0.791384008136,1.0,0,0.206967246034,31.0077384645,224.3889617919922,0.9756041817043138,17.14575,0.0381570823515,0.0,0.0381570823515,0.00433787475,0.0424949571015
39,0.447001958094,0.078,0,0.369001958094,1.0,0,0.0411675602198,31.0489060248,224.89552307128906,0.9778066220490829,16.89075,0.00747689212669,0.0,0.00747689212669,0.00329369625,0.0107705883767
40,1.07371459504,0.078,0,0.995714595042,1.0,0,0.090766381436,31.1396724062,225.45901489257812,0.9802565864894701,16.89075,0.0164850780348,0.0,0.0164850780348,0.00329369625,0.0197787742848
41,0.485581017768,0.078,0,0.407581017768,1.0,0,0.183363909983,31.3230363162,225.7862091064453,0.9816791700280231,14.935749999999999,0.0294481453606,0.0,0.0294481453606,0.00291247125,0.0323606166106
42,0.246780692474,0.078,0,0.168780692474,1.0,0,0.000828558243973,31.3238648744,227.8379669189453,0.9905998561693274,14.935749999999999,0.000133066008521,0.0,0.000133066008521,0.00291247125,0.00304553725852
43,0.549031699943,0.078,0,0.471031699943,1.0,0,0.0330604802248,31.3569253546,225.2383575439453,0.9792972067128057,15.165750000000001,0.00539125782762,0.0,0.00539125782762,0.00295732125,0.00834857907762
44,0.877925182499,0.07733333333333332,0,0.800591849166,1.0,0,0.0324178305403,31.3893431852,225.43624877929688,0.9801576033882473,15.165750000000001,0.00528645928512,0.0,0.00528645928512,0.002932045,0.00821850428512
45,0.416527351998,0.06433333333333331,0,0.352194018664,1.0,0,0.0325787170474,31.4219219022,227.780517578125,0.9903500764266304,16.01075,0.00560870638675,0.0,0.00560870638675,0.00257506229167,0.00818376867841
46,1.00658347699,0.09580000000000001,0,0.910783476994,1.0,0,0.0070906570223,31.4290125593,225.99131774902344,0.9825709467348845,16.01075,0.00122071760129,0.0,0.00122071760129,0.003834574625,0.00505529222629
47,0.307283442201,0.20166666666666666,0,0.105616775534,1.0,0,0.0350990244919,31.4641115837,227.8745574951172,0.9907589456309442,15.770750000000001,0.00595202086565,0.0,0.00595202086565,0.00795108645833,0.013903107324
48,0.942392830088,0.07819999999999998,0,0.864192830088,1.0,0,0.0758841818254,31.5399957656,226.5724639892578,0.9850976695185122,15.770750000000001,0.0128682845217,0.0,0.0128682845217,0.003083181625,0.0159514661467
49,0.765464586994,0.14786666666666667,0,0.617597920327,1.0,0,0.15795765777,31.6979534233,226.12001037597656,0.9831304798955502,17.66075,0.0299962441339,0.0,0.0299962441339,0.00652859058333,0.0365248347173
50,0.511628968658,0.238,0,0.273628968658,1.0,0,0.0401474863141,31.7381009097,227.2454833984375,0.9880238408627717,17.66075,0.00762402923572,0.0,0.00762402923572,0.01050814625,0.0181321754857
51,0.343920101168,0.06899999999999998,0,0.274920101168,1.0,0,0.20615584403,31.9442567537,226.36158752441406,0.9841808153235394,16.180750000000003,0.0358683459493,0.0,0.0358683459493,0.002791179375,0.0386595253243
52,0.739228934709,0.14179999999999998,0,0.597428934709,1.0,0,0.14181834537,32.0860750991,225.62391662597656,0.9809735505477242,16.180750000000003,0.0246744859338,0.0,0.0246744859338,0.005736075875,0.0304105618088
53,1.25033838808,0.2948666666666666,0,0.955471721416,1.0,0,0.104004199015,32.1900792981,225.83583068847656,0.9818949160368546,15.020750000000001,0.0167980760468,0.0,0.0167980760468,0.0110727962083,0.0278708722551
54,0.691104012545,0.24813333333333334,0,0.442970679212,1.0,0,0.0550277333295,32.2451070314,226.5070343017578,0.9848131926163383,15.020750000000001,0.00888771855279,0.0,0.00888771855279,0.00931787191667,0.0182055904695
55,0.635199648044,0.19293333333333332,0,0.442266314711,1.0,0,0.0519592260555,32.2970662575,228.0478973388672,0.9915125971255095,14.82075,0.00828037311357,0.0,0.00828037311357,0.00714854175,0.0154289148636
56,0.570588671236,0.06899999999999998,0,0.501588671236,1.0,0,0.186066818763,32.4831330762,226.8369598388672,0.9862476514733356,14.82075,0.029652148432,0.0,0.029652148432,0.002556579375,0.032208727807
57,1.00159425373,0.06899999999999998,0,0.932594253727,1.0,0,0.0524865472568,32.5356196235,225.42654418945312,0.9801154095193614,12.89575,0.00727799346007,0.0,0.00727799346007,0.002224516875,0.00950251033507
58,0.542462973067,0.09866666666666667,0,0.4437963064,1.0,0,0.1866809459,32.7223005694,225.87911987304688,0.9820831298828125,12.89575,0.0258859226676,0.0,0.0258859226676,0.00318095166667,0.0290668743343
59,0.632302410883,0.37600000000000006,0,0.256302410883,1.0,0,0.152541330113,32.8748418995,226.36773681640625,0.9842075513756794,6.285749999999999,0.0103100716748,0.0,0.0103100716748,0.005908605,0.0162186766748
60,1.01623977045,0.16419999999999998,0,0.852039770455,1.0,0,0.197275339272,33.0721172388,226.68678283691406,0.9855947079865829,6.285749999999999,0.0133335856326,0.0,0.0133335856326,0.002580300375,0.0159138860076
61,0.33857126924,0.06899999999999998,0,0.26957126924,1.0,0,0.0542384207289,33.1263556595,226.57855224609375,0.9851241402004076,9.580750000000002,0.00558757795052,0.0,0.00558757795052,0.001652679375,0.00724025732552
62,0.924893599137,0.08739999999999999,0,0.837493599137,1.0,0,0.0875703441527,33.2139260036,226.79454040527344,0.9860632191533628,9.580750000000002,0.00902139327678,0.0,0.00902139327678,0.002093393875,0.0111147871518
63,0.529423664444,0.20699999999999996,0,0.322423664444,1.0,0,0.142152865446,33.3560788691,226.51150512695312,0.9848326309867527,11.17575,0.0170824181292,0.0,0.0170824181292,0.005783450625,0.0228658687542
64,0.947019978853,0.302,0,0.645019978853,1.0,0,0.222923797086,33.5790026662,225.65550231933594,0.9811108796492867,11.17575,0.0267886088741,0.0,0.0267886088741,0.00843769125,0.0352263001241
65,0.462785897686,0.2813333333333333,0,0.181452564353,1.0,0,0.059803312195,33.6388059784,226.876220703125,0.9864183508831522,12.85575,0.00826684334141,0.0,0.00826684334141,0.0090418775,0.0173087208414
66,0.677346597371,0.06899999999999998,0,0.608346597371,1.0,0,0.132487317321,33.7712932957,226.89744567871094,0.9865106333856998,12.85575,0.0183142347274,0.0,0.0183142347274,0.002217616875,0.0205318516024
67,1.07449914687,0.18859999999999996,0,0.885899146867,1.0,0,0.0825803309913,33.8538736267,226.64620971679688,0.9854183031165081,14.240750000000002,0.0126452241781,0.0,0.0126452241781,0.006714513625,0.0193597378031
68,0.955600160161,0.1334,0,0.822200160161,1.0,0,0.0155159267505,33.8693895534,225.64060974121094,0.9810461293096128,14.240750000000002,0.00237589713841,0.0,0.00237589713841,0.004749290125,0.00712518726341
69,0.895880542804,0.06899999999999998,0,0.826880542804,1.0,0,0.181286343318,34.0506758967,225.7435760498047,0.9814938089121943,16.220750000000002,0.0316193597138,0.0,0.0316193597138,0.002798079375,0.0344174390888
70,1.03788969331,0.23106666666666664,0,0.806823026645,1.0,0,0.201006391077,34.2516822878,225.90162658691406,0.9821809851604959,16.220750000000002,0.0350588647103,0.0,0.0350588647103,0.00937018658333,0.0444290512937
71,0.521578621236,0.3246666666666666,0,0.196911954569,1.0,0,0.0123433640185,34.2640256518,224.61631774902344,0.9765926858653193,16.795749999999998,0.00222920490552,0.0,0.00222920490552,0.0136325504167,0.0158617553222
72,0.373534245154,0.06899999999999998,0,0.304534245154,1.0,0,0.0927885497713,34.3568142016,226.40797424316406,0.9843824967094089,16.795749999999998,0.0167575622024,0.0,0.0167575622024,0.002897266875,0.0196548290774
73,0.737717161236,0.15180000000000002,0,0.585917161236,1.0,0,0.0369937478206,34.3938079494,225.03990173339844,0.9784343553626019,17.74575,0.00705894409019,0.0,0.00705894409019,0.006734512125,0.0137934562152
74,0.850529283533,0.1702,0,0.680329283533,1.0,0,0.14560670983,34.5394146593,222.38084411621094,0.9668732352878736,17.74575,0.0277838738813,0.0,0.0277838738813,0.007550816625,0.0353346905063
75,0.13555517928,0.07066666666666666,0,0.0648885126134,1.0,0,0.226085385307,34.7655000446,224.7317657470703,0.9770946336829144,18.78075,0.0456564849473,0.0,0.0456564849473,0.0033179325,0.0489744174473
76,0.629217351569,0.27473333333333333,0,0.354484018235,1.0,0,0.0502096807958,34.8157097254,226.2483673095703,0.983688553519871,18.78075,0.0101395211033,0.0,0.0101395211033,0.012899245125,0.0230387662283
77,1.29279660608,0.5678,0,0.724996606079,1.0,0,0.0419425918585,34.8576523172,224.98216247558594,0.9781833151112432,16.850749999999998,0.00759961429848,0.0,0.00759961429848,0.023919639625,0.0315192539235
78,0.73500189916,0.45159999999999995,0,0.28340189916,1.0,0,0.0217475256812,34.8793998429,225.84144592285156,0.9819193300993546,16.850749999999998,0.00394045288572,0.0,0.00394045288572,0.01902449675,0.0229649496357
79,0.738260470866,0.14359999999999998,0,0.594660470866,0.0,0,0.0411211485857,0.0,225.05177307128906,0.9784859698751699,16.56575,0.00732475986219,0.0,0.00732475986219,0.00594710425,0.0132718641122
80,0.257773528339,0.22000000000000008,0,0.0377735283387,0.0,0,0.223524604435,0.0,225.9578857421875,0.9824255901834239,16.56575,0.0398156206012,0.0,0.0398156206012,0.0091111625,0.0489267831012
81,1.52973736225,0.6890666666666666,0,0.840670695585,0.0,0,0.119840949039,0.0,224.94894409179688,0.9780388873556386,16.180750000000003,0.0208507143674,0.0,0.0208507143674,0.0278740386667,0.048724753034
82,0.394145510699,0.20840000000000009,0,0.185745510699,0.0,0,0.20863410698,0.0,224.90377807617188,0.9778425133746603,16.180750000000003,0.0362995303926,0.0,0.0362995303926,0.00843017075,0.0447297011426
83,0.884778635251,0.17766666666666664,0,0.707111968584,0.0,0,0.00744419464845,0.0,225.8325653076172,0.9818807187287704,16.88575,0.00135162161059,0.0,0.00135162161059,0.00750008729167,0.00885170890226
84,0.965943931879,0.2602666666666666,0,0.705677265212,0.0,0,0.226267165491,0.0,222.81787109375,0.9687733525815218,16.88575,0.0410826966634,0.0,0.0410826966634,0.0109869946667,0.05206969133
85,0.272780455824,0.19986666666666666,0,0.0729137891573,0.0,0,0.092604887832,0.0,226.43276977539062,0.9844903033712636,16.850749999999998,0.0167791592864,0.0,0.0167791592864,0.00841975808333,0.0251989173697
86,0.779539855633,0.238,0,0.541539855633,0.0,0,0.0280552373793,0.0,226.8351593017578,0.9862398230511209,16.850749999999998,0.0050833525943,0.0,0.0050833525943,0.01002619625,0.0151095488443
87,0.580967549386,0.13659999999999997,0,0.444367549386,0.0,0,0.080231252867,0.0,225.31666564941406,0.9796376767365829,16.98075,0.0146493209368,0.0,0.0146493209368,0.005798926125,0.0204482470618
88,0.766927392007,0.06899999999999998,0,0.697927392007,0.0,0,0.0747712275455,0.0,225.8675537109375,0.9820328422214674,16.98075,0.0136523819585,0.0,0.0136523819585,0.002929179375,0.0165815613335
89,0.414978364867,0.09326666666666664,0,0.321711698201,0.0,0,0.0207474205745,0.0,226.94485473632812,0.9867167597231657,18.335750000000004,0.00409053243871,0.0,0.00409053243871,0.00427528570833,0.00836581814704
90,0.851834272249,0.3486666666666667,0,0.503167605582,0.0,0,0.0429808612069,0.0,227.9385223388672,0.9910370536472486,18.335750000000004,0.00847404651478,0.0,0.00847404651478,0.0159826620833,0.0244567085981
91,1.31827498069,0.36680000000000007,0,0.951474980686,0.0,0,0.22418484745,0.0,225.43597412109375,0.9801564092221468,18.31075,0.0441397064027,0.0,0.0441397064027,0.01679095775,0.0609306641527
92,0.699067337531,0.06899999999999998,0,0.630067337531,0.0,0,0.0265123031126,0.0,227.3154296875,0.9883279551630435,18.31075,0.00522000165827,0.0,0.00522000165827,0.003158604375,0.00837860603327
93,0.152303945316,0.06899999999999998,0,0.0833039453157,0.0,0,0.0358348133222,0.0,227.3477020263672,0.9884682696798573,18.55075,0.0071479856262,0.0,0.0071479856262,0.003200004375,0.0103479900012
94,0.262158089847,0.06899999999999998,0,0.193158089847,0.0,0,0.208916742914,0.0,227.39283752441406,0.9886645109757133,18.55075,0.0416727125657,0.0,0.0416727125657,0.003200004375,0.0448727169407
95,0.651820599637,0.27353333333333335,0,0.378287266304,0.0,0,0.219806862804,0.0,224.64431762695312,0.9767144244650136,18.43575,0.0435731652789,0.0,0.0435731652789,0.012606980375,0.0561801456539
96,0.509504063864,0.37606666666666655,0,0.133437397197,0.0,0,0.130434838841,0.0,225.0474090576172,0.9784669959026834,18.43575,0.0258566030124,0.0,0.0258566030124,0.017332677625,0.0431892806374
