3.488333545400608415e-02,9.419649138625273144e-03,4.340740251180028736e-02,3.562766523052687123e-02,3.622529471900497178e-02,4.133783608157000355e-02,2.494088003152481955e-02,9.571190414129423715e-03,5.433001129468432999e-02,6.851049029047635505e-03,3.658829152910348520e-02,3.547373498894786786e-02,2.987271617118698874e-02,5.849086224500566616e-02,2.067703738438519956e-02,5.090776169750273195e-02,1.228039252302253782e-02,6.629234751737951570e-02,6.446313265970896045e-02,7.320627989381760237e-02,3.671568615341017083e-02,5.002088338447185228e-02,2.296240808487005902e-02,2.474997357025490036e-02,3.158162669336301177e-03,2.482362276798039460e-02,3.471135755855096761e-02,4.250183788966931803e-02,1.273995817208046534e-02,1.894762613379312108e-02,3.674403874991040431e-02,7.684195878088110471e-03,1.016343584157760639e-02,3.464382500098588807e-02,2.034931874254506876e-02,1.661198349257840545e-02,8.584624495656888697e-04,3.983571305742204804e-02,3.598941389524706880e-02,3.540993953686944612e-02,2.154995084354881241e-02,3.580545124304618438e-04,2.463573502481678293e-02,1.810378308965357105e-02,1.578468304401616298e-02,1.989539578176313488e-03,1.356098451771527505e-02,2.369348328765302075e-02,3.375074279216352252e-02,2.519785288369951956e-02,9.074304921733432686e-03,1.342517470366886428e-02,3.190881483067153912e-02,4.090181793716636603e-04,1.136318185729068286e-02,2.489133914591277336e-02,1.341259741364596303e-02,6.909427347108671770e-03,5.780676282782258764e-03,8.238243887248140537e-03,1.185334512847684672e-02,1.391002258619101171e-02,9.379939205636763158e-03,1.476022064654666961e-02,2.144913641788684378e-02,1.425248273496874073e-02,2.188695445219092026e-02,1.698289929862767909e-03,2.761402274728761916e-02,1.793164836750127736e-02,2.485636697201295403e-02,3.422082301032804835e-02,3.014729199084947159e-02,3.258107304625678519e-02,2.997455431788998911e-02,3.669291110479587503e-02,2.038781458775782915e-02,1.266654140062754494e-02,3.955678493003148694e-02,3.842216257041505996e-03,3.512224574295256391e-02,3.926518440859493725e-02,3.249173564664676467e-02,4.034233659797984567e-02,3.608253929068172550e-02,2.581445083726398304e-02,3.711452591411575075e-02,7.283879770051754181e-03,1.126386579552556867e-02,3.318544026234633484e-03,3.258674920909675199e-02,3.032231928222181572e-02,3.016463948520025154e-02,3.432828323545959737e-02,3.652153642096549191e-02,3.548758988075671056e-02
5.445186436814796437e-03,3.245829510109485977e-02,1.052464481850835798e-02,2.525850144852955989e-02,2.341150134006886666e-02,1.722299852049340163e-02,1.423523881575180020e-02,2.734246260200076314e-02,5.176690775625945179e-02,1.494216607209599562e-02,5.809728046390481154e-02,2.753333308156090051e-02,5.017931353142120882e-02,3.876243983075101061e-03,4.373069833178074538e-03,5.403450826568671761e-02,5.348127982342929659e-02,3.604298808620640809e-02,1.944571000325570967e-02,2.084804545441124122e-03,2.249215731766182527e-03,3.450184032799104294e-02,3.844626427863306710e-03,8.317300951576693871e-03,2.653570804041574874e-02,1.719628897028485301e-02,2.284907017710610319e-02,4.161687719814628761e-02,4.291525839695355810e-02,4.823017307229833517e-02,4.175933758025179160e-02,9.752073661955153877e-03,2.230912613454801019e-02,2.194113577995797197e-03,6.716924991423975887e-03,3.478195438455771588e-02,6.519891982931849943e-04,2.891097632297129696e-02,3.094423649388976238e-02,3.465529141075877201e-02,9.970007994289835709e-04,2.719873438120991305e-02,2.440077325574459277e-02,4.442722936151864005e-03,3.386076549546825770e-02,2.967245431211693735e-02,1.521471012070833503e-02,1.955188155154399809e-02,3.646839635502012456e-02,2.858513820044115972e-02,4.014190323376104486e-03,3.238786589774231978e-02,3.031749315100321779e-02,1.558238085835446721e-02,1.339570515296859519e-02,5.153837902993187690e-03,1.019741791182752350e-02,1.443264289813698392e-02,3.084276262504532812e-03,1.485183427013236999e-03,1.191591337125393404e-02,1.239231611282401099e-02,5.630075925591425563e-03,2.334441134576191804e-02,2.099711204038309104e-02,1.045811779447361652e-02,5.157133338979227009e-03,9.832024856545914029e-03,2.496764282986994182e-02,2.586949237975354546e-02,1.607356367057631574e-04,3.739460975660750114e-02,3.779649639456777294e-04,4.091846394083029081e-02,4.548440332533529307e-02,2.317634660310545491e-02,1.727064148016259348e-02,1.110087154484390264e-02,2.020289835177599067e-02,2.881121782532564818e-02,2.642969266467913927e-02,1.719278525612128947e-02,3.574444318464650716e-02,3.209537348884853453e-03,1.542426317569322268e-02,7.893460866638852408e-03,6.143067641359143197e-03,3.238279701738974031e-02,2.669835145891011341e-02,4.223288157251370994e-02,2.349411657956250801e-02,2.787472945919635195e-02,6.787882935665596508e-03,3.652241080548992904e-03,9.098216844921392515e-03,3.962138843594626564e-02
1.048048435258121594e-02,3.255685603162264408e-02,1.902911666042963676e-02,2.412243936637530062e-02,6.042403235605509071e-03,3.047501094995021254e-02,1.875231698161662283e-02,8.631664395916891983e-03,9.321520426485336436e-03,1.838705524355915485e-02,3.337219776398887838e-02,4.247547671217149351e-02,4.791026251926086554e-02,3.296463589814786765e-02,3.802104737050068708e-03,6.798231299477147660e-02,1.202551938022983994e-03,3.503804406976387259e-02,2.114917041095928235e-02,7.584531387404175318e-02,4.068154415605665375e-02,4.763053934125951669e-03,2.440874892801373625e-02,2.182404189978418355e-02,3.775451697989280764e-02,2.102512719738545977e-02,4.068105433071231986e-02,9.499635902427541745e-03,2.007824533273323137e-02,1.836603716127514774e-02,1.340431105995525465e-02,4.123427514399462951e-02,1.147242356844329139e-02,3.282676207720714584e-02,1.718636770072433026e-02,1.875342664781980834e-02,9.724832611804071908e-03,9.995255779033701896e-03,3.229421752065837758e-02,2.699148723331458791e-02,7.398614831340954816e-03,1.707565773320859209e-02,2.939454792537509950e-02,5.165954751677184417e-03,2.918408714818463562e-02,2.105252898335172040e-03,9.620209834304614335e-03,3.134135496759728884e-02,3.491578221759671086e-02,1.216751209615375001e-02,1.572884060866000869e-02,2.424212575132371483e-02,2.435306135771189706e-02,3.140086214802569053e-02,2.551965531091426875e-02,2.604533775109194732e-02,1.628763547806204651e-02,2.047464803716767673e-02,1.178149814683262554e-02,1.129352515438095768e-03,1.113711467995210855e-02,1.101526607593054756e-02,8.607999747455024817e-03,1.775480193918185789e-02,1.053465609670529123e-02,4.458377156669472013e-03,7.396446711206055950e-03,2.272665886227865847e-02,2.273480594586564305e-02,2.441460677733367371e-04,1.012114121441088331e-02,3.988025595354458691e-02,3.020896357976887714e-02,3.771999715418411503e-02,3.191196042746208793e-03,1.564351483349579394e-02,2.474204520452694470e-02,1.304809932948807795e-02,3.052998237259914316e-02,3.485784731256734437e-02,2.632996466907338781e-02,2.479087391025940751e-02,2.744997181664018265e-02,7.986163657469727215e-03,5.277120280078821841e-03,7.420857649983621067e-03,2.560723901636856314e-02,1.435796003271671249e-02,2.632829404164450590e-02,1.097098360799663981e-04,1.797894197328659197e-02,3.876429236229683023e-02,1.131862354949654190e-02,4.393877864787928966e-02,4.154684957791306144e-02,4.141800757427204632e-02
9.678988284103326499e-04,3.180315831325282450e-02,2.171170354129425828e-02,3.033405144167903439e-02,2.991815738779284375e-02,3.769227520837550860e-02,1.600080504334875156e-02,3.245397481324847899e-02,2.736922870273111527e-02,1.983325427243646383e-02,3.112350399867707187e-02,1.925061659085509913e-02,1.069379287895472035e-02,2.260448960807989044e-02,1.668585073453735662e-02,2.629139350335918043e-02,2.443710886265228546e-02,6.284919876441276421e-02,1.752042434868457399e-02,7.781561997101030421e-03,4.379308207691916949e-02,5.418099211349353822e-02,5.917984786001148634e-02,9.417098014833669498e-03,2.359971603302739307e-02,4.214821271426487381e-02,3.983067916675488152e-02,3.593312264725706529e-02,1.828978651092757687e-02,3.394405698571507229e-02,2.112746506913280170e-02,4.108698958345592678e-02,2.716217679950503477e-02,3.166928705459223087e-02,1.653241322556141951e-02,1.129973881222483788e-02,3.675147738709317463e-02,4.177551872493550505e-02,1.950081921057078560e-02,2.688626741719586850e-04,1.871903741061377649e-02,3.632327975722478286e-02,2.674934356142918274e-02,4.358894583473552770e-03,3.334027890666608866e-03,3.012358734348221170e-02,1.449071175320136790e-03,1.782419607728024172e-02,1.578844038102058395e-02,2.589083846741023053e-03,2.157443410732217196e-02,2.755580559400570839e-02,3.085694128367881539e-02,2.806012501953137825e-02,2.199255490919718031e-02,7.221963356310579646e-03,8.807614973687349566e-03,3.771881481087985353e-03,1.546582609372019676e-02,6.384248397570945269e-03,1.210492883693070620e-02,1.072163282749447446e-03,4.512009874948539820e-03,4.849317867208359500e-03,2.799902144897596645e-02,6.149319862642681558e-03,2.576799662587633127e-02,2.881657527561350129e-02,2.978898368815725492e-02,2.139880904413686558e-02,9.120197899813367939e-03,3.102548891206510784e-02,3.938213807518280152e-02,4.239000265257998612e-02,2.422415011432799484e-02,4.156406971983504089e-02,1.620247374890687250e-02,1.849769841242327253e-02,1.006725564573819620e-02,5.051276239377706402e-03,3.824439327470861155e-02,2.419432058816203823e-02,2.166348588009927439e-02,3.978381471972558536e-02,3.807383086732683830e-02,2.376907841822501269e-02,1.855308048699272697e-02,1.908651646620820614e-03,4.263184988912118584e-02,3.291234184578983174e-02,4.280845277983189728e-02,4.812475660302845473e-03,1.990314894688101008e-02,1.591177665181918791e-02,2.280241630815390066e-03,9.062815660779486790e-03
3.732901575597011995e-02,4.275780570442009459e-03,2.417975947346311105e-02,2.033519217972688808e-02,1.165883663934916097e-02,3.234147490000176262e-02,3.887580684947190141e-02,1.691960110144475823e-02,4.163027855215614692e-02,1.023921681712049517e-02,5.757495250532572613e-03,3.773407326108114274e-02,2.706860388283829910e-02,4.255886251731536007e-02,4.295277731151538742e-02,2.878132018447629448e-02,5.323352212433416636e-02,3.293846476357669903e-03,8.645917053299542743e-02,7.194058539136448382e-02,3.020091357495666845e-02,4.386474184723786890e-02,7.132788615488458439e-02,5.110254878455181698e-02,4.743386523089194312e-02,8.016779817428296845e-03,6.927266118906442484e-03,4.362822058097271666e-02,1.075414055796883837e-02,1.349756323441805156e-02,3.232881889278263476e-02,3.645521970056035677e-02,4.132973601646717371e-02,4.056514185689039792e-02,1.678914990090443066e-02,1.224226517858823839e-02,4.243435284903240151e-02,3.152329875692380656e-02,3.369062166455379093e-02,2.810372639563027061e-02,1.977814481543598447e-03,2.516258540910084815e-02,1.262599177861639665e-02,9.312832742532762761e-03,2.582881330815840412e-03,1.707777001847718325e-03,2.811902947804521477e-02,2.029275150705047229e-02,2.787108479436481087e-02,2.164311032108690025e-02,2.513859853334386371e-02,7.187650608572421912e-03,1.747902691481317480e-02,2.082634600213365689e-02,3.739292462326392844e-03,1.267990320684437427e-02,2.305125294756804957e-02,1.632271348400778782e-02,1.458799767508500711e-02,4.688806700027217840e-03,4.511642570608534117e-03,1.350019003065828713e-02,1.023084563556295526e-02,2.486813840269933712e-02,1.486558120783911321e-02,8.714180116177363059e-03,2.237243753188894110e-02,2.626432928305807990e-02,2.724159460600319906e-03,1.721383215303042046e-03,4.023906313604858759e-02,1.243501377445230607e-03,3.027819420596178368e-02,4.290254938563149018e-02,4.150680044249797224e-02,1.072393829080481309e-02,2.819233370404531508e-02,3.629519137269894558e-02,4.102125698698764339e-02,6.015825276228343836e-03,2.763292423999252553e-02,2.935395885746472366e-02,1.044078894632063242e-02,3.804155862908065872e-02,7.092605439473249548e-03,4.105672739050469228e-02,4.241347247197322506e-02,3.800711941066238497e-02,4.138499043264681071e-02,3.938702630276556815e-02,4.488555772224468027e-02,1.210445415780172975e-03,3.090074514119153792e-02,1.424619569783086744e-02,4.553423809438383180e-02,1.211205412517108587e-02
4.126879474558088623e-02,9.230865045795930840e-03,3.179053063098023074e-02,2.709954553181017495e-02,3.640135133676349749e-02,1.365714191885791969e-02,8.128709784290345580e-04,2.670283714295004426e-02,4.593589869105936530e-02,9.601983028842997134e-03,4.290642853095425618e-02,7.241843596795043483e-03,9.831330040670361713e-04,4.152878656619846814e-02,5.134817364835569942e-02,1.448956798374388677e-02,9.818699589827723298e-03,8.632247181317934115e-02,3.705157884569443977e-02,1.150188811189651293e-02,4.276985296941036158e-02,4.124036166747936834e-03,3.523785650903126648e-02,9.287280806104086447e-03,4.073630973219825174e-02,2.741125446369496732e-02,8.222463973751261215e-03,3.489316596446755819e-02,1.081027468481517151e-02,1.221493157660718393e-02,3.680662020958036865e-03,3.167055753070210922e-02,1.979121526201932726e-02,4.403321708512034777e-02,3.519601403047480787e-02,4.206972955967255845e-02,4.007320193843234846e-03,4.256085380652214339e-02,7.142458473933255454e-03,2.200658765866411043e-02,3.168220778184101249e-02,9.903475498135302230e-03,1.003380324178342921e-02,1.760597693954214088e-02,9.987261804051015754e-03,1.530384309201896116e-02,9.138924722955488536e-03,3.478989303764662422e-02,3.239213636489123027e-02,3.896829500584221735e-03,3.533028382098192532e-02,2.730667294906624284e-03,7.294867797577172727e-03,2.849665547127679804e-02,7.014932351218241754e-03,2.230773161756336928e-02,1.269897704982230445e-02,1.532305179404355212e-02,6.845890552459255735e-03,9.670682271676767777e-03,7.069686250994182408e-03,1.083054985134099431e-02,7.445018118003359116e-03,1.578047698893656620e-02,2.898087589316470508e-02,2.270596929353347129e-02,3.049178121692926180e-02,9.892052913639376097e-03,6.623955439998166321e-03,2.376422906575843125e-02,3.809524033314067026e-02,2.213013283911961088e-02,4.276112175000749971e-02,2.810272812996609040e-02,2.532240158498909668e-02,2.330585276633568084e-03,2.409774120136519773e-02,1.741536089148177854e-02,2.316576437923702561e-02,1.619253101197261260e-03,3.007993626776546414e-02,6.447803369814971396e-03,2.803094723815406641e-02,1.707289211493618133e-02,1.414602816306601354e-02,2.020314563713080519e-02,5.637140802217704277e-03,2.305310598606106348e-02,2.725580687094492777e-02,3.040880821342503704e-02,3.277360400108340205e-02,2.901174520788514510e-02,4.146264470102480060e-02,3.507289957873054986e-03,2.413471609567554091e-02,4.823461435895410286e-03
1.525830606607696087e-02,3.686916541057024682e-02,1.958887510455645242e-02,4.270425676978389234e-02,1.310681758936079952e-02,5.282625248173710309e-04,1.674364185739603619e-02,7.746672419804727892e-03,2.288706322289777925e-02,3.328380187800342692e-03,4.465925771742704914e-02,2.622330189008027779e-02,2.577791154140397778e-02,8.471312662180542977e-03,4.036262546852022182e-02,6.079800617480304523e-03,5.160230999215205394e-02,5.324763148420470771e-02,8.159117684941354087e-02,5.465538555724488989e-02,2.181262484891837924e-02,1.417158749251418680e-02,2.556548793854034746e-02,1.221790590089190387e-02,3.826286593124484520e-02,1.835178131304039673e-02,2.670925537179871800e-02,4.442220339654760070e-02,2.205735660474521589e-02,2.657663388472527796e-02,4.289980073926374926e-02,2.619845561159117944e-02,2.315703818384169665e-02,1.401448058540267702e-03,3.351242190998501846e-02,2.166773731682393803e-02,4.002275487962828060e-02,1.371540388165806007e-02,4.727683592837320786e-03,9.850180489573011518e-04,9.172513332092995658e-03,1.379174735548425318e-02,2.551167558289508738e-02,3.412290784167403696e-02,2.442777414278439474e-02,3.118471093708164235e-02,2.552202412661017800e-02,2.226013702943882566e-02,3.948535185617862292e-02,4.008675495603079841e-02,3.900153541081060465e-02,3.599755679492984417e-02,2.222396472826851377e-02,2.454883512467337034e-02,1.406318962744708412e-02,2.707911039001392392e-02,2.336842522512619369e-02,2.260702384062671794e-02,1.328525154664509343e-02,8.022349873781177421e-03,1.794998525256452995e-02,2.274152810306178177e-02,1.207353448056510022e-02,1.624076085483942139e-02,1.674115061872031435e-02,2.726661534398052908e-02,5.831803916948176229e-04,2.164104655875841512e-02,1.333659703555974997e-02,2.137265732871041282e-02,3.827964044933480914e-02,2.779256084123435389e-02,4.483622152036091657e-04,2.467986536536042122e-02,4.110434108703348022e-03,2.754214034202460970e-02,2.388039914731248173e-02,1.491218294108597256e-02,8.370065497697032342e-03,2.548796518795312660e-02,2.209965666900325088e-02,1.761181399929509506e-02,3.009402857350332652e-02,8.010502197278161762e-03,1.573423718744476618e-02,3.921208743012374182e-02,2.145434580721290729e-02,2.677948379101985008e-02,2.831128319662409507e-02,1.497871987313015817e-02,1.525384611764200784e-03,1.128291357190212667e-02,2.128749111789030035e-02,1.371139598943865896e-02,1.207466238096202051e-02,3.513533486826007912e-02
1.372018352914209163e-03,5.923416814332289893e-03,1.611987771640062059e-02,3.014091613984854270e-02,4.265692523655562236e-03,5.594855148406410565e-03,3.231537459706278204e-02,4.187427397704523990e-02,2.650371752196495692e-02,8.398203929743195545e-03,2.590429643483661490e-02,2.678100936081118447e-02,1.147110101405292466e-02,4.596127458126822440e-02,5.136034865258121834e-02,1.320626966877773423e-02,1.601568594024482210e-03,7.116503090165231249e-02,5.974941871568315022e-02,6.215349961188351702e-02,7.578385191379456709e-02,4.818668842938321484e-02,5.044452794648623950e-02,5.794031552056076034e-03,1.535359294292180715e-03,4.211592319252576572e-02,5.920607942288030195e-03,1.434960752071104233e-02,3.985971421868388792e-02,3.612143335471323935e-02,1.401230543916135232e-02,1.493081982768997874e-02,3.747449325536785381e-03,1.525758618140632406e-02,3.087226690520360195e-02,2.187171649320523298e-02,3.532059022573611623e-02,2.262152632786435663e-02,2.205509090821571733e-02,8.913817114671721323e-05,8.397671102702572790e-04,1.775816254500657207e-02,2.830634669077634891e-02,7.372065830797111356e-03,6.695996185388968999e-03,1.174349694278433061e-02,2.676133075271069570e-02,9.023665311449659623e-03,3.434736955261556701e-02,1.512368653327905536e-02,1.267207138866327000e-02,2.665865283857019735e-02,1.648013656637882171e-02,2.920920859464481815e-03,1.499688794279367514e-02,2.967184501449249279e-02,1.892872188001206487e-03,1.569700570632338865e-02,1.517123182782392256e-02,7.235311440994618773e-03,1.831399021888311524e-02,1.681164867250256947e-02,2.291313012273914554e-02,2.672064045890493525e-02,2.453972654636073225e-02,2.155897067912260212e-02,3.229885652625846208e-03,5.396248314645136525e-03,2.035880535811453521e-02,3.415961288579823230e-02,1.477007766557049580e-02,3.080638496906781820e-02,2.334970786007954657e-02,2.756762688657252592e-03,1.792703070995336351e-02,1.711262535893092254e-02,2.371394590601287600e-02,3.310172442791468883e-02,1.111622231743675249e-02,1.762933293700435014e-02,1.289907990458837896e-02,1.864525864410616560e-02,2.794924215660210542e-02,2.635581328244870555e-02,1.876085388148924712e-02,3.318146307655026050e-02,2.039195581720736408e-02,2.965454472848014916e-02,1.007945823428191105e-02,3.270479266315600569e-02,1.280550849761436655e-02,3.598675862430624622e-02,5.481886186684838645e-05,6.391334692294279446e-03,2.347369895938374723e-02,2.014961018823342373e-02
1.771277996400687574e-02,2.916657027492775001e-02,2.277657296169604065e-02,8.882488126629659031e-03,1.193178558511407078e-03,1.914916207787609528e-02,2.644181165905122761e-03,3.280032804085766720e-03,2.829617125220927273e-02,4.819570904229347058e-02,5.553216432278389875e-02,5.585000694206110339e-02,1.089273530740664936e-02,2.877870297541927982e-02,6.126863957993663318e-02,1.500917762498385141e-02,1.178204627680987798e-02,7.833218397382535336e-02,7.592567191240819774e-03,3.822509624371168979e-02,1.117720824582852865e-02,1.611215387172978963e-02,3.550725279065106155e-02,5.122464724806039676e-02,1.085086595809571682e-02,2.518760769719612103e-02,4.164730427583226285e-02,3.571972793525563655e-02,3.586127990541851385e-02,1.786874822736853399e-02,2.465017377188986891e-02,3.076487607796566173e-02,5.716307607607384010e-03,3.481890428658188791e-02,2.080450614616222854e-02,4.040223553926337863e-02,3.284326235667981396e-03,1.837783445187878353e-02,4.138814243388653363e-02,8.302809275097612629e-03,3.041400205690716722e-03,2.135010947468509585e-03,2.926948241882503660e-02,3.003221674262439300e-02,4.288511510763429874e-03,1.663850888690400834e-02,3.082180119445919811e-02,3.821353662525348027e-02,5.778186655431042165e-03,2.790935451280777274e-02,2.492682391909959577e-02,3.264930440644567278e-02,1.754794621072849892e-02,3.175086878226818926e-02,2.727090593754488354e-02,2.399765560222996783e-03,1.244664205958514493e-02,2.774446443856342509e-02,3.173038332088094424e-03,1.485189527511081298e-03,1.105861410718099284e-02,1.204446873252818483e-02,2.352887955313228904e-02,2.547639288785946352e-02,2.128703149474399023e-02,1.525935128996935841e-02,2.846807599237225275e-02,6.105003955381640458e-03,3.159169591035759089e-02,2.769474561789387126e-02,2.480119631173624203e-02,2.089664133776264823e-02,3.140876422054091066e-02,3.225043198469721567e-02,3.003815050638182840e-02,3.472315093981611506e-02,2.405555276613922239e-02,2.432815905665871789e-02,4.073754847253102662e-02,3.438999784346756516e-02,1.395478452778670976e-02,7.742780706674263699e-03,2.739386355947346502e-02,4.194239093520924638e-02,1.793530453982671372e-02,2.463546465575089037e-02,2.104783030400877997e-02,3.797290539824902528e-02,3.329501575995261198e-02,4.369870280786767452e-02,7.378774400347566133e-03,4.604231137550283959e-03,3.466821519173456101e-02,1.039207821224554136e-02,1.913254269837985980e-02,8.045856544638033125e-03
2.073026061238222514e-02,3.243525055955380487e-02,3.061782302093912691e-03,1.990691546948013951e-03,1.780324396761398531e-02,2.957242059678220902e-02,1.202445371922014790e-02,3.124206655724027712e-02,5.638822259971460610e-02,2.446850312936813682e-02,2.150025978663492460e-02,3.456691836358705833e-02,3.855361536698515001e-02,3.153338071158784395e-02,1.199725014959634323e-02,5.136567130152568800e-02,8.996816471611535082e-02,7.148191394232938922e-02,8.709739023807286373e-02,7.641292591017979918e-02,5.844976639618623682e-02,5.923955260505656129e-02,1.482340568988256037e-02,1.456184227106144431e-02,4.042639728871384036e-02,4.911075921037254266e-03,2.941648777080313817e-02,5.399079145608257427e-03,2.313537389875662195e-02,3.675648023850144885e-02,3.548041706465560746e-02,7.639732031132110768e-04,1.795855443702059143e-02,3.141226470293248529e-02,4.111889176867655066e-02,4.024929242039027022e-02,3.810622565387777189e-02,3.729665873686161676e-02,3.790715299716984621e-02,7.062115625505968955e-03,1.884711716911304652e-02,2.926217789720048524e-03,2.509251188935278029e-02,1.179549103616650378e-02,9.573848201278942552e-03,2.293154311273894533e-02,1.266552019032124617e-02,2.871070509421867756e-02,2.587985962725339664e-03,1.763750489809312941e-02,1.064461999487318830e-02,1.635663588653348335e-02,2.032995944463864696e-02,1.979410235042929067e-02,1.410707719174435042e-02,2.127123545173498914e-02,3.108355140841919523e-02,3.249043464697867929e-03,1.113194539719447422e-02,1.102445796284458497e-02,4.543789195986414932e-03,6.505825954524583092e-04,2.214663548521495981e-02,1.492529473429534195e-02,1.320923087996155607e-03,1.431389358603108938e-02,1.832666184509464807e-02,6.171220671151590731e-03,3.968888572250424407e-02,3.263419892230806640e-02,3.806257176166319423e-02,2.777160768169557870e-02,1.520084035020093441e-02,2.764854841718091243e-03,3.867570652717346874e-02,4.464969600164091917e-02,2.952434763940877532e-02,1.824050769888873810e-03,9.942167594530126537e-03,9.804009499324872062e-03,2.059536324543148958e-02,2.892545372553793643e-03,1.585483243443129532e-03,2.189913199950256975e-02,3.765306149113249474e-03,2.268317975748402812e-02,1.113416896792549134e-02,8.972632171537701928e-03,3.009233030183823890e-02,8.525817068910184621e-03,1.239525021769198251e-02,1.668485728246950350e-02,2.291281210169949633e-03,3.198468233100097008e-02,2.202954919509409262e-02,9.563949013343744920e-03
