slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,3.05808508386,2.981066666666666,0,0.0770184171891,1.0,0,0.157282877053,26.6223910092,227.2002716064453,0.98782726785411,19.115750000000002,0.0323288188928,0.0,0.0323288188928,0.142463312833,0.174792131726
32,2.03924460609,1.3765333333333334,0,0.662711272761,1.0,0,0.177358221998,26.7997492312,227.11148071289062,0.9874412204908288,19.115750000000002,0.0364552197006,0.0,0.0364552197006,0.0657836676667,0.102238887367
33,0.637777744727,0.21399999999999994,0,0.423777744727,1.0,0,0.205755413971,27.0055046452,226.0766143798828,0.9829418016516644,18.680750000000003,0.0413297360165,0.0,0.0413297360165,0.00999420125,0.0513239372665
34,1.25865758516,0.3158000000000001,0,0.942857585164,1.0,0,0.201948968467,27.2074536137,226.27899169921875,0.9838217030400815,18.680750000000003,0.0405651418569,0.0,0.0405651418569,0.014748452125,0.0553135939819
35,1.38035407388,0.5781999999999999,0,0.802154073882,1.0,0,0.088964342879,27.2964179565,226.3338165283203,0.9840600718622622,17.55075,0.0167891499009,0.0,0.0167891499009,0.025369609125,0.0421587590259
36,1.84314659339,0.8843333333333331,0,0.958813260053,1.0,0,0.0648707697169,27.3612887263,225.3730010986328,0.9798826134723165,17.55075,0.0122422651786,0.0,0.0122422651786,0.038801783125,0.0510440483036
37,0.923888361695,0.8303999999999998,0,0.0934883616953,1.0,0,0.230167523436,27.5914562497,226.79571533203125,0.9860683275305706,17.14575,0.042434352849,0.0,0.042434352849,0.035594577,0.078028929849
38,1.77891903373,0.7859999999999999,0,0.992919033732,1.0,0,0.17098504203,27.7624412917,227.21070861816406,0.9878726461659307,17.14575,0.0315232987569,0.0,0.0315232987569,0.03369139875,0.0652146975069
39,0.237144850855,0.06800000000000003,0,0.169144850855,1.0,0,0.185499626411,27.9479409181,227.4410400390625,0.9888740871263587,16.89075,0.0336906216646,0.0,0.0336906216646,0.0028714275,0.0365620491646
40,0.718217892247,0.19706666666666664,0,0.52115122558,1.0,0,0.154738336355,28.1026792545,227.89662170410156,0.9908548769743546,16.89075,0.0281037263956,0.0,0.0281037263956,0.0083215095,0.0364252358956
41,0.951693253619,0.10320000000000004,0,0.848493253619,1.0,0,0.0123151998918,28.1149944544,227.88021850585938,0.9907835587211277,14.935749999999999,0.00197781448154,0.0,0.00197781448154,0.0038534235,0.00583123798154
42,0.333228743066,0.06800000000000003,0,0.265228743066,1.0,0,0.156679138513,28.2716735929,228.6708984375,0.9942212975543478,14.935749999999999,0.0251625854091,0.0,0.0251625854091,0.0025390775,0.0277016629091
43,0.332643772759,0.06800000000000003,0,0.264643772759,1.0,0,0.0774255961895,28.3490991891,227.76161193847656,0.9902678779933763,15.165750000000001,0.0126259917786,0.0,0.0126259917786,0.0025781775,0.0152041692786
44,0.532361523553,0.06800000000000003,0,0.464361523553,1.0,0,0.0571085139248,28.406207703,227.88250732421875,0.9907935101052989,15.165750000000001,0.00931283274253,0.0,0.00931283274253,0.0025781775,0.0118910102425
45,0.333713902948,0.0842,0,0.249513902948,1.0,0,0.0150029176501,28.4212106207,228.69317626953125,0.9943181576936141,16.01075,0.00258288133082,0.0,0.00258288133082,0.003370262875,0.00595314420582
46,0.623339193155,0.24100000000000008,0,0.382339193155,1.0,0,0.00991978896503,28.4311304096,227.9126434326172,0.990924536663553,16.01075,0.00170777700185,0.0,0.00170777700185,0.009646476875,0.0113542538768
47,0.366660962384,0.13486666666666663,0,0.231794295717,1.0,0,0.1658177158,28.5969481254,228.70773315429688,0.994381448496943,15.770750000000001,0.028119029478,0.0,0.028119029478,0.00531737120833,0.0334364006864
48,0.955390324814,0.07299999999999998,0,0.882390324814,1.0,0,0.119666210558,28.716614336,228.20443725585938,0.9921932054602581,15.770750000000001,0.0202927515071,0.0,0.0202927515071,0.002878161875,0.0231709133821
49,0.887452565489,0.15379999999999996,0,0.733652565489,1.0,0,0.146766750329,28.8633810863,227.92596435546875,0.9909824537194294,17.66075,0.0278710847944,0.0,0.0278710847944,0.006790558375,0.0346616431694
50,0.268992993893,0.1807333333333333,0,0.0882596605599,1.0,0,0.11397076907,28.9773518554,228.5675048828125,0.9937717603600543,17.66075,0.0216431103211,0.0,0.0216431103211,0.00797971554167,0.0296228258628
51,1.10065717875,0.2272666666666666,0,0.873390512083,1.0,0,0.144485865216,29.1218377206,227.96029663085938,0.9911317244819973,16.180750000000003,0.0251385985333,0.0,0.0251385985333,0.00919336279167,0.034331961325
52,0.247304097027,0.17979999999999993,0,0.0675040970266,1.0,0,0.0413115279945,29.1631492486,227.80433654785156,0.990453637164572,16.180750000000003,0.00718765060857,0.0,0.00718765060857,0.007273247125,0.0144608977336
53,0.267261080108,0.07299999999999998,0,0.194261080108,1.0,0,0.108220262176,29.2713695108,228.19264221191406,0.992141922660496,15.020750000000001,0.0174790269148,0.0,0.0174790269148,0.002741286875,0.0202203137898
54,0.831861054775,0.07299999999999998,0,0.758861054775,1.0,0,0.128944971336,29.4003144821,227.88601684570312,0.9908087688943614,15.020750000000001,0.0208263460021,0.0,0.0208263460021,0.002741286875,0.0235676328771
55,0.419127324224,0.22979999999999998,0,0.189327324224,1.0,0,0.023464008164,29.4237784903,229.00364685058594,0.9956680297851562,14.82075,0.00373929246233,0.0,0.00373929246233,0.008514520875,0.0122538133373
56,0.920400883695,0.31833333333333336,0,0.602067550362,1.0,0,0.0795662161656,29.5033447064,228.4544677734375,0.9932802946671195,14.82075,0.0126799032068,0.0,0.0126799032068,0.011794846875,0.0244747500818
57,0.514363168997,0.12046666666666664,0,0.393896502331,1.0,0,0.166238219888,29.6695829263,227.721923828125,0.9900953209918478,12.89575,0.0230512529476,0.0,0.0230512529476,0.00388377004167,0.0269350229892
58,0.548289976746,0.07299999999999998,0,0.475289976746,1.0,0,0.117714158076,29.7872970844,227.87332153320312,0.9907535718834919,12.89575,0.016322713484,0.0,0.016322713484,0.002353474375,0.018676187859
59,0.508645105355,0.07299999999999998,0,0.435645105355,1.0,0,0.215834830177,30.0031319146,228.04563903808594,0.9915027784264606,6.285749999999999,0.0145879976751,0.0,0.0145879976751,0.001147149375,0.0157351470501
60,0.688403557041,0.07299999999999998,0,0.615403557041,1.0,0,0.06937263224,30.0725045468,228.2227325439453,0.9922727501910665,6.285749999999999,0.00468880670003,0.0,0.00468880670003,0.001147149375,0.00583595607503
61,0.493228788671,0.19806666666666664,0,0.295162122005,1.0,0,0.0437943542068,30.116298901,228.122314453125,0.9918361497961956,9.580750000000002,0.00451164257061,0.0,0.00451164257061,0.00474406804167,0.00925571061228
62,0.837846291491,0.38566666666666677,0,0.452179624824,1.0,0,0.131045865183,30.2473447662,228.3853759765625,0.9929798955502718,9.580750000000002,0.0135001900307,0.0,0.0135001900307,0.00923743979167,0.0227376298223
63,0.351337127012,0.08486666666666665,0,0.266470460345,1.0,0,0.0851368940883,30.3324816603,228.20152282714844,0.9921805340310802,11.17575,0.0102308456356,0.0,0.0102308456356,0.002371121625,0.0126019672606
64,0.63781138139,0.07299999999999998,0,0.56481138139,1.0,0,0.206942430839,30.5394240911,227.9918670654297,0.9912689872409987,11.17575,0.0248681384027,0.0,0.0248681384027,0.002039574375,0.0269077127777
65,0.974724936878,0.07299999999999998,0,0.901724936878,1.0,0,0.107539354167,30.6469634453,228.228271484375,0.9922968325407608,12.85575,0.0148655812078,0.0,0.0148655812078,0.002346174375,0.0172117555828
66,0.899751136061,0.19326666666666664,0,0.706484469394,1.0,0,0.0630393987752,30.7100028441,228.1486358642578,0.9919505907141644,12.85575,0.00871418011618,0.0,0.00871418011618,0.006211469875,0.0149256499912
67,1.25879893288,0.4023333333333335,0,0.856465599549,1.0,0,0.146104432032,30.8561072761,228.26434326171875,0.9924536663552989,14.240750000000002,0.0223724375319,0.0,0.0223724375319,0.0143238210417,0.0366962585736
68,0.350852020817,0.07299999999999998,0,0.277852020817,1.0,0,0.171520644862,31.027627921,227.7982635498047,0.9904272328252378,14.240750000000002,0.0262643292831,0.0,0.0262643292831,0.002598936875,0.0288632661581
69,0.236345232249,0.07299999999999998,0,0.163345232249,1.0,0,0.0156186877818,31.0432466088,227.90513610839844,0.9908918961234715,16.220750000000002,0.0027241594606,0.0,0.0027241594606,0.002960286875,0.0056844463356
70,0.694620475397,0.10859999999999997,0,0.586020475397,1.0,0,0.00986937342744,31.0531159822,228.00753784179688,0.9913371210512908,16.220750000000002,0.0017213832153,0.0,0.0017213832153,0.004403933625,0.0061253168403
71,1.15825904668,0.25099999999999995,0,0.907259046679,1.0,0,0.222808321846,31.275924304,226.93521118164062,0.9866748312245245,16.795749999999998,0.040239063136,0.0,0.040239063136,0.010539333125,0.050778396261
72,0.647507920296,0.12046666666666664,0,0.52704125363,1.0,0,0.00688541018427,31.2828097142,228.01785278320312,0.9913819686226223,16.795749999999998,0.00124350137745,0.0,0.00124350137745,0.00505832004167,0.00630182141911
73,1.03686169646,0.07299999999999998,0,0.963861696463,1.0,0,0.158678672987,31.4414883872,227.36019897460938,0.9885226042374321,17.74575,0.030278194206,0.0,0.030278194206,0.003238599375,0.033516793581
74,0.814185920684,0.1807333333333333,0,0.633452587351,1.0,0,0.224839023026,31.6663274102,226.1610107421875,0.983308742357337,17.74575,0.0429025493856,0.0,0.0429025493856,0.008018121375,0.0509206707606
75,0.693126737963,0.15379999999999996,0,0.539326737963,1.0,0,0.205536650089,31.8718640603,227.1097869873047,0.9874338564665421,18.78075,0.0415068004425,0.0,0.0415068004425,0.007221198375,0.0487279988175
76,0.122637746664,0.07299999999999998,0,0.0496377466637,1.0,0,0.0531036439463,31.9249677043,228.3863067626953,0.9929839424465013,18.78075,0.0107239382908,0.0,0.0107239382908,0.003427486875,0.0141514251658
77,0.645027742418,0.07299999999999998,0,0.572027742418,1.0,0,0.155594678841,32.0805623831,227.51193237304688,0.9891823146654212,16.850749999999998,0.028192333704,0.0,0.028192333704,0.003075261875,0.031267595579
78,0.486402629354,0.07299999999999998,0,0.413402629354,1.0,0,0.200314692086,32.2808770752,227.86685180664062,0.9907254426375679,16.850749999999998,0.0362951913727,0.0,0.0362951913727,0.003075261875,0.0393704532477
79,0.857831968672,0.2984666666666667,0,0.559365302005,1.0,0,0.230293038335,32.5111701135,227.57391357421875,0.9894517981487772,16.56575,0.041021256987,0.0,0.041021256987,0.0123608104583,0.0533820674453
80,0.519365484437,0.48026666666666684,0,0.0390988177703,1.0,0,0.0337727993414,32.5449429129,227.81146240234375,0.990484619140625,16.56575,0.00601582527623,0.0,0.00601582527623,0.0198899438333,0.0259057691096
81,1.73679807222,0.9932,0,0.743598072222,1.0,0,0.158822177855,32.7037650907,227.39015197753906,0.9886528346849525,16.180750000000003,0.02763292424,0.0,0.02763292424,0.04017680225,0.06780972649
82,0.748394425347,0.5890000000000002,0,0.159394425347,0.0,0,0.168713945506,0.0,227.7400360107422,0.9901740696119226,16.180750000000003,0.0293539588575,0.0,0.0293539588575,0.023826154375,0.0531801132325
83,1.21834759952,0.5543333333333335,0,0.664014266187,0.0,0,0.057503715974,0.0,228.149658203125,0.9919550356657608,16.88575,0.0104407889463,0.0,0.0104407889463,0.0234008352083,0.0338416241547
84,0.963966470504,0.5595333333333332,0,0.40443313717,0.0,0,0.209517785855,0.0,226.6289825439453,0.9853434023649796,16.88575,0.0380415586291,0.0,0.0380415586291,0.0236203499583,0.0616619085874
85,0.903862477846,0.5680666666666666,0,0.335795811179,0.0,0,0.0391443885804,0.0,228.38282775878906,0.9929688163425612,16.850749999999998,0.00709260543947,0.0,0.00709260543947,0.0239308734583,0.0310234788978
86,0.728578550204,0.24900000000000008,0,0.479578550204,0.0,0,0.226593810205,0.0,228.5465545654297,0.9936806720236073,16.850749999999998,0.0410567273905,0.0,0.0410567273905,0.010489591875,0.0515463192655
87,0.381788971093,0.24900000000000008,0,0.132788971093,0.0,0,0.232289677423,0.0,227.4684600830078,0.9889933047087296,16.98075,0.042413472472,0.0,0.042413472472,0.010570516875,0.052983989347
88,0.803907603871,0.26086666666666675,0,0.543040937204,0.0,0,0.208157007505,0.0,227.5755615234375,0.9894589631453804,16.98075,0.0380071194107,0.0,0.0380071194107,0.011074279125,0.0490813985357
89,1.02826043831,0.43366666666666653,0,0.594593771642,0.0,0,0.209907100077,0.0,228.0019073486328,0.9913126406462296,18.335750000000004,0.0413849904326,0.0,0.0413849904326,0.0198790089583,0.061263999391
90,1.25864412793,0.5952666666666667,0,0.663377461264,0.0,0,0.199773308763,0.0,228.40518188476562,0.9930660081946332,18.335750000000004,0.0393870263028,0.0,0.0393870263028,0.0272866519583,0.0666736782611
91,0.984742361751,0.26880000000000004,0,0.715942361751,0.0,0,0.227973014113,0.0,227.5753936767578,0.9894582333772078,18.31075,0.0448855577222,0.0,0.0448855577222,0.012304824,0.0571903817222
92,0.84776421409,0.214,0,0.63376421409,0.0,0,0.00614783248461,0.0,228.29006958007812,0.9925655199133832,18.31075,0.00121044541578,0.0,0.00121044541578,0.00979625125,0.0110066966658
93,1.10803705405,0.214,0,0.89403705405,0.0,0,0.154913914431,0.0,228.2744598388672,0.9924976514733356,18.55075,0.0309007451412,0.0,0.0309007451412,0.00992465125,0.0408253963912
94,0.289625836322,0.214,0,0.0756258363219,0.0,0,0.0714200881311,0.0,228.62908935546875,0.9940395189368206,18.55075,0.0142461956978,0.0,0.0142461956978,0.00992465125,0.0241708469478
95,1.16658365612,0.6429333333333334,0,0.523650322784,0.0,0,0.22969958601,0.0,227.1947021484375,0.9878030528192935,18.43575,0.0455342380944,0.0,0.0455342380944,0.0296323955,0.0751666335944
96,2.47885452039,2.3742,0,0.104654520394,0.0,0,0.0610998214687,0.0,227.18374633789062,0.987755418860394,18.43575,0.0121120541252,0.0,0.0121120541252,0.109425394125,0.12153744825
