slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,1.63231316114,0.9210666666666668,0,0.711246494475,1.0,0,0.197210430511,27.7903412076,224.159423828125,0.9746061905570652,19.46075,0.0412673428555,0.0,0.0412673428555,0.0448116203333,0.0860789631889
30,1.26755431318,0.5022000000000001,0,0.765354313184,1.0,0,0.11660446793,27.9069456755,225.97080993652344,0.9824817823327106,19.46075,0.0244001118201,0.0,0.0244001118201,0.024432971625,0.0488330834451
31,0.418961630503,0.358,0,0.0609616305028,1.0,0,0.210239889242,28.1171855647,225.6698760986328,0.9811733743418818,19.115750000000002,0.0432139049762,0.0,0.0432139049762,0.01710859625,0.0603225012262
32,0.452077256936,0.3769333333333334,0,0.0751439236027,1.0,0,0.0763838121597,28.1935693769,225.38304138183594,0.9799262668775476,19.115750000000002,0.0157003640569,0.0,0.0157003640569,0.0180134084167,0.0337137724736
33,1.21082280988,0.4495999999999999,0,0.761222809877,1.0,0,0.169033230183,28.3626026071,222.37380981445312,0.9668426513671875,18.680750000000003,0.033953414137,0.0,0.033953414137,0.020997163,0.054950577137
34,1.30331949673,0.39973333333333333,0,0.903586163396,1.0,0,0.0556305144916,28.4182331216,222.5569610595703,0.9676389611285666,18.680750000000003,0.0111744057375,0.0,0.0111744057375,0.0186682961667,0.0298427019042
35,0.672495257736,0.3112,0,0.361295257736,1.0,0,0.0171420737782,28.4353751953,222.72268676757812,0.9683595076851222,17.55075,0.00323501345552,0.0,0.00323501345552,0.0136544835,0.0168894969555
36,0.834271686973,0.31693333333333334,0,0.51733835364,1.0,0,0.195557339613,28.630932535,220.35398864746094,0.9580608202063519,17.55075,0.0369051395506,0.0,0.0369051395506,0.01390604425,0.0508111838006
37,0.425316327855,0.3491333333333333,0,0.0761829945218,1.0,0,0.16362407785,28.7945566128,224.0094451904297,0.9739541095236074,17.14575,0.0301662100301,0.0,0.0301662100301,0.014965382125,0.0451315921551
38,1.27818170337,0.38800000000000007,0,0.890181703373,1.0,0,0.0816836590009,28.8762402718,224.7097930908203,0.9769991003948709,17.14575,0.0150594365195,0.0,0.0150594365195,0.0166313775,0.0316908140195
39,0.560398108472,0.38333333333333336,0,0.177064775139,1.0,0,0.154072044085,29.0303123159,225.11012268066406,0.9787396638289741,16.89075,0.0279827137487,0.0,0.0279827137487,0.01618696875,0.0441696824987
40,0.677059705101,0.2866666666666667,0,0.390393038434,1.0,0,0.0676179785462,29.0979302944,225.80081176757812,0.9817426598590353,16.89075,0.0122808427003,0.0,0.0122808427003,0.0121050375,0.0243858802003
41,0.978461978423,0.1898,0,0.788661978423,1.0,0,0.139366465331,29.2372967598,225.9434814453125,0.9823629628057066,14.935749999999999,0.0223821794039,0.0,0.0223821794039,0.007087013375,0.0294691927789
42,0.262830358039,0.25926666666666665,0,0.00356369137193,1.0,0,0.129245969108,29.3665427289,227.82008361816406,0.9905221026876698,14.935749999999999,0.0207568331517,0.0,0.0207568331517,0.00968085529167,0.0304376884433
43,0.361528947203,0.21933333333333332,0,0.14219561387,1.0,0,0.157614472032,29.5241572009,225.45962524414062,0.9802592401919158,15.165750000000001,0.0257025987013,0.0,0.0257025987013,0.00831588625,0.0340184849513
44,0.409498195872,0.2700666666666667,0,0.139431529205,1.0,0,0.215840896966,29.7399980979,225.7289581298828,0.981430252738621,15.165750000000001,0.035197732077,0.0,0.035197732077,0.010239408875,0.045437140952
45,0.204123514183,0.06400000000000003,0,0.140123514183,1.0,0,0.0819760418912,29.8219741398,227.8652801513672,0.9907186093537704,16.01075,0.0141128807818,0.0,0.0141128807818,0.00256172,0.0166746007818
46,0.0944974495583,0.06400000000000003,0,0.0304974495583,1.0,0,0.085674167982,29.9076483077,226.1507110595703,0.9832639611285666,16.01075,0.0147495450002,0.0,0.0147495450002,0.00256172,0.0173112650002
47,0.214963546202,0.06400000000000003,0,0.150963546202,1.0,0,0.187699403964,30.0953477117,227.9037628173828,0.9908859252929687,15.770750000000001,0.0318296814524,0.0,0.0318296814524,0.00252332,0.0343530014524
48,0.390383577743,0.06400000000000003,0,0.326383577743,1.0,0,0.202002618034,30.2973503297,226.8218231201172,0.9861818396526835,15.770750000000001,0.0342551912727,0.0,0.0342551912727,0.00252332,0.0367785112727
49,0.743387775354,0.06400000000000003,0,0.679387775354,1.0,0,0.18345784862,30.4808081784,226.37574768066406,0.9842423812202785,17.66075,0.0348387440862,0.0,0.0348387440862,0.00282572,0.0376644640862
50,0.236677360491,0.06400000000000003,0,0.172677360491,1.0,0,0.0246807220617,30.5054889004,227.4256591796875,0.9888072138247282,17.66075,0.00468688238872,0.0,0.00468688238872,0.00282572,0.00751260238872
51,0.950691802279,0.06400000000000003,0,0.886691802279,1.0,0,0.0565379310717,30.5620268315,226.2527313232422,0.9837075274923573,16.180750000000003,0.00983684008805,0.0,0.00983684008805,0.00258892,0.0124257600881
52,0.673971377934,0.06400000000000003,0,0.609971377934,1.0,0,0.118633433477,30.680660265,225.8004913330078,0.9817412666652514,16.180750000000003,0.0206406228896,0.0,0.0206406228896,0.00258892,0.0232295428896
53,0.511329888235,0.06400000000000003,0,0.447329888235,1.0,0,0.15239750035,30.8330577653,226.2224578857422,0.983575903851053,15.020750000000001,0.02461424466,0.0,0.02461424466,0.00240332,0.02701756466
54,0.300678422923,0.06400000000000003,0,0.236678422923,1.0,0,0.187521505992,31.0205792713,226.57244873046875,0.9850976031759511,15.020750000000001,0.0302872436681,0.0,0.0302872436681,0.00240332,0.0326905636681
55,0.287480542174,0.06400000000000003,0,0.223480542174,1.0,0,0.117351131414,31.1379304027,228.18667602539062,0.9921159827190896,14.82075,0.0187014169989,0.0,0.0187014169989,0.00237132,0.0210727369989
56,0.864287392529,0.06400000000000003,0,0.800287392529,1.0,0,0.177481772837,31.3154121756,226.95046997070312,0.9867411737856657,14.82075,0.028284010589,0.0,0.028284010589,0.00237132,0.030655330589
57,0.289748590352,0.06400000000000003,0,0.225748590352,1.0,0,0.228930407989,31.5443425836,225.66819763183594,0.9811660766601562,12.89575,0.0317444011702,0.0,0.0317444011702,0.00206332,0.0338077211702
58,0.86692879957,0.06400000000000003,0,0.80292879957,1.0,0,0.19094379196,31.7352863755,225.8343963623047,0.9818886798361074,12.89575,0.026477025862,0.0,0.026477025862,0.00206332,0.028540345862
59,0.720091742419,0.06400000000000003,0,0.656091742419,1.0,0,0.110443166069,31.8457295416,226.4791717529297,0.9846920510996943,6.285749999999999,0.00746471108732,0.0,0.00746471108732,0.00100572,0.00847043108732
60,0.912496082891,0.06400000000000003,0,0.848496082891,1.0,0,0.1485755455,31.9943050871,226.88034057617188,0.9864362633746603,6.285749999999999,0.01004202941,0.0,0.01004202941,0.00100572,0.01104774941
61,0.297283530017,0.06400000000000003,0,0.233283530017,1.0,0,0.078802216946,32.073107304,226.63735961914062,0.9853798244310462,9.580750000000002,0.00811811118285,0.0,0.00811811118285,0.00153292,0.00965103118285
62,0.440646641517,0.06400000000000003,0,0.376646641517,1.0,0,0.125245361823,32.1983526659,227.04452514648438,0.9871501093325408,9.580750000000002,0.0129026290354,0.0,0.0129026290354,0.00153292,0.0144355490354
63,0.675410173963,0.06400000000000003,0,0.611410173963,1.0,0,0.19460723693,32.3929599028,226.54702758789062,0.9849870764690897,11.17575,0.0233858261088,0.0,0.0233858261088,0.00178812,0.0251739461088
64,1.02281203048,0.06400000000000003,0,0.958812030479,1.0,0,0.219122702269,32.6120826051,225.8730926513672,0.9820569245711617,11.17575,0.0263318337622,0.0,0.0263318337622,0.00178812,0.0281199537622
65,0.321218547075,0.06400000000000003,0,0.257218547075,1.0,0,0.162269605871,32.7743522109,227.04568481445312,0.9871551513671875,12.85575,0.0224311557599,0.0,0.0224311557599,0.00205692,0.0244880757599
66,0.633837923961,0.06400000000000003,0,0.569837923961,1.0,0,0.210018753182,32.9843709641,227.04110717773438,0.9871352485988452,12.85575,0.0290317052281,0.0,0.0290317052281,0.00205692,0.0310886252281
67,0.419184219317,0.06400000000000003,0,0.355184219317,1.0,0,0.120249962201,33.1046209263,226.90737915039062,0.9865538223930027,14.240750000000002,0.0184134370883,0.0,0.0184134370883,0.00227852,0.0206919570883
68,0.130735168819,0.06400000000000003,0,0.0667351688192,1.0,0,0.162207569851,33.2668284962,225.75970458984375,0.9815639329993207,14.240750000000002,0.0248382521544,0.0,0.0248382521544,0.00227852,0.0271167721544
69,0.843726207821,0.06400000000000003,0,0.779726207821,1.0,0,0.0967128036973,33.3635412999,226.00535583496094,0.9826319818911345,16.220750000000002,0.0168683248449,0.0,0.0168683248449,0.00259532,0.0194636448449
70,0.928543617535,0.06400000000000003,0,0.864543617535,1.0,0,0.0204931825725,33.3840344824,226.04820251464844,0.9828182718028193,16.220750000000002,0.00357435259369,0.0,0.00357435259369,0.00259532,0.00616967259369
71,0.117089737714,0.06400000000000003,0,0.0530897377139,1.0,0,0.125987255357,33.5100217378,224.72496032714844,0.9770650449006454,16.795749999999998,0.0227532305823,0.0,0.0227532305823,0.00268732,0.0254405505823
72,0.463090536651,0.06400000000000003,0,0.399090536651,1.0,0,0.101030997787,33.6110527356,226.52337646484375,0.9848842454993206,16.795749999999998,0.0182461438827,0.0,0.0182461438827,0.00268732,0.0209334638827
73,0.223112893852,0.06400000000000003,0,0.159112893852,1.0,0,0.0935298664021,33.704582602,225.23312377929688,0.9792744512143342,17.74575,0.0178468562011,0.0,0.0178468562011,0.00283932,0.0206861762011
74,0.690265418623,0.06400000000000003,0,0.626265418623,1.0,0,0.125263001658,33.8298456036,222.43435668945312,0.9671058986497962,17.74575,0.0239019990503,0.0,0.0239019990503,0.00283932,0.0267413190503
75,1.03641025938,0.06400000000000003,0,0.972410259385,1.0,0,0.220959331234,34.0508049349,224.53411865234375,0.9762352984884511,18.78075,0.0446213113987,0.0,0.0446213113987,0.00300492,0.0476262313987
76,0.279955616326,0.06400000000000003,0,0.215955616326,1.0,0,0.0851142096138,34.1359191445,226.12428283691406,0.9831490558126699,18.78075,0.0171882655076,0.0,0.0171882655076,0.00300492,0.0201931855076
77,0.244398244553,0.06400000000000003,0,0.180398244553,1.0,0,0.135042988545,34.270962133,225.2860565185547,0.9795045935589334,16.850749999999998,0.0244685552605,0.0,0.0244685552605,0.00269612,0.0271646752605
78,0.157537744865,0.06400000000000003,0,0.0935377448653,1.0,0,0.0278262664202,34.2987883994,225.97544860839844,0.9825019504712975,16.850749999999998,0.00504186514924,0.0,0.00504186514924,0.00269612,0.00773798514924
79,0.240865155207,0.06400000000000003,0,0.176865155207,1.0,0,0.0463322728948,34.3451206723,225.10128784179688,0.9787012514860733,16.56575,0.00825299838395,0.0,0.00825299838395,0.00265052,0.0109035183839
80,1.02539614811,0.06400000000000003,0,0.961396148106,1.0,0,0.156592756662,34.501713429,225.63922119140625,0.9810400921365489,16.56575,0.0278932952545,0.0,0.0278932952545,0.00265052,0.0305438152545
81,0.579444942104,0.06400000000000003,0,0.515444942104,1.0,0,0.117330994026,34.619044423,225.1822509765625,0.9790532651154892,16.180750000000003,0.020414015931,0.0,0.020414015931,0.00258892,0.023002935931
82,0.961350997762,0.06400000000000003,0,0.897350997762,1.0,0,0.111002066296,34.7300464893,224.95672607421875,0.9780727220618206,16.180750000000003,0.0193128675723,0.0,0.0193128675723,0.00258892,0.0219017875723
83,0.0960180414987,0.06400000000000003,0,0.0320180414987,1.0,0,0.0168368469239,34.7468833363,226.04881286621094,0.9828209255052649,16.88575,0.00305701922523,0.0,0.00305701922523,0.00270172,0.00575873922523
84,1.03719210964,0.06400000000000003,0,0.97319210964,0.0,0,0.203184083717,0.0,223.0344696044922,0.9697150852369225,16.88575,0.036891566039,0.0,0.036891566039,0.00270172,0.039593286039
85,0.462300592826,0.06400000000000003,0,0.398300592826,0.0,0,0.18349390601,0.0,226.42672729492188,0.9844640317170517,16.850749999999998,0.0332474186741,0.0,0.0332474186741,0.00269612,0.0359435386741
86,0.184667687653,0.06400000000000003,0,0.120667687653,0.0,0,0.0849941590272,0.0,227.0057373046875,0.9869814665421196,16.850749999999998,0.0154001647874,0.0,0.0154001647874,0.00269612,0.0180962847874
87,0.409080657493,0.06400000000000003,0,0.345080657493,0.0,0,0.230256564124,0.0,225.5438232421875,0.9806253184442935,16.98075,0.0420422489382,0.0,0.0420422489382,0.00271692,0.0447591689382
88,0.385596677615,0.06400000000000003,0,0.321596677615,0.0,0,0.0230836808645,0.0,225.96072387695312,0.9824379298997962,16.98075,0.00421481950366,0.0,0.00421481950366,0.00271692,0.00693173950366
89,0.153236217525,0.06400000000000003,0,0.0892362175249,0.0,0,0.131611486528,0.0,226.8953094482422,0.98650134542714,18.335750000000004,0.0259483367109,0.0,0.0259483367109,0.00293372,0.0288820567109
90,0.24886391917,0.06400000000000003,0,0.18486391917,0.0,0,0.0947131704764,0.0,227.92063903808594,0.9909593001655911,18.335750000000004,0.0186735162964,0.0,0.0186735162964,0.00293372,0.0216072362964
91,1.02823590301,0.06400000000000003,0,0.964235903012,0.0,0,0.00535554724797,0.0,225.6339874267578,0.9810173366380774,18.31075,0.00105445254592,0.0,0.00105445254592,0.00292972,0.00398417254592
92,0.178031411237,0.06400000000000003,0,0.114031411237,0.0,0,0.0675593612259,0.0,227.3750457763672,0.9885871555494226,18.31075,0.0133017481029,0.0,0.0133017481029,0.00292972,0.0162314681029
93,0.218128229343,0.06400000000000003,0,0.154128229343,0.0,0,0.0775637218218,0.0,227.25062561035156,0.9880461983058764,18.55075,0.0154716689525,0.0,0.0154716689525,0.00296812,0.0184397889525
94,0.962566636189,0.06400000000000003,0,0.898566636189,0.0,0,0.175699501636,0.0,227.28501892089844,0.9881957344386889,18.55075,0.035046855161,0.0,0.035046855161,0.00296812,0.038014975161
95,1.00940586152,0.06400000000000003,0,0.945405861522,0.0,0,0.189350442147,0.0,224.7345428466797,0.9771067080290421,18.43575,0.0375356711162,0.0,0.0375356711162,0.00294972,0.0404853911162
96,0.625010059529,0.06400000000000003,0,0.561010059529,0.0,0,0.123563461893,0.0,225.2432098388672,0.9793183036472486,18.43575,0.0244944633613,0.0,0.0244944633613,0.00294972,0.0274441833613
