0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704208578585846467e+01,2.723424045461724319e+01,2.733954438165877932e+01,2.748300882441664683e+01,2.755674669211319738e+01,2.763622486660915101e+01,2.765131725144777519e+01,2.776994561455927624e+01,2.794726081733561074e+01,2.816437194561866519e+01,2.822525429136605268e+01,2.831580214951349106e+01,2.849456550453443882e+01,2.853194987170089547e+01,2.858254738696482988e+01,2.875501774950871692e+01,2.886284713817055092e+01,2.895087269062898017e+01,2.895552906365492518e+01,2.917160134479399858e+01,2.936975805732943812e+01,2.956472420015488112e+01,2.969890865212080300e+01,2.970113813973649286e+01,2.985221034897823600e+01,2.996322706937371905e+01,3.005491393745257156e+01,3.006647037177141257e+01,3.014643940052068061e+01,3.028615970207588504e+01,3.046388822887521286e+01,3.059657796844935618e+01,3.064873317495840155e+01,3.072589531190762813e+01,3.092345667064487102e+01,3.092598908019043691e+01,3.099729288821148998e+01,3.115348569495675335e+01,3.125021303221663160e+01,3.130004159924694207e+01,3.138556884648056666e+01,3.150745671690399874e+01,3.162251671710735934e+01,3.175754081235206883e+01,3.183559681272109998e+01,3.195842530478014254e+01,3.211359086780552019e+01,3.221669499586899832e+01,3.235962895398593275e+01,3.237071972964572808e+01,3.252904188586524725e+01,3.263185114549736454e+01,3.276948370899689422e+01,3.295896834290491029e+01,3.311696099777432778e+01,3.328770834817100877e+01,3.343613871179140773e+01,3.361783756475234242e+01,3.373035877340249300e+01,3.380026594965627140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489715561215310657e+01,2.498795690677713921e+01,2.503899875687353216e+01,2.504447103230450722e+01,2.505092198758092437e+01,2.514987640345420772e+01,2.516222243239997880e+01,2.518893130521911061e+01,2.531574146658281421e+01,2.539791994758876115e+01,2.551463930968430205e+01,2.572722981430111844e+01,2.593231538556207738e+01,2.616280013541620519e+01,2.636596341150861278e+01,2.641340820706001935e+01,2.652447166706633297e+01,2.653539481323303306e+01,2.657098725368158654e+01,2.675529400739660701e+01,2.675883045202231614e+01,2.691564603594464700e+01,2.708602414194537289e+01,2.727683521316486193e+01,2.728304320903697544e+01,2.745240077711708793e+01,2.760203214469101241e+01,2.762927598248750272e+01,2.782595953516795362e+01,2.799831487461344182e+01,2.808803591142056177e+01,2.820333321714753083e+01,2.839537267532551823e+01,2.854589956985950039e+01,2.856897141140417418e+01,2.875512295125801643e+01,2.894283174496294464e+01,2.903930904601828189e+01,2.912336690943451245e+01,2.915570717055344119e+01,2.922924766767846094e+01,2.933333124478927090e+01,2.937896425475831563e+01,2.940093809379299472e+01,2.951660544170695033e+01,2.963689721411439493e+01,2.968374839287913147e+01,2.987801099316599007e+01,3.002990655894438632e+01,3.010556180697628292e+01,3.013924074948458198e+01,3.020344932780094638e+01,3.034659873724119450e+01,3.049491880821923573e+01,3.049580881993134440e+01,3.070286707617858113e+01,3.070484787392716441e+01,3.091928891735994256e+01,3.114452217531056633e+01,3.125928863746403863e+01,3.135460603625371334e+01,3.141587221453482570e+01,3.152929113892491841e+01,3.169103710622222181e+01,3.184294362587150573e+01,3.194176036976899269e+01,3.213862655671195512e+01,3.215630341284486349e+01,3.224143057189353812e+01,3.228499491535583843e+01,3.231863920613488972e+01,3.249599298159341032e+01,3.263140858693699187e+01,3.284561624063230312e+01,3.296494247477887285e+01,3.310651777014936670e+01,3.314054728987319720e+01,3.315885697657002140e+01,3.320475335543053319e+01,3.340462529579330919e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916299558777623346e+01,2.929475171492357433e+01,2.946244832123973723e+01,2.965112132185548077e+01,2.978093770026936937e+01,2.979302820027520582e+01,3.000920850368728310e+01,3.001223803255331291e+01,3.010050762205069574e+01,3.015602078076788928e+01,3.035510248776776621e+01,3.047178085624076260e+01,3.048544172810567687e+01,3.056382414742510889e+01,3.063390644490289816e+01,3.081432960840533397e+01,3.091480553196207381e+01,3.112261559486836759e+01,3.117114235915579101e+01,3.126709327656361026e+01,3.135486180840326753e+01,3.142007509737052473e+01,3.162068389317458639e+01,3.167779805571437990e+01,3.184122237610731077e+01,3.193229154387320889e+01,3.203166442983233964e+01,3.208441274547310940e+01,3.213862785927391030e+01,3.231643892328357737e+01,3.246505330172729487e+01,3.251112204145008633e+01,3.261744654267623389e+01,3.279770092884638188e+01,3.282937979681572216e+01,3.299889840804762287e+01,3.301112697445114463e+01,3.306785728306616789e+01,3.325267702924098501e+01,3.343654055407636605e+01,3.350061363279285587e+01,3.359101625174471906e+01,3.373034957652095756e+01,3.388112997738424070e+01,3.407554638001170133e+01,3.423568186194851393e+01,3.439911599388188534e+01,3.451657718066510938e+01,3.466423375492070136e+01,3.483854538482253105e+01,3.485525457369191571e+01,3.496336215036760109e+01,3.507028694697136473e+01,3.514191918431680506e+01,3.528966735158467571e+01,3.536587628665214567e+01,3.539812870876445317e+01,3.544643161023678601e+01,3.559484930412172332e+01,3.572519697318545440e+01,3.572659675952720448e+01,3.578263868280780713e+01,3.600346024800612810e+01,3.616177610464326619e+01,3.635945497058801834e+01,3.637525738699712718e+01,3.645272217831350758e+01,3.658927456939527190e+01,3.666128757995221576e+01,3.683268267891553904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055386305030132021e+01,2.062986603653396145e+01,2.067197872563944472e+01,2.076099633183664039e+01,2.081405648992155832e+01,2.089766178627444404e+01,2.095922497066665358e+01,2.111755780922716852e+01,2.116354609523374819e+01,2.118397143948218897e+01,2.130957398169488926e+01,2.146496999463383304e+01,2.165501085514266322e+01,2.168525144336567223e+01,2.179803094009994879e+01,2.199945091530268471e+01,2.220291702697115355e+01,2.238647334331049166e+01,2.247387748474986324e+01,2.263609103251505772e+01,2.273887822378034329e+01,2.293877046087600391e+01,2.307399428445663858e+01,2.323165624642695803e+01,2.331926016249762412e+01,2.337913656148552377e+01,2.357847968715804754e+01,2.380507363851153002e+01,2.391244460703472186e+01,2.391392495744533164e+01,2.403048224309801739e+01,2.425665535241103399e+01,2.442068871384801554e+01,2.444741849617088292e+01,2.446678452173695462e+01,2.464176031131232492e+01,2.465030547367332758e+01,2.475541463051032309e+01,2.483855520808686634e+01,2.485218910232957512e+01,2.497618968153517116e+01,2.513456861454152147e+01,2.532561736639360106e+01,2.549934981163211489e+01,2.563735278763234149e+01,2.568267050719018485e+01,2.574618819267206149e+01,2.577338978837151018e+01,2.600221241522049098e+01,2.609666973550432445e+01,2.621417184983092241e+01,2.622457930073984755e+01,2.626212639318287856e+01,2.630248042415622578e+01,2.650502862202525378e+01,2.654951352156248490e+01,2.671779283874777988e+01,2.690598106623804853e+01,2.707677313707316102e+01,2.719946100545808321e+01,2.724996059045325580e+01,2.742175229185522056e+01,2.762814192548535885e+01,2.785029484923836662e+01,2.797024990750986717e+01,2.817607014812563904e+01,2.826549228415212767e+01,2.836758186190714426e+01,2.842409936187265629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415990272353594648e+01,2.426650023414238433e+01,2.443409915495202611e+01,2.457068680580628595e+01,2.466220994257509247e+01,2.479631848859035870e+01,2.480461651104151599e+01,2.503155787862669612e+01,2.522039030360773282e+01,2.530700927040020431e+01,2.543281733935136657e+01,2.566186850040224599e+01,2.582597119238927519e+01,2.605265050672571903e+01,2.609096149283986321e+01,2.612634788170372602e+01,2.634921288391623762e+01,2.640060530568267083e+01,2.646510813218220903e+01,2.662239100923536128e+01,2.679974923123304009e+01,2.700550464520364713e+01,2.720745361367069393e+01,2.729641795654972114e+01,2.736128872626661135e+01,2.759145624970303246e+01,2.776244129173350217e+01,2.794794091814461368e+01,2.810267925449993243e+01,2.811499445439170586e+01,2.827167359290476156e+01,2.834909918909428939e+01,2.840620770301912401e+01,2.842121062066919635e+01,2.843113040963422478e+01,2.859694812543456521e+01,2.871661433599244617e+01,2.886338108632161692e+01,2.897735185539207592e+01,2.912183772060852149e+01,2.916314924860303393e+01,2.927136951077886451e+01,2.940031448211507836e+01,2.942377849027906223e+01,2.950334470644467544e+01,2.966958292633292160e+01,2.978729708440924284e+01,3.000313191458589657e+01,3.007250454682588980e+01,3.011629890103266760e+01,3.024734476621558343e+01,3.033248166030388759e+01,3.053942409114307566e+01,3.064696344530981165e+01,3.071000284408502878e+01,3.085610727611744863e+01,3.102762792097986022e+01,3.104324660876160991e+01,3.105311598218905189e+01,3.127592430403550239e+01,3.128280971421976986e+01,3.144148838720651185e+01,3.166632741023251540e+01,3.187186406032115826e+01,3.192496770426747688e+01,3.208056238310825137e+01,3.228087707519382832e+01,3.251117011352833686e+01,3.254494291286970054e+01,3.270376509072420390e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628071240676146658e+01,2.645011044560033753e+01,2.647870182793806393e+01,2.648257345468623924e+01,2.664611588508359930e+01,2.680940046999925741e+01,2.685547656045644160e+01,2.688021231855031701e+01,2.709768019821213159e+01,2.719493461231992271e+01,2.722512521213523584e+01,2.734779304020876367e+01,2.735962115100057446e+01,2.747277846409985358e+01,2.750260217774565774e+01,2.769727488075527688e+01,2.782826914691272790e+01,2.787027176419346830e+01,2.804851569452841531e+01,2.810017637285210768e+01,2.815854969539232044e+01,2.817645647738879333e+01,2.833053684830572294e+01,2.842906517395473642e+01,2.864827956250531216e+01,2.883478038468294713e+01,2.905770446764518766e+01,2.907944051173934596e+01,2.931029418708201462e+01,2.934962036490572146e+01,2.947078802485307492e+01,2.966806270631943576e+01,2.972972838908237492e+01,2.979125806624874429e+01,2.989922212047470751e+01,2.995723410291005706e+01,3.004612796531861107e+01,3.010002013907286411e+01,3.030517588959209263e+01,3.047575011106824050e+01,3.049627048214842162e+01,3.069933377620780135e+01,3.071502847876647735e+01,3.076019417989156679e+01,3.093662937512674205e+01,3.098064797800873649e+01,3.112062868346786715e+01,3.121220962025971346e+01,3.132271453985307019e+01,3.142400202684805421e+01,3.156708335386009523e+01,3.163570854722621561e+01,3.174084030999788908e+01,3.180279469202811526e+01,3.193411333820140285e+01,3.214376438602547381e+01,3.230802202515960886e+01,3.250715027705465587e+01,3.257175087189470730e+01,3.260972863839254643e+01,3.274597839892245332e+01,3.295691612727528508e+01,3.307945321874414901e+01,3.330355106317172442e+01,3.345082878973086338e+01,3.357622225630722568e+01,3.358776303240652794e+01,3.372075948251865896e+01,3.381687559384354103e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292619842752581505e+01,2.310251677730116526e+01,2.320604848721392344e+01,2.330756318707950214e+01,2.334092363837081407e+01,2.346927473788347385e+01,2.348860819513540577e+01,2.361860731012751913e+01,2.375275140114642269e+01,2.396691507103756180e+01,2.411037663639600837e+01,2.417293722823889368e+01,2.421358263002000299e+01,2.429567961916166041e+01,2.433491428155068448e+01,2.451776676830508706e+01,2.460546717358817048e+01,2.474190542796259962e+01,2.496882631372006145e+01,2.507423510650766119e+01,2.520124084633163619e+01,2.540995258763143028e+01,2.553741064561387830e+01,2.565269533980962890e+01,2.565967229038411190e+01,2.583725189453940985e+01,2.595206747623618071e+01,2.616915428805866739e+01,2.624354780021148770e+01,2.626957829466163830e+01,2.627500177665936221e+01,2.633211599856885243e+01,2.641799267058465617e+01,2.657443635646957603e+01,2.678368617459764067e+01,2.692557727871699313e+01,2.710671670798474153e+01,2.725721990179446763e+01,2.738848777071241969e+01,2.759641425869422093e+01,2.780750768399670747e+01,2.803167175508150777e+01,2.823857024754498823e+01,2.837616848463228081e+01,2.852816100608391281e+01,2.861640732528858067e+01,2.878632836614490031e+01,2.895485393045381883e+01,2.911788851294636871e+01,2.931444873151026087e+01,2.943314237001985134e+01,2.960738223939213398e+01,2.982813344504771891e+01,2.992860443864479691e+01,3.006375337804484360e+01,3.018486082082655386e+01,3.038211070721903795e+01,3.038591919879620917e+01,3.052724724190942496e+01,3.060371124784670016e+01,3.072624917806386335e+01,3.093820795107418675e+01,3.109209855781903542e+01,3.109444828583920639e+01,3.122378784483099423e+01,3.124414221684006776e+01,3.138052756097213347e+01,3.151232449112064771e+01,3.159462545775542708e+01,3.164161494457527013e+01,3.178470419573984884e+01,3.191172352860249717e+01,3.201294866970747677e+01,3.217869461864879099e+01,3.222281328109178844e+01,3.230965119978575473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600188894829140906e+01,2.602049499041190828e+01,2.602783224177011334e+01,2.622909791020040871e+01,2.625934201102749910e+01,2.633264377005561485e+01,2.652312735482689021e+01,2.669574625707825888e+01,2.676391749837624801e+01,2.683655740232849496e+01,2.685521365474207300e+01,2.693117182102933427e+01,2.709476145806387493e+01,2.721065790886330404e+01,2.740223978139693273e+01,2.752494085591927231e+01,2.764637557341044882e+01,2.764686636570307243e+01,2.765209531913729180e+01,2.776266955321898422e+01,2.793625082959781025e+01,2.798145809743910561e+01,2.802035244312816786e+01,2.808856568833397915e+01,2.824637706445763286e+01,2.829958955428626055e+01,2.848045986661123408e+01,2.856009990724342273e+01,2.863293352985953533e+01,2.878615601423059545e+01,2.888819171156083598e+01,2.890627640373201146e+01,2.900038166687185281e+01,2.918657208141550186e+01,2.920022286663420630e+01,2.931342462152927553e+01,2.953788861707278812e+01,2.964493773038663349e+01,2.982271098303972678e+01,2.998590105965614327e+01,3.017657471479470033e+01,3.039893290665458991e+01,3.057645616035908276e+01,3.073241627728407011e+01,3.075350922292908251e+01,3.078874971891854884e+01,3.090547483325078559e+01,3.110132545658073155e+01,3.118310907582358027e+01,3.135368757348657809e+01,3.147605618743568812e+01,3.149050353004139069e+01,3.157927601548663077e+01,3.166401566424296732e+01,3.179489393193189528e+01,3.197758374525154323e+01,3.203999013648174099e+01,3.213896108335353574e+01,3.221309945339984182e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596952355419900726e+01,2.602137821211830015e+01,2.614174600451269725e+01,2.635449193904724652e+01,2.653695817625136044e+01,2.670833384426024537e+01,2.679372590700938161e+01,2.691365142187465054e+01,2.706332556362952957e+01,2.709178355420846529e+01,2.726512552916408083e+01,2.737536691893905427e+01,2.758945508640491795e+01,2.760726955004267680e+01,2.770695248044961190e+01,2.793483444225423540e+01,2.798054947933572123e+01,2.799948727751319666e+01,2.801278128806603718e+01,2.819226874268916561e+01,2.837643346629756280e+01,2.840134370288866705e+01,2.849799010149473233e+01,2.867974604278380824e+01,2.890509099506246216e+01,2.893551843211666963e+01,2.908248670751217091e+01,2.922575538322103839e+01,2.941340955931296364e+01,2.952205653084219961e+01,2.971863997685860781e+01,2.988976453210660011e+01,2.990482302760114308e+01,2.999458420562812222e+01,3.019466835682416672e+01,3.024161463449734555e+01,3.026358856379114926e+01,3.037093413819480503e+01,3.048784936843514259e+01,3.068364703735591448e+01,3.089565111212234427e+01,3.104964398916267143e+01,3.116003192218619233e+01,3.134594425596711176e+01,3.138581331959441201e+01,3.156694105534419137e+01,3.172572602783092321e+01,3.186305310503744792e+01,3.197876021215751763e+01,3.214336385373425031e+01,3.231237841635216057e+01,3.246112370059765340e+01,3.263306853972297716e+01,3.276583215008162142e+01,3.290010028605593817e+01,3.312880058685399121e+01,3.332186578459285187e+01,3.340207189129891674e+01,3.344657406862201299e+01,3.359744858180804528e+01,3.382845060167535678e+01,3.392743630392622833e+01,3.406340047246381886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768554425337514147e+01,2.785615230461948855e+01,2.787195768347380920e+01,2.788223393141609208e+01,2.797449542447088788e+01,2.812774815091033531e+01,2.819074685214197018e+01,2.835443076351604574e+01,2.857602123505290592e+01,2.867217583784517743e+01,2.875706059677482429e+01,2.889353357716447945e+01,2.904535963516092778e+01,2.916953965934722959e+01,2.920769030564327196e+01,2.937103053220753779e+01,2.959768282340028733e+01,2.977776362892737794e+01,3.000638022022563689e+01,3.020695181720415690e+01,3.037459106301482592e+01,3.054449548750061894e+01,3.059209704233462901e+01,3.063885865352248672e+01,3.083205033153337382e+01,3.085551962540213466e+01,3.100578717069330281e+01,3.103336715836431736e+01,3.114392763381281526e+01,3.131958132969712949e+01,3.149219704119225582e+01,3.149591384581093578e+01,3.158531847692279726e+01,3.174170088219949903e+01,3.195958655286809957e+01,3.217286428715844693e+01,3.237955568215782876e+01,3.258185591764056710e+01,3.279057164836518012e+01,3.282945546069868215e+01,3.294681025685739684e+01,3.296503085203634242e+01,3.311890412607223055e+01,3.319123689341729744e+01,3.324684752269568833e+01,3.338004762322094621e+01,3.345473610523352193e+01,3.362404292791236315e+01,3.363767104079168035e+01,3.373054863407184456e+01,3.379172933703821968e+01,3.388574025355615760e+01,3.401161187969675836e+01,3.413416578137210422e+01,3.422268749443198743e+01,3.435616420087473699e+01,3.458032877299989138e+01,3.460375982913985382e+01,3.476846108546393310e+01,3.493157202537476991e+01,3.497567842573243979e+01,3.498199360788175483e+01,3.516628880955725833e+01,3.529049098035469711e+01,3.530004669256002359e+01,3.540359507390696336e+01,3.552327834561623376e+01,3.556357984114259807e+01,3.579113198097540050e+01,3.597823680040573890e+01,3.618899363911997824e+01,3.634276822580992672e+01,3.642243113961006173e+01,3.643692089069298135e+01,3.662843830650582788e+01,3.684953819485706816e+01,3.701248431479030643e+01,3.702255132792620174e+01,3.707836658448212575e+01,3.713340622249653933e+01,3.725177952298169259e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655197602595364970e+01,2.660839843555504558e+01,2.682065449655094724e+01,2.683391392565236799e+01,2.703346738929750614e+01,2.714072378434107691e+01,2.715188903943990439e+01,2.720821250750575260e+01,2.741712969595817384e+01,2.758841155027115022e+01,2.775668288481767831e+01,2.788324377242071606e+01,2.800540067408877576e+01,2.806224451725280744e+01,2.828643673594485719e+01,2.833116398665054092e+01,2.850798992416800104e+01,2.858894536900950456e+01,2.860413995611105520e+01,2.879568926112458627e+01,2.899328790782863052e+01,2.918541080568530788e+01,2.933687634369705322e+01,2.945709090803249808e+01,2.958264168101226943e+01,2.970564687596058207e+01,2.979890807257685381e+01,3.002391543402103480e+01,3.004863858058770987e+01,3.010908133564544897e+01,3.014637905857433253e+01,3.029540904508649035e+01,3.045501757518075081e+01,3.048555145047992454e+01,3.070664775879243535e+01,3.078645734414139667e+01,3.086771451675909361e+01,3.109622597397609667e+01,3.124937039492501256e+01,3.128030240545972163e+01,3.149652590987453138e+01,3.158155754984138142e+01,3.170363941812020769e+01,3.177742783975859808e+01,3.177759026658543462e+01,3.192912656131220217e+01,3.205054141757705111e+01,3.227606356874821358e+01,3.246672780609056019e+01,3.268027630711677034e+01,3.275916334812545472e+01,3.291459222654539474e+01,3.310665644635930960e+01,3.319672317981063969e+01,3.320223035505132714e+01,3.341705619496927682e+01,3.346167181023756854e+01,3.360250262357740070e+01,3.361358658313668712e+01,3.372825949959835157e+01,3.386411790562301150e+01,3.397593108283052032e+01,3.398151841521744387e+01,3.406053527598012209e+01,3.406682873101041054e+01,3.420965035718545266e+01,3.443342678406069979e+01,3.462358763701175945e+01,3.462371479676484398e+01,3.463665541606272313e+01,3.472862979839217701e+01,3.477797211567412461e+01,3.484906797475667872e+01,3.497634961179313962e+01,3.511329922970925566e+01,3.523369415334232713e+01,3.530807546319257995e+01,3.552035007451066662e+01,3.574497069451093267e+01,3.578136091618615922e+01,3.599567839375206546e+01,3.614034956031883894e+01,3.623637241586373392e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
