slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.827228563377,0.6044666666666667,0,0.22276189671,1.0,0,0.127474966484,26.4162794026,225.85887145996094,0.981995093304178,17.55075,0.0240567878282,0.0,0.0240567878282,0.026522108375,0.0505788962032
36,0.979303833691,0.48446666666666666,0,0.494837167024,1.0,0,-0.183594644288,26.2326847583,224.44371032714844,0.9758422188136888,17.55075,-0.0346475667016,0.0,-0.0346475667016,0.021256883375,-0.0133906833266
37,1.09318662737,0.6170000000000002,0,0.476186627373,1.0,0,0.0254798008995,26.2581645592,224.59765625,0.9765115489130435,17.14575,0.00469753006744,0.0,0.00469753006744,0.026447319375,0.0311448494424
38,1.32653630337,0.6590666666666666,0,0.667469636705,1.0,0,0.133582542487,26.3917471017,224.43154907226562,0.9757893437924592,17.14575,0.0246276653532,0.0,0.0246276653532,0.02825048075,0.0528781461032
39,1.50820299176,0.7756666666666666,0,0.732536325092,1.0,0,0.207836736756,26.5995838384,225.07199096679688,0.9785738737686821,16.89075,0.037747509262,0.0,0.037747509262,0.032753979375,0.070501488637
40,0.92111748947,0.6602666666666667,0,0.260850822803,1.0,0,0.0768179853848,26.6764018238,225.2313690185547,0.979266821819803,16.89075,0.0139517568456,0.0,0.0139517568456,0.027880998,0.0418327548456
41,1.23396278587,0.7464666666666667,0,0.487496119204,1.0,0,0.0951762934679,26.7715781173,227.7875518798828,0.9903806603473165,14.935749999999999,0.0152852615609,0.0,0.0152852615609,0.0278725987917,0.0431578603526
42,1.10287082408,0.4506666666666667,0,0.652204157416,1.0,0,0.140811531243,26.9123896485,227.02052307128906,0.9870457524838655,14.935749999999999,0.0226142562124,0.0,0.0226142562124,0.0168276116667,0.0394418678791
43,1.58137658569,0.7436666666666667,0,0.837709919019,1.0,0,0.0978363164356,27.010225965,225.29039001464844,0.9795234348462976,15.165750000000001,0.015954420602,0.0,0.015954420602,0.028195656875,0.044150077477
44,0.61795864187,0.3383333333333332,0,0.279625308537,1.0,0,0.0523415724743,27.0625675375,227.0145721435547,0.9870198788850204,15.165750000000001,0.00853547529842,0.0,0.00853547529842,0.012827696875,0.0213631721734
45,0.942078905488,0.05500000000000002,0,0.887078905488,1.0,0,0.198014945098,27.2605824825,226.30894470214844,0.9839519334876019,16.01075,0.034089976153,0.0,0.034089976153,0.002201478125,0.036291454278
46,-0.150901632334,0.057666666666666665,0,-0.208568299001,1.0,0,-0.0637105719213,27.1968719106,226.52877807617188,0.9849077307659647,16.01075,-0.0109683230042,0.0,-0.0109683230042,0.00230821645833,-0.00866010654585
47,-0.376066525134,0.06499999999999997,0,-0.441066525134,1.0,0,-0.0335544235942,27.163317487,227.71502685546875,0.9900653341542119,15.770750000000001,-0.00569009060106,0.0,-0.00569009060106,0.002562746875,-0.00312734372606
48,0.450977918896,0.17600000000000002,0,0.274977918896,1.0,0,0.104199020974,27.267516508,226.72779846191406,0.9857730367909308,15.770750000000001,0.0176698570971,0.0,0.0176698570971,0.00693913,0.0246089870971
49,0.688770915048,0.08719999999999996,0,0.601570915048,1.0,0,0.160887999399,27.4284045074,227.6129608154297,0.9896215687627378,17.66075,0.0305527175847,0.0,0.0305527175847,0.0038500435,0.0344027610847
50,0.996932213374,0.06499999999999997,0,0.931932213374,1.0,0,0.0245223248267,27.4529268322,226.88458251953125,0.9864547066066576,17.66075,0.00465680266863,0.0,0.00465680266863,0.002869871875,0.00752667454363
51,1.33411730734,0.06499999999999997,0,1.26911730734,1.0,0,-0.029089879099,27.4238369531,226.21188354492188,0.983529928456182,16.180750000000003,-0.00506124797022,0.0,-0.00506124797022,0.002629371875,-0.00243187609522
52,0.203204905636,0.10139999999999996,0,0.101804905636,1.0,0,0.263352344526,27.6871892977,227.45509338378906,0.9889351886251698,16.180750000000003,0.0458197682655,0.0,0.0458197682655,0.004101820125,0.0499215883905
53,0.365046247307,0.29879999999999995,0,0.0662462473068,1.0,0,0.085202202323,27.7723915,227.09475708007812,0.9873685090438179,15.020750000000001,0.0137613008661,0.0,0.0137613008661,0.01122050025,0.0249818011161
54,0.983384876989,0.17066666666666663,0,0.812718210323,1.0,0,0.0299337525071,27.8023252525,224.9749298095703,0.9781518687372622,15.020750000000001,0.00483470336528,0.0,0.00483470336528,0.00640885333333,0.0112435566986
55,-0.0991006158407,0.06499999999999997,0,-0.164100615841,1.0,0,-0.137131618326,27.6651936342,227.8059844970703,0.9904608021611753,14.82075,-0.0218536928205,0.0,-0.0218536928205,0.002408371875,-0.0194453209455
56,0.942367728633,0.06499999999999997,0,0.877367728633,1.0,0,0.106247651864,27.771441286,225.84219360351562,0.9819225808848505,14.82075,0.016931934262,0.0,0.016931934262,0.002408371875,0.019340306137
57,-0.771208631999,0.23486666666666658,0,-1.00607529867,1.0,0,-0.13966976335,27.6317715227,227.95468139648438,0.9911073104194973,12.89575,-0.0193671650615,0.0,-0.0193671650615,0.00757195454167,-0.0117952105198
58,0.192371311776,0.1822,0,0.0101713117765,1.0,0,0.390994444062,28.0227659667,229.01791381835938,0.9957300600798233,12.89575,0.0542168451829,0.0,0.0542168451829,0.005874014125,0.0600908593079
59,0.612147483129,0.15379999999999996,0,0.458347483129,1.0,0,0.22048361048,28.2432495772,227.15582275390625,0.9876340119735054,6.285749999999999,0.0149022027374,0.0,0.0149022027374,0.002416870875,0.0173190736124
60,0.591735244028,0.06499999999999997,0,0.526735244028,1.0,0,0.0127881163992,28.2560376936,226.6259765625,0.9853303328804348,6.285749999999999,0.00086433228663,0.0,0.00086433228663,0.001021434375,0.00188576666163
61,0.836570918659,0.06499999999999997,0,0.771570918659,1.0,0,0.186721570508,28.4427592641,227.52880859375,0.9892556895380434,9.580750000000002,0.0192358353402,0.0,0.0192358353402,0.001556871875,0.0207927072152
62,0.41787132657,0.21059999999999995,0,0.20727132657,1.0,0,0.307309215285,28.7500684794,226.07521057128906,0.9829356981360394,9.580750000000002,0.0316586318747,0.0,0.0316586318747,0.005044264875,0.0367028967497
63,0.434793005927,0.1620666666666666,0,0.27272633926,1.0,0,0.0470714894816,28.7971399689,226.5964813232422,0.9852020927097487,11.17575,0.00565655052231,0.0,0.00565655052231,0.004528041375,0.0101845918973
64,-0.779459904125,0.1686,0,-0.948059904125,1.0,0,0.190117105324,28.9872570742,227.9051971435547,0.9908921614937161,11.17575,0.0228462498906,0.0,0.0228462498906,0.004710578625,0.0275568285156
65,0.907468493498,0.09459999999999996,0,0.812868493498,1.0,0,0.0111780722274,28.9984351464,227.31900024414062,0.9883434793223506,12.85575,0.00154518819395,0.0,0.00154518819395,0.003040384875,0.00458557306895
66,-0.141803953055,0.06499999999999997,0,-0.206803953055,1.0,0,-0.0576433679054,28.9407917785,227.0712890625,0.9872664741847826,12.85575,-0.00796826588118,0.0,-0.00796826588118,0.002089059375,-0.00587920650618
67,0.122899882017,0.06499999999999997,0,0.0578998820173,1.0,0,0.108249347397,29.0490411259,226.55316162109375,0.9850137461786684,14.240750000000002,0.0165758268165,0.0,0.0165758268165,0.002314121875,0.0188899486915
68,0.0528209593447,0.24699999999999991,0,-0.194179040655,1.0,0,0.0942073927904,29.1432485187,227.76141357421875,0.9902670155400816,14.240750000000002,0.0144256336439,0.0,0.0144256336439,0.008793663125,0.0232192967689
69,1.4006528514,0.12566666666666662,0,1.27498618473,1.0,0,0.301909843991,29.4451583627,226.58291625976562,0.985143114172894,16.220750000000002,0.0526581086227,0.0,0.0526581086227,0.00509601895833,0.0577541275811
70,0.46410527347,0.06499999999999997,0,0.39910527347,1.0,0,0.117425724686,29.5625840874,227.66250610351562,0.9898369830587636,16.220750000000002,0.0204810034806,0.0,0.0204810034806,0.002635871875,0.0231168753556
71,-0.376947594968,0.06499999999999997,0,-0.441947594968,1.0,0,-0.0614406306771,29.5011434567,227.55014038085938,0.989348436438519,16.795749999999998,-0.0110961448677,0.0,-0.0110961448677,0.002729309375,-0.00836683549269
72,0.352354954292,0.13159999999999997,0,0.220754954292,1.0,0,0.224607300535,29.7257507573,225.0778045654297,0.9785991502844769,16.795749999999998,0.04056395772,0.0,0.04056395772,0.00552580175,0.04608975947
73,0.465409416166,0.13159999999999997,0,0.333809416166,1.0,0,-0.312054467273,29.41369629,226.446044921875,0.9845480213994565,17.74575,-0.0595445221787,0.0,-0.0595445221787,0.00583835175,-0.0537061704287
74,-0.635344656976,0.06499999999999997,0,-0.700344656976,1.0,0,0.324075978837,29.7377722688,226.91632080078125,0.9865926991338315,17.74575,0.0618384010908,0.0,0.0618384010908,0.002883684375,0.0647220854658
75,0.166986291121,0.0771333333333333,0,0.0898529577881,1.0,0,0.187860201321,29.9256324701,227.3339385986328,0.9884084286897079,18.78075,0.0379371556555,0.0,0.0379371556555,0.003621554625,0.0415587102805
76,1.65438558307,0.2543999999999999,0,1.39998558307,1.0,0,-0.0427863673496,29.8828461028,222.6252899169922,0.9679360431173574,18.78075,-0.00864043084517,0.0,-0.00864043084517,0.011944557,0.00330412615483
77,0.82039366493,0.3625333333333334,0,0.457860331597,1.0,0,0.256859924503,30.1397060273,225.74012756347656,0.9814788154933763,16.850749999999998,0.0465406706755,0.0,0.0465406706755,0.0152723964167,0.0618130670922
78,0.507986939449,0.4814666666666666,0,0.0265202727826,1.0,0,0.133581589826,30.2732876171,226.96759033203125,0.9868156101392663,16.850749999999998,0.0242037631694,0.0,0.0242037631694,0.0202826860833,0.0444864492528
79,0.782728147163,0.4656666666666666,0,0.317061480497,1.0,0,0.132607156253,30.4058947734,226.1383819580078,0.9832103563391644,16.56575,0.0236208279431,0.0,0.0236208279431,0.0192852939583,0.0429061219014
80,1.29897964801,0.5799333333333334,0,0.719046314675,1.0,0,0.115180597501,30.5210753709,224.57266235351562,0.976402879797894,16.56575,0.0205166987424,0.0,0.0205166987424,0.0240175765417,0.0445342752841
81,1.08793534574,0.5923333333333333,0,0.495602012405,1.0,0,0.0418120643726,30.5628874353,222.14952087402344,0.9658674820609715,16.180750000000003,0.00727473721072,0.0,0.00727473721072,0.0239609939583,0.0312357311691
82,1.53860574218,0.3403333333333334,0,1.19827240885,1.0,0,-0.0455521514007,30.5173352839,225.55142211914062,0.9806583570397418,16.180750000000003,-0.00792546208361,0.0,-0.00792546208361,0.0137671214583,0.00584165937472
83,1.72312296385,1.5691333333333333,0,0.153989630513,0.0,0,0.151271685585,0.0,225.68003845214844,0.981217558487602,16.88575,0.0274659770416,0.0,0.0274659770416,0.0662399829583,0.0937059599999
84,1.9400088367,1.883666666666667,0,0.0563421700314,0.0,0,0.00271328609521,0.0,224.8702850341797,0.9776968914529551,16.88575,0.000492643770777,0.0,0.000492643770777,0.0795178110417,0.0800104548124
85,0.28147148697,0.274,0,0.00747148696973,0.0,0,0.0493947123358,0.0,224.5447998046875,0.97628173828125,16.850749999999998,0.0089498704182,0.0,0.0089498704182,0.01154276375,0.0204926341682
86,0.886047458405,0.22699999999999998,0,0.659047458405,0.0,0,0.0161275586071,0.0,224.89488220214844,0.977803835661515,16.850749999999998,0.00292216621719,0.0,0.00292216621719,0.009562800625,0.0124849668422
87,0.673162208438,0.21366666666666664,0,0.459495541771,0.0,0,0.127502305336,0.0,225.25381469726562,0.9793644117272419,16.98075,0.0232804814123,0.0,0.0232804814123,0.009070550625,0.0323510320373
88,0.553962609594,0.25406666666666666,0,0.299895942928,0.0,0,0.147551765848,0.0,226.1674041748047,0.9833365398904551,16.98075,0.0269412865369,0.0,0.0269412865369,0.010785606375,0.0377268929119
89,0.0233502085194,0.44880000000000003,0,-0.425449791481,0.0,0,0.0743764467508,0.0,224.62948608398438,0.9766499394955842,18.335750000000004,0.0146639562743,0.0,0.0146639562743,0.0205727115,0.0352366677743
90,1.14154160322,0.5974666666666665,0,0.544074936555,0.0,0,-0.09190563608,0.0,224.21534729003906,0.9748493360436481,18.335750000000004,-0.0181199867393,0.0,-0.0181199867393,0.0273874985833,0.00926751184405
91,1.02744838594,0.32199999999999995,0,0.705448385943,0.0,0,0.11241237828,0.0,223.7876739501953,0.9729898867399797,18.31075,0.0221328489849,0.0,0.0221328489849,0.01474015375,0.0368730027349
92,0.706131390643,0.14533333333333331,0,0.56079805731,0.0,0,0.042848655409,0.0,223.07608032226562,0.9698960014011548,18.31075,0.00843646254871,0.0,0.00843646254871,0.00665290583333,0.015089368382
93,0.966057473848,0.15379999999999996,0,0.812257473848,0.0,0,0.325823489459,0.0,225.26629638671875,0.9794186799422554,18.55075,0.0649921515816,0.0,0.0649921515816,0.007132763375,0.0721249149566
94,0.586045240957,0.10939999999999996,0,0.476645240957,0.0,0,0.245596563095,0.0,222.5230712890625,0.9674916143002718,18.55075,0.0489892520735,0.0,0.0489892520735,0.005073630125,0.0540628821985
95,0.48943774954,0.1863333333333333,0,0.303104416207,0.0,0,0.195390284472,0.0,223.9096221923828,0.9735200964886209,18.43575,0.0387329724405,0.0,0.0387329724405,0.008587986875,0.0473209593155
96,0.908544561737,0.19373333333333329,0,0.714811228404,0.0,0,-0.150105856866,0.0,226.11964416503906,0.9831288876740829,18.43575,-0.0297560650615,0.0,-0.0297560650615,0.00892904825,-0.0208270168115
