slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,0.586135483896,0.5341333333333333,0,0.0520021505627,0.0,0,0.0139061400199,0.0,228.6156005859375,0.9939808721127718,29.24575,0.00437306983318,0.0,0.00437306983318,0.0390528248333,0.0434258946665
16,1.44107442328,0.5112666666666665,0,0.929807756611,0.0,0,0.171826992596,0.0,228.61508178710938,0.993978616465693,29.24575,0.0540345082657,0.0,0.0540345082657,0.0373809427917,0.0914154510574
17,0.393630231682,0.38060000000000005,0,0.0130302316818,1.0,0,0.134732709577,24.8971556122,228.78158569335938,0.9947025464928668,36.91575,0.0534812798234,0.0,0.0534812798234,0.035125336125,0.0886066159484
18,0.714387481709,0.3347333333333333,0,0.379654148376,1.0,0,0.090801294624,24.9879569068,227.67784118652344,0.9899036573327106,36.91575,0.0360429880862,0.0,0.0360429880862,0.030892330125,0.0669353182112
19,0.635966274052,0.39719999999999994,0,0.238766274052,1.0,0,0.0510418500964,25.0389987569,228.20199584960938,0.9921825906504755,35.43075,0.0194457100033,0.0,0.0194457100033,0.03518273475,0.0546284447533
20,1.49459873978,0.6383333333333333,0,0.856265406451,1.0,0,0.00547227543098,25.0444710323,228.19834899902344,0.9921667347783628,35.43075,0.00208480454544,0.0,0.00208480454544,0.056541571875,0.0586263764204
21,1.21724244505,0.7154000000000001,0,0.501842445045,1.0,0,0.00645095527642,25.0509219876,228.49563598632812,0.9934592868970789,32.42575,0.00224921573177,0.0,0.00224921573177,0.057993453875,0.0602426696068
22,0.600823104795,0.5420666666666667,0,0.0587564381287,1.0,0,0.0989544158733,25.1498764035,227.6166229248047,0.9896374909774117,32.42575,0.034501840328,0.0,0.034501840328,0.0439422955417,0.0784441358697
23,0.765528685245,0.4284,0,0.337128685245,1.0,0,0.0123460289458,25.1622224324,227.7431640625,0.9901876698369565,28.960750000000004,0.00384462642786,0.0,0.00384462642786,0.03101696325,0.0348615896779
24,0.67109590313,0.36966666666666675,0,0.301429236464,1.0,0,0.0267088728191,25.1889313052,228.39488220214844,0.9930212269658628,28.960750000000004,0.00831730095158,0.0,0.00831730095158,0.0267645597917,0.0350818607432
25,1.65961360646,0.8836,0,0.776013606462,1.0,0,0.126810161364,25.3157414666,227.8680419921875,0.9907306173573369,19.46075,0.0265357080404,0.0,0.0265357080404,0.04298879675,0.0695245047904
26,1.19542117659,0.7632666666666666,0,0.432154509921,1.0,0,0.0821784810059,25.3979199476,227.7978973388672,0.9904256406037704,19.46075,0.0171962889703,0.0,0.0171962889703,0.0371343544583,0.0543306434286
27,2.11287338884,1.2190666666666665,0,0.893806722178,1.0,0,0.116719362096,25.5146393097,227.7429962158203,0.9901869400687839,18.20575,0.0228490701771,0.0,0.0228490701771,0.0554850574167,0.0783341275938
28,2.63178393242,2.4230666666666663,0,0.208717265752,1.0,0,0.212590504617,25.7272298143,227.6793212890625,0.9899100925611413,18.20575,0.0416168771981,0.0,0.0416168771981,0.110284364917,0.151901242115
29,0.979692117883,0.5670000000000001,0,0.412692117883,1.0,0,0.205085571261,25.9323153856,228.34693908691406,0.9928127786387568,19.46075,0.042915258397,0.0,0.042915258397,0.027585613125,0.070500871522
30,1.18103239501,0.8035333333333334,0,0.377499061676,1.0,0,0.230484749854,26.1628001354,227.42877197265625,0.9888207477072011,19.46075,0.0482301730723,0.0,0.0482301730723,0.0390934032917,0.087323576364
31,1.30075393104,1.0202666666666669,0,0.280487264375,1.0,0,0.203163276092,26.3659634115,228.30335998535156,0.9926233042841373,19.115750000000002,0.0417593375803,0.0,0.0417593375803,0.0487579063333,0.0905172439136
32,1.80043353034,0.9376,0,0.86283353034,1.0,0,0.0474447955514,26.4134082071,228.1227264404297,0.9918379410453465,19.115750000000002,0.00975207366196,0.0,0.00975207366196,0.044807318,0.054559391662
33,2.853252312,2.6075999999999993,0,0.245652311999,1.0,0,0.111063460006,26.5244716671,227.84996032714844,0.9906520014223845,18.680750000000003,0.0223091261345,0.0,0.0223091261345,0.12177980925,0.144088935385
34,1.9708336361,1.2679333333333331,0,0.702900302765,1.0,0,0.0109231461667,26.5353948132,228.1219940185547,0.9918347566024117,18.680750000000003,0.002194113578,0.0,0.002194113578,0.0592148640417,0.0614089776197
35,1.4509620119,1.0592666666666666,0,0.39169534523,1.0,0,0.0355924404486,26.5709872537,228.1816864013672,0.9920942887015964,17.55075,0.00671692499142,0.0,0.00671692499142,0.046477311125,0.0531942361164
36,1.44574359552,1.0183333333333333,0,0.42741026219,1.0,0,0.184306753715,26.7552940074,227.66900634765625,0.9898652449898098,17.55075,0.0347819543846,0.0,0.0347819543846,0.044681284375,0.0794632387596
37,1.32880780921,1.1019333333333337,0,0.226874475874,1.0,0,0.00353644462571,26.758830452,227.63011169433594,0.9896961378014606,17.14575,0.000651989198293,0.0,0.000651989198293,0.047233683625,0.0478856728233
38,1.1331166185,0.8999333333333333,0,0.233183285165,1.0,0,0.156815583922,26.9156460359,227.76864624023438,0.9902984619140625,17.14575,0.028910976323,0.0,0.028910976323,0.038575079875,0.067486056198
39,1.4956454366,0.7308666666666667,0,0.764778769934,1.0,0,0.170378106001,27.0860241419,228.04193115234375,0.9914866571841032,16.89075,0.0309442364939,0.0,0.0309442364939,0.030862215375,0.0618064518689
40,1.35126829438,0.7120666666666666,0,0.639201627715,1.0,0,0.190811071219,27.2768352132,228.08340454101562,0.9916669762652853,16.89075,0.0346552914108,0.0,0.0346552914108,0.030068350125,0.0647236415358
41,0.918678450421,0.7205333333333332,0,0.198145117087,1.0,0,0.00620799587211,27.283043209,229.13397216796875,0.9962346615998642,14.935749999999999,0.000997000799429,0.0,0.000997000799429,0.0269042643333,0.0279012651328
42,1.10930968269,0.652,0,0.457309682693,1.0,0,0.16935756808,27.4524007771,228.79275512695312,0.9947511092476223,14.935749999999999,0.0271987343812,0.0,0.0271987343812,0.0243452725,0.0515440068812
43,0.843287682452,0.06800000000000003,0,0.775287682452,1.0,0,0.149631367574,27.6020321447,228.19618225097656,0.9921573141346807,15.165750000000001,0.0244007732557,0.0,0.0244007732557,0.0025781775,0.0269789507557
44,0.346253195567,0.21,0,0.136253195567,1.0,0,0.0272438377965,27.6292759825,228.68325805664062,0.9942750350288723,15.165750000000001,0.00444272293615,0.0,0.00444272293615,0.00796201875,0.0124047416862
45,0.787112306374,0.058000000000000024,0,0.729112306374,1.0,0,0.19668355268,27.8259595352,228.74472045898438,0.9945422628651495,16.01075,0.0338607654955,0.0,0.0338607654955,0.00232155875,0.0361823242455
46,0.119929317865,0.06733333333333337,0,0.0525959845313,1.0,0,0.172355339445,27.9983148746,228.6350860595703,0.9940655915633492,16.01075,0.0296724543121,0.0,0.0296724543121,0.00269514291667,0.0323675972288
47,0.312001327376,0.06800000000000003,0,0.244001327376,1.0,0,0.0897210368071,28.0880359114,229.0530548095703,0.9958828469981318,15.770750000000001,0.0152147101207,0.0,0.0152147101207,0.0026810275,0.0178957376207
48,0.862923639462,0.06800000000000003,0,0.794923639462,1.0,0,0.115297305727,28.2033332171,228.7557373046875,0.9945901621942935,15.770750000000001,0.0195518815515,0.0,0.0195518815515,0.0026810275,0.0222329090515
49,0.954810859507,0.164,0,0.790810859507,1.0,0,0.192039458178,28.3953726753,228.88137817382812,0.995136426842731,17.66075,0.036468396355,0.0,0.036468396355,0.0072409075,0.043709303855
50,0.407583134264,0.132,0,0.275583134264,1.0,0,0.150526894534,28.5458995699,228.8301239013672,0.9949135821798574,17.66075,0.0285851382004,0.0,0.0285851382004,0.0058280475,0.0344131857004
51,0.45682846861,0.06800000000000003,0,0.38882846861,1.0,0,0.0230718415447,28.5689714114,228.49839782714844,0.9934712949006453,16.180750000000003,0.00401419032338,0.0,0.00401419032338,0.0027507275,0.00676491782338
52,0.667283117317,0.06800000000000003,0,0.599283117317,1.0,0,0.186151539854,28.7551229513,228.90574645996094,0.9952423759128737,16.180750000000003,0.0323878658977,0.0,0.0323878658977,0.0027507275,0.0351385933977
53,0.804517853175,0.156,0,0.648517853175,1.0,0,0.187708793705,28.942831745,228.78707885742188,0.9947264298148777,15.020750000000001,0.030317493151,0.0,0.030317493151,0.0058580925,0.036175585651
54,0.976199581193,0.14,0,0.836199581193,1.0,0,0.0964773010553,29.039309046,228.19174194335938,0.9921380084493886,15.020750000000001,0.0155823808584,0.0,0.0155823808584,0.0052572625,0.0208396433584
55,0.756754761019,0.06800000000000003,0,0.688754761019,1.0,0,0.0840578634162,29.1233669094,228.95323181152344,0.9954488339631454,14.82075,0.013395705153,0.0,0.013395705153,0.0025195275,0.015915232653
56,0.770942502939,0.06800000000000003,0,0.702942502939,1.0,0,0.0323402611189,29.1557071706,228.4547882080078,0.9932816878609035,14.82075,0.00515383790299,0.0,0.00515383790299,0.0025195275,0.00767336540299
57,0.621209405519,0.11599999999999998,0,0.505209405519,1.0,0,0.073540497125,29.2292476677,229.01878356933594,0.9957338416058085,12.89575,0.0101974179118,0.0,0.0101974179118,0.0037397675,0.0139371854118
58,0.815082039809,0.18000000000000002,0,0.635082039809,1.0,0,0.104083577111,29.3333312448,229.35009765625,0.9971743376358696,12.89575,0.0144326428981,0.0,0.0144326428981,0.0058030875,0.0202357303981
59,0.817727440438,0.06800000000000003,0,0.749727440438,1.0,0,0.045633009969,29.3789642548,228.76824951171875,0.9946445630944294,6.285749999999999,0.0030842762625,0.0,0.0030842762625,0.0010685775,0.0041528537625
60,0.139867479008,0.06800000000000003,0,0.0718674790081,1.0,0,0.0219738390347,29.4009380938,228.80679321289062,0.9948121444038723,6.285749999999999,0.00148518342701,0.0,0.00148518342701,0.0010685775,0.00255376092701
61,0.532978824412,0.06800000000000003,0,0.464978824412,1.0,0,0.115667347914,29.5166054417,228.89984130859375,0.9952167013417119,9.580750000000002,0.0119159133713,0.0,0.0119159133713,0.0016287275,0.0135446408713
62,0.599891598296,0.13999999999999999,0,0.459891598296,1.0,0,0.120291772407,29.6368972141,228.48385620117188,0.9934080704398777,9.580750000000002,0.0123923161128,0.0,0.0123923161128,0.0033532625,0.0157455786128
63,0.464095644497,0.156,0,0.308095644497,1.0,0,0.0468511787647,29.6837483929,228.69808959960938,0.9943395199983016,11.17575,0.00563007592559,0.0,0.00563007592559,0.0043585425,0.00998861842559
64,0.703475988249,0.06800000000000003,0,0.635475988249,1.0,0,0.194262600287,29.8780109932,228.87547302246094,0.9951107522715693,11.17575,0.0233444113458,0.0,0.0233444113458,0.0018998775,0.0252442888458
65,0.395780365882,0.06800000000000003,0,0.327780365882,1.0,0,0.151895565778,30.0299065589,228.9685516357422,0.9955154418945312,12.85575,0.0209971120404,0.0,0.0209971120404,0.0021854775,0.0231825895404
66,0.206720095107,0.06800000000000003,0,0.138720095107,1.0,0,0.0756552480319,30.105561807,228.9324951171875,0.9953586744225543,12.85575,0.0104581177945,0.0,0.0104581177945,0.0021854775,0.0126435952945
67,0.355754414935,0.148,0,0.207754414935,1.0,0,0.0336789425083,30.1392407495,228.77069091796875,0.994655177904212,14.240750000000002,0.00515713333898,0.0,0.00515713333898,0.0052690775,0.010426210839
68,0.786355672623,0.148,0,0.638355672623,1.0,0,0.0642085783164,30.2034493278,228.98382568359375,0.9955818507982337,14.240750000000002,0.00983202485655,0.0,0.00983202485655,0.0052690775,0.0151011023565
69,0.628635135758,0.06800000000000003,0,0.560635135758,1.0,0,0.14314940944,30.3465987372,228.69281005859375,0.9943165654721468,16.220750000000002,0.0249676428299,0.0,0.0249676428299,0.0027575275,0.0277251703299
70,0.0740205864161,0.06800000000000003,0,0.00602058641612,1.0,0,0.148320070978,30.4949188082,229.0885772705078,0.9960372924804688,16.220750000000002,0.0258694923798,0.0,0.0258694923798,0.0027575275,0.0286270198798
71,0.592640530239,0.35159999999999997,0,0.241040530239,1.0,0,0.000890011712108,30.4958088199,228.88157653808594,0.9951372892960259,16.795749999999998,0.000160735636706,0.0,0.000160735636706,0.01476346425,0.0149241998867
72,1.3385701729,0.3887999999999999,0,0.949770172896,1.0,0,0.207058256247,30.7028670762,228.07794189453125,0.9916432256283967,16.795749999999998,0.0373946097566,0.0,0.0373946097566,0.016325469,0.0537200787566
73,0.960928415644,0.28000000000000014,0,0.680928415644,1.0,0,0.00198079774858,30.7048478739,228.34869384765625,0.9928204080332881,17.74575,0.000377964963946,0.0,0.000377964963946,0.012422025,0.0127999899639
74,1.12823168148,0.27799999999999997,0,0.850231681483,1.0,0,0.214441043433,30.9192889174,228.62619018554688,0.9940269138502038,17.74575,0.0409184639408,0.0,0.0409184639408,0.01233329625,0.0532517601908
75,0.666834049071,0.5988666666666667,0,0.0679673824048,1.0,0,0.225233257951,31.1445221753,228.75311279296875,0.9945787512737772,18.78075,0.0454844033253,0.0,0.0454844033253,0.028117912875,0.0736023162003
76,0.920715231468,0.5875333333333334,0,0.333181898135,1.0,0,0.114766462153,31.2592886375,227.10943603515625,0.9874323305876359,18.78075,0.0231763466031,0.0,0.0231763466031,0.027585791625,0.0507621382281
77,0.850588778846,0.26326666666666665,0,0.58732211218,1.0,0,0.0953173987897,31.3546060363,228.27264404296875,0.9924897567085598,16.850749999999998,0.0172706414802,0.0,0.0172706414802,0.0110906019583,0.0283612434385
78,0.928466712073,0.6187333333333332,0,0.30973337874,1.0,0,0.0612661782811,31.4158722145,228.6121063232422,0.9939656796662704,16.850749999999998,0.0111008715448,0.0,0.0111008715448,0.0260653017917,0.0371661733365
79,3.12631655468,2.389133333333334,0,0.737183221348,1.0,0,0.11341892439,31.5292911389,228.21719360351562,0.9922486678413723,16.56575,0.0202028983518,0.0,0.0202028983518,0.0989444637917,0.119147362143
80,2.48335140325,1.6416666666666666,0,0.841684736582,1.0,0,0.161745967297,31.6910371062,227.72091674804688,0.9900909423828125,16.56575,0.0288112178253,0.0,0.0288112178253,0.0679885989583,0.0967998167837
81,1.47429602569,0.8233999999999999,0,0.650896025687,1.0,0,0.151906519649,31.8429436259,227.23724365234375,0.9879880158797555,16.180750000000003,0.0264296926647,0.0,0.0264296926647,0.033308073875,0.0597377665397
82,2.90884857402,2.2959999999999994,0,0.612848574022,1.0,0,0.0988167438975,31.9417603698,227.83148193359375,0.9905716605808423,16.180750000000003,0.0171927852561,0.0,0.0171927852561,0.092877505,0.110070290256
83,1.19165176416,0.5413999999999999,0,0.650251764159,1.0,0,0.196866186943,32.1386265567,228.05938720703125,0.991562553074049,16.88575,0.0357444431846,0.0,0.0357444431846,0.022854862625,0.0585993058096
84,0.448914475005,0.2597333333333333,0,0.189181141672,1.0,0,0.0176768561329,32.1563034128,228.07882690429688,0.9916470734969429,16.88575,0.00320953734888,0.0,0.00320953734888,0.0109644803333,0.0141740176822
85,0.299267309291,0.17399999999999996,0,0.125267309291,1.0,0,0.0851271590487,32.2414305719,227.86415100097656,0.990713700004246,16.850749999999998,0.0154242631757,0.0,0.0154242631757,0.00733007625,0.0227543394257
86,0.350154952153,0.17399999999999996,0,0.176154952153,1.0,0,0.0435643434623,32.2849949154,227.84564208984375,0.9906332264775816,16.850749999999998,0.00789346086664,0.0,0.00789346086664,0.00733007625,0.0152235371166
87,0.891806313417,0.28859999999999997,0,0.603206313417,1.0,0,0.0336442907791,32.3186392061,227.9839630126953,0.9912346217943274,16.98075,0.00614306764136,0.0,0.00614306764136,0.012251611125,0.0183946787664
88,0.613817335105,0.27559999999999996,0,0.338217335105,1.0,0,0.177353775459,32.4959929816,228.5760498046875,0.9938089121942935,16.98075,0.0323827970174,0.0,0.0323827970174,0.01169973675,0.0440825337674
89,0.924559795299,0.35020000000000007,0,0.574359795299,1.0,0,0.135415605344,32.6314085869,227.9566650390625,0.9911159349524457,18.335750000000004,0.0266983514589,0.0,0.0266983514589,0.016052949125,0.0427513005839
90,0.546793353663,0.5444,0,0.00239335366331,1.0,0,0.214207653695,32.8456162406,228.19973754882812,0.9921727719514266,18.335750000000004,0.0422328815725,0.0,0.0422328815725,0.02495495575,0.0671878373225
91,0.551284956796,0.1585333333333333,0,0.392751623462,1.0,0,0.119326234147,32.9649424748,227.95962524414062,0.991128805409307,18.31075,0.0234941165796,0.0,0.0234941165796,0.00725716058333,0.0307512771629
92,1.04880949415,0.20199999999999999,0,0.846809494145,1.0,0,0.14157529537,33.1065177701,227.6401824951172,0.9897399238918139,18.31075,0.0278747294592,0.0,0.0278747294592,0.00924692875,0.0371216582092
93,1.70885748661,1.4648,0,0.244057486614,1.0,0,0.0340295197238,33.1405472899,228.08401489257812,0.991669629967731,18.55075,0.00678788293567,0.0,0.00678788293567,0.0679328465,0.0747207294357
94,3.22929528595,2.281866666666667,0,0.947428619282,1.0,0,0.0183096866968,33.1588569766,226.9887237548828,0.986907494586447,18.55075,0.00365224108055,0.0,0.00365224108055,0.105825845167,0.109478086247
95,1.60050760784,0.6990666666666666,0,0.901440941169,1.0,0,0.0458963788605,33.2047533554,227.69261169433594,0.9899678769318954,18.43575,0.00909821684492,0.0,0.00909821684492,0.03221954575,0.0413177625949
96,0.966645459485,0.06800000000000003,0,0.898645459485,1.0,0,0.199871940363,33.4046252958,228.41468811035156,0.9931073396102242,18.43575,0.0396213884359,0.0,0.0396213884359,0.0031340775,0.0427554659359
