slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,1.13108922226,0.9248666666666665,0,0.206222555592,1.0,0,0.140528007291,31.0559469203,224.41854858398438,0.9757328199303669,19.46075,0.0294062410526,0.0,0.0294062410526,0.0449964974583,0.0744027385109
30,0.998750364894,0.77,0,0.228750364894,1.0,0,0.0928534227936,31.1488003431,226.19488525390625,0.9834560228430707,19.46075,0.0194300779315,0.0,0.0194300779315,0.03746194375,0.0568920216815
31,0.808017173605,0.5757333333333335,0,0.232283840271,1.0,0,0.222076504138,31.3708768472,225.67080688476562,0.9811774212381114,19.115750000000002,0.0456468702579,0.0,0.0456468702579,0.0275139361667,0.0731608064245
32,1.10223246842,0.7444666666666667,0,0.35776580175,1.0,0,0.0845714248861,31.4554482721,225.29368591308594,0.979537764839504,19.115750000000002,0.0173832926373,0.0,0.0173832926373,0.0355775967083,0.0529608893456
33,1.37752405456,0.5519333333333335,0,0.825590721231,1.0,0,0.0553393346947,31.5107876068,222.62713623046875,0.9679440705672554,18.680750000000003,0.0111159169527,0.0,0.0111159169527,0.0257763215417,0.0368922384943
34,1.54604827107,0.6070666666666665,0,0.9389816044,1.0,0,0.152320483411,31.6631080902,222.8822021484375,0.9690530528192934,18.680750000000003,0.0305963534461,0.0,0.0305963534461,0.0283511515833,0.0589475050294
35,1.41325470005,0.43839999999999996,0,0.974854700049,1.0,0,0.0246586786386,31.6877667688,223.149169921875,0.9702137822690218,17.55075,0.00465353015179,0.0,0.00465353015179,0.019235622,0.0238891521518
36,0.866175141842,0.5197999999999999,0,0.346375141842,1.0,0,0.142237153866,31.8300039227,221.02609252929688,0.9609830109969429,17.55075,0.0268426744969,0.0,0.0268426744969,0.022807199625,0.0496498741219
37,0.809742624807,0.13180000000000003,0,0.677942624807,1.0,0,0.224220723918,32.0542246466,224.0893096923828,0.9743013464886209,17.14575,0.0413379836249,0.0,0.0413379836249,0.005649524625,0.0469875082499
38,0.44001630581,0.07000000000000003,0,0.37001630581,1.0,0,0.0912595173589,32.145484164,224.96713256835938,0.978117967688519,17.14575,0.0168248695673,0.0,0.0168248695673,0.00300050625,0.0198253758173
39,0.481095280326,0.08080000000000002,0,0.400295280326,1.0,0,0.0149946017114,32.1604787657,225.38180541992188,0.9799208931300951,16.89075,0.00272333407373,0.0,0.00272333407373,0.0034119315,0.00613526557373
40,1.2639359174,0.2938,0,0.970135917404,1.0,0,0.130268190889,32.2907469566,225.93516540527344,0.9823268061098845,16.89075,0.0236594348952,0.0,0.0236594348952,0.012406255875,0.0360656907702
41,0.485753976274,0.17499999999999993,0,0.310753976274,1.0,0,0.204926357155,32.4956733137,225.97268676757812,0.982489942467731,14.935749999999999,0.0329110627836,0.0,0.0329110627836,0.006534390625,0.0394454534086
42,0.897420242573,0.07000000000000003,0,0.827420242573,1.0,0,0.0106037753165,32.5062770891,227.86529541015625,0.9907186756963315,14.935749999999999,0.00170296061488,0.0,0.00170296061488,0.00261375625,0.00431671686488
43,1.0391998449,0.07000000000000003,0,0.969199844901,1.0,0,0.154152338816,32.6604294279,225.4315185546875,0.9801370371942935,15.165750000000001,0.0251380197032,0.0,0.0251380197032,0.00265400625,0.0277920259532
44,0.981217489965,0.2392666666666667,0,0.741950823299,1.0,0,0.189178977354,32.8496084052,225.7074737548828,0.9813368424125339,15.165750000000001,0.0308499040409,0.0,0.0308499040409,0.009071646125,0.0399215501659
45,0.264834088949,0.06773333333333333,0,0.197100755616,1.0,0,0.188793060419,33.0384014656,227.7513885498047,0.9902234284774117,16.01075,0.0325023493775,0.0,0.0325023493775,0.00271115366667,0.0352135030441
46,0.454314874029,0.07299999999999998,0,0.381314874029,1.0,0,0.220267673629,33.2586691393,226.0531463623047,0.9828397667926291,16.01075,0.0379209747909,0.0,0.0379209747909,0.002921961875,0.0408429366659
47,0.51959972278,0.07499999999999998,0,0.44459972278,1.0,0,0.0415608200175,33.3002299593,227.75157165527344,0.9902242245881454,15.770750000000001,0.00704779894937,0.0,0.00704779894937,0.002957015625,0.0100048145744
48,0.284210136843,0.07499999999999998,0,0.209210136843,1.0,0,0.221743299755,33.521973259,226.85211181640625,0.986313529636549,15.770750000000001,0.0376027757486,0.0,0.0376027757486,0.002957015625,0.0405597913736
49,0.576846180588,0.07499999999999998,0,0.501846180588,1.0,0,0.0157222722278,33.5376955313,226.42742919921875,0.9844670834748641,17.66075,0.0029856679489,0.0,0.0029856679489,0.003311390625,0.0062970585739
50,0.30518254725,0.07499999999999998,0,0.23018254725,1.0,0,0.218283137581,33.7559786689,227.3782196044922,0.9886009548021399,17.66075,0.0414520851832,0.0,0.0414520851832,0.003311390625,0.0447634758082
51,1.19577804518,0.23340000000000008,0,0.962378045176,1.0,0,0.183898374713,33.9398770436,226.23403930664062,0.9836262578549593,16.180750000000003,0.0319958454477,0.0,0.0319958454477,0.009441467625,0.0414373130727
52,0.850860401922,0.20700000000000013,0,0.643860401922,1.0,0,0.212541238339,34.1524182819,225.7228240966797,0.9814035830290421,16.180750000000003,0.0369793187338,0.0,0.0369793187338,0.008373538125,0.0453528568588
53,0.803998843785,0.07499999999999998,0,0.728998843785,1.0,0,0.0422985666612,34.1947168486,226.4803009033203,0.9846969604492187,15.020750000000001,0.0068317870449,0.0,0.0068317870449,0.002816390625,0.0096481776699
54,0.484769747185,0.07499999999999998,0,0.409769747185,1.0,0,0.126178911806,34.3208957604,226.479736328125,0.9846945057744565,15.020750000000001,0.0203795902097,0.0,0.0203795902097,0.002816390625,0.0231959808347
55,0.718795397709,0.1146,0,0.604195397709,1.0,0,0.110641309506,34.4315370699,228.10293579101562,0.9917518947435462,14.82075,0.0176321202996,0.0,0.0176321202996,0.004246144875,0.0218782651746
56,0.950141722741,0.2730000000000001,0,0.677141722741,1.0,0,0.180816762041,34.6123538319,227.00759887695312,0.9869895603345789,14.82075,0.0288154841507,0.0,0.0288154841507,0.010115161875,0.0389306460257
57,0.38804575838,0.12779999999999997,0,0.26024575838,1.0,0,0.0560247878536,34.6683786198,225.75254821777344,0.9815328183381454,12.89575,0.00776861997809,0.0,0.00776861997809,0.004120192125,0.0118888121031
58,0.908580449527,0.07499999999999998,0,0.833580449527,1.0,0,0.15945615923,34.827834779,225.86375427246094,0.9820163229237432,12.89575,0.0221108254343,0.0,0.0221108254343,0.002417953125,0.0245287785593
59,0.159634205457,0.07499999999999998,0,0.0846342054573,1.0,0,0.149794663802,34.9776294428,226.6033477783203,0.9852319468622622,6.285749999999999,0.0101244280429,0.0,0.0101244280429,0.001178578125,0.0113030061679
60,0.140333220896,0.07499999999999998,0,0.0653332208958,1.0,0,0.0990081185608,35.0766375614,226.962890625,0.9867951766304348,6.285749999999999,0.00669183098111,0.0,0.00669183098111,0.001178578125,0.00787040910611
61,0.238675849876,0.07499999999999998,0,0.163675849876,1.0,0,0.0342551971853,35.1108927586,226.7310028076172,0.9857869687287704,9.580750000000002,0.00352892989713,0.0,0.00352892989713,0.001796390625,0.00532532052213
62,0.396862393049,0.07499999999999998,0,0.321862393049,1.0,0,0.211489183162,35.3223819417,226.96395874023438,0.9867998206097147,9.580750000000002,0.0217873655008,0.0,0.0217873655008,0.001796390625,0.0235837561258
63,0.719791829533,0.07499999999999998,0,0.644791829533,1.0,0,0.110202525569,35.4325844673,226.6006317138672,0.9852201378863791,11.17575,0.0132429663992,0.0,0.0132429663992,0.002095453125,0.0153384195242
64,1.13580933071,0.16740000000000005,0,0.968409330706,1.0,0,0.114460206867,35.5470446742,226.0333251953125,0.9827535878057065,11.17575,0.0137546092139,0.0,0.0137546092139,0.004677051375,0.0184316605889
65,1.36439586432,0.3988000000000001,0,0.965595864324,1.0,0,0.0350637352184,35.5821084094,226.95620727539062,0.9867661185886549,12.85575,0.00484699584982,0.0,0.00484699584982,0.01281718275,0.0176641785998
66,0.808946860158,0.3346666666666666,0,0.474280193492,1.0,0,0.0209087314638,35.6030171408,227.03477478027344,0.9871077164359715,12.85575,0.00289029488727,0.0,0.00289029488727,0.0107559775,0.0136462723873
67,1.1050250256,0.3600000000000001,0,0.745025025596,1.0,0,0.0277194324311,35.6307365733,226.98956298828125,0.9869111434273098,14.240750000000002,0.00424457534832,0.0,0.00424457534832,0.012816675,0.0170612503483
68,0.746564574863,0.18066666666666678,0,0.565897908197,1.0,0,0.0754447136485,35.7061812869,225.73916625976562,0.9814746359120244,14.240750000000002,0.0115525731816,0.0,0.0115525731816,0.00643207208333,0.017984645265
69,0.992705511373,0.4407333333333333,0,0.551972178039,1.0,0,0.0609925633941,35.7671738503,226.03091430664062,0.9827431056810462,16.220750000000002,0.0106381195987,0.0,0.0106381195987,0.0178725630417,0.0285106826403
70,0.8755165316,0.5674666666666667,0,0.308049864933,1.0,0,0.0074550092523,35.7746288596,226.462890625,0.9846212635869566,16.220750000000002,0.00130027786375,0.0,0.00130027786375,0.0230118373333,0.0243121151971
71,1.0439423404,0.4440000000000001,0,0.599942340397,1.0,0,0.0600069111018,35.8346357707,224.7436065673828,0.97714611551036,16.795749999999998,0.0108372158832,0.0,0.0108372158832,0.0186432825,0.0294804983832
72,1.0526014302,0.4826666666666667,0,0.569934763536,1.0,0,0.0983600727756,35.9329958434,226.43649291992188,0.984506490956182,16.795749999999998,0.0177637762615,0.0,0.0177637762615,0.0202668716667,0.0380306479282
73,1.16059648457,0.4325333333333334,0,0.728063151241,1.0,0,0.122140495959,36.0551363394,225.2131805419922,0.9791877414869226,17.74575,0.0233061796362,0.0,0.0233061796362,0.019189071,0.0424952506362
74,1.22331005155,0.2990000000000001,0,0.924310051554,1.0,0,0.181545990397,36.2366823298,222.84503173828125,0.9688914423403533,17.74575,0.0346416103127,0.0,0.0346416103127,0.013264948125,0.0479065584377
75,0.570921081996,0.5019333333333332,0,0.0689877486628,1.0,0,0.21869697312,36.4553793029,224.90054321289062,0.9778284487516984,18.78075,0.0441644427734,0.0,0.0441644427734,0.023566711125,0.0677311538984
76,1.37174595153,0.8531333333333336,0,0.518612618197,1.0,0,0.0488316771796,36.5042109801,226.579833984375,0.9851297129755435,18.78075,0.00986124216335,0.0,0.00986124216335,0.040056209625,0.0499174517884
77,1.1706436254,0.30113333333333336,0,0.869510292071,1.0,0,0.194087440126,36.6982984202,225.0584716796875,0.9785150942595109,16.850749999999998,0.0351668702333,0.0,0.0351668702333,0.0126858062917,0.047852676525
78,1.05229288213,0.23866666666666667,0,0.813626215464,1.0,0,0.118595837104,36.8168942573,225.7118377685547,0.9813558163850203,16.850749999999998,0.0214884817428,0.0,0.0214884817428,0.0100542808333,0.0315427625761
79,0.974091711016,0.38520000000000004,0,0.588891711016,1.0,0,0.0755027626332,36.89239702,225.1942596435547,0.9791054767111074,16.56575,0.0134490310762,0.0,0.0134490310762,0.01595281725,0.0294018483262
80,0.875895978168,0.6245333333333334,0,0.251362644835,1.0,0,0.167498938735,37.0598959587,225.5963592529297,0.980853735882303,16.56575,0.0298359735952,0.0,0.0298359735952,0.0258646576667,0.0557006312618
81,1.00558994694,0.5780666666666666,0,0.427523280276,1.0,0,0.120610876932,37.1805068356,225.2395477294922,0.9793023814325748,16.180750000000003,0.0209846714723,0.0,0.0209846714723,0.0233838805417,0.0443685520139
82,1.20848598215,0.45460000000000006,0,0.753885982149,1.0,0,0.1856695285,37.3661763641,225.18771362304688,0.9790770157523777,16.180750000000003,0.0323040024009,0.0,0.0323040024009,0.018389422375,0.0506934247759
83,2.79366389296,2.333799999999999,0,0.459863892964,1.0,0,0.17753076591,37.54370713,225.86949157714844,0.9820412677267324,16.88575,0.0322337648438,0.0,0.0322337648438,0.098519908375,0.130753673219
84,2.29300170122,1.4610666666666665,0,0.831935034553,1.0,0,0.224377407091,37.7680845371,222.93040466308594,0.9692626289699389,16.88575,0.0407395785139,0.0,0.0407395785139,0.0616780161667,0.102417594681
85,1.05910655224,0.5653999999999999,0,0.493706552242,1.0,0,0.099997212943,37.8680817501,226.61895751953125,0.9852998153023098,16.850749999999998,0.0181185810322,0.0,0.0181185810322,0.023818535125,0.0419371161572
86,1.31893542731,0.3890000000000001,0,0.929935427308,1.0,0,0.0478560169508,37.915937767,226.97584533691406,0.9868515014648438,16.850749999999998,0.00867107287777,0.0,0.00867107287777,0.016387354375,0.0250584272528
87,1.02784245056,0.3890000000000001,0,0.638842450556,1.0,0,0.107315676732,38.0232534438,225.314697265625,0.9796291185461956,16.98075,0.0195946309427,0.0,0.0195946309427,0.016513779375,0.0361084103177
88,0.415151003979,0.35259999999999997,0,0.0625510039787,0.0,0,0.219227712089,0.0,225.89291381835938,0.9821431035580842,16.98075,0.0400285050759,0.0,0.0400285050759,0.014968531125,0.0549970362009
89,0.836667740197,0.511,0,0.325667740197,0.0,0,0.035249274832,0.0,226.68421936035156,0.9855835624363112,18.335750000000004,0.0069496977527,0.0,0.0069496977527,0.023423920625,0.0303736183777
90,0.743978657163,0.4846,0,0.259378657163,0.0,0,0.106717299236,0.0,227.65237426757812,0.9897929315981657,18.335750000000004,0.0210402335427,0.0,0.0210402335427,0.022213761125,0.0432539946677
91,1.37834771893,0.41506666666666664,0,0.963281052262,0.0,0,0.189149020491,0.0,225.58775329589844,0.9808163186778193,18.31075,0.0372415099673,0.0,0.0372415099673,0.0190004549167,0.056241964884
92,1.29770060844,0.30833333333333335,0,0.989367275104,0.0,0,0.0216164670022,0.0,227.17921447753906,0.987735715119735,18.31075,0.00425606153936,0.0,0.00425606153936,0.0141145364583,0.0183705979977
93,1.26489776621,0.44966666666666655,0,0.815231099548,0.0,0,0.00484510154194,0.0,227.02297973632812,0.9870564336362092,18.55075,0.000966454488485,0.0,0.000966454488485,0.0208541347917,0.0218205892802
94,2.29328806022,1.7943333333333333,0,0.498954726886,0.0,0,0.0291274047559,0.0,227.0674285888672,0.9872496895168139,18.55075,0.00581005595459,0.0,0.00581005595459,0.0832155727083,0.0890256286629
95,3.45179295466,2.6070666666666664,0,0.844726287993,0.0,0,0.134405867589,0.0,224.36883544921875,0.9755166758661685,18.43575,0.0266437954129,0.0,0.0266437954129,0.12015807325,0.146801868663
96,1.6394555351,0.7477999999999997,0,0.891655535098,0.0,0,0.170906263492,0.0,224.99855041503906,0.9782545670219089,18.43575,0.0338794101847,0.0,0.0338794101847,0.034465634625,0.0683450448097
