slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
42,0.101118653603,0.074,0,0.027118653603,1.0,0,0.0612795011017,28.720465583,225.84815979003906,0.9819485208262568,14.935749999999999,0.00984145493097,0.0,0.00984145493097,0.00276311375,0.012604568681
43,0.76433302821,0.074,0,0.69033302821,1.0,0,0.172925959447,28.8933915425,227.0234832763672,0.9870586229407269,15.165750000000001,0.0281994824676,0.0,0.0281994824676,0.00280566375,0.0310051462176
44,0.735584921483,0.074,0,0.661584921483,1.0,0,0.0279516897477,28.9213432322,227.5743865966797,0.9894538547681726,15.165750000000001,0.00455815418055,0.0,0.00455815418055,0.00280566375,0.00736381793055
45,0.58941079349,0.058000000000000024,0,0.53141079349,1.0,0,0.0107715324912,28.9321147647,227.97079467773438,0.9911773681640625,16.01075,0.0018544119767,0.0,0.0018544119767,0.00232155875,0.0041759707267
46,0.259067645945,0.0666666666666667,0,0.192400979279,1.0,0,0.14026245935,29.0723772241,228.12863159179688,0.9918636156165082,16.01075,0.0241473889359,0.0,0.0241473889359,0.00266845833333,0.0268158472693
47,0.378094547398,0.23300000000000007,0,0.145094547398,1.0,0,0.0853551837493,29.1577324078,227.7942352294922,0.9904097183890964,15.770750000000001,0.0144743576786,0.0,0.0144743576786,0.009186461875,0.0236608195536
48,1.03709374856,0.24420000000000003,0,0.792893748564,1.0,0,0.21910021061,29.3768326184,227.80596923828125,0.9904607358186142,15.770750000000001,0.0371545660912,0.0,0.0371545660912,0.009628042875,0.0467826089662
49,0.948623193264,0.3942666666666666,0,0.554356526597,1.0,0,0.0583502479096,29.4351828663,227.5773162841797,0.9894665925399116,17.66075,0.0110807434491,0.0,0.0110807434491,0.0174076125833,0.0284883560325
50,0.301098170833,0.09320000000000005,0,0.207898170833,1.0,0,0.229299885563,29.6644827519,228.38421630859375,0.992974853515625,17.66075,0.0435441715479,0.0,0.0435441715479,0.00411495475,0.0476591262979
51,0.452258001065,0.06800000000000003,0,0.384258001065,1.0,0,0.173810107852,29.8382928598,228.00611877441406,0.9913309511931047,16.180750000000003,0.030240622609,0.0,0.030240622609,0.0027507275,0.032991350109
52,0.639663477246,0.18900000000000003,0,0.450663477246,1.0,0,0.0431673635086,29.8814602233,227.9519500732422,0.991095435101053,16.180750000000003,0.00751054104399,0.0,0.00751054104399,0.007645404375,0.015155945419
53,0.593870986533,0.2882,0,0.305670986533,1.0,0,0.0497686561996,29.9312288795,229.59881591796875,0.9982557213824729,15.020750000000001,0.00803830690979,0.0,0.00803830690979,0.010822450375,0.0188607572848
54,0.529232817489,0.4068666666666666,0,0.122366150822,1.0,0,0.133834677273,30.0650635567,228.5980987548828,0.9939047771951427,15.020750000000001,0.0216160992327,0.0,0.0216160992327,0.0152786062083,0.0368947054411
55,0.622242749742,0.08060000000000003,0,0.541642749742,1.0,0,0.223319884047,30.2883834408,226.6228790283203,0.9853168653405231,14.82075,0.0355889050697,0.0,0.0355889050697,0.002986381125,0.0385752861947
56,1.10008333347,0.14500000000000002,0,0.955083333473,1.0,0,0.196283492825,30.4846669336,228.5489959716797,0.9936912868333899,14.82075,0.0312803072719,0.0,0.0312803072719,0.005372521875,0.0366528291469
57,0.304897231937,0.21100000000000005,0,0.0938972319368,1.0,0,0.0917047359909,30.5763716696,229.37884521484375,0.9972993270210598,12.89575,0.0127161435393,0.0,0.0127161435393,0.006802508125,0.0195186516643
58,0.439809655081,0.2026666666666667,0,0.237142988414,1.0,0,0.212233940099,30.7886056097,226.4949951171875,0.9847608483355978,12.89575,0.0294292025057,0.0,0.0294292025057,0.00653384666667,0.0359630491724
59,0.605255168152,0.2548,0,0.350455168152,1.0,0,0.121473264236,30.9100788739,228.08267211914062,0.9916637918223505,6.285749999999999,0.00821022119002,0.0,0.00821022119002,0.00400402275,0.01221424394
60,0.828159654943,0.2192000000000001,0,0.608959654943,1.0,0,0.0538734280477,30.963952302,228.82101440429688,0.994873975670856,6.285749999999999,0.00364123548764,0.0,0.00364123548764,0.003444591,0.00708582648764
61,1.03565337675,0.14500000000000002,0,0.890653376746,1.0,0,0.199801440289,31.1637537423,227.77920532226562,0.9903443709663723,9.580750000000002,0.0205833080543,0.0,0.0205833080543,0.003473021875,0.0240563299293
62,1.11390459173,0.21100000000000005,0,0.90290459173,1.0,0,0.056845035176,31.2205987774,228.00355529785156,0.9913198056428328,9.580750000000002,0.00585610828777,0.0,0.00585610828777,0.005053845625,0.0109099539128
63,0.891770876513,0.1892,0,0.702570876513,1.0,0,0.133850487593,31.354449265,228.8553924560547,0.9950234454611073,11.17575,0.016084726739,0.0,0.016084726739,0.00528612975,0.021370856489
64,0.842062982818,0.24306666666666668,0,0.598996316151,1.0,0,0.00430177359774,31.3587510386,228.43255615234375,0.9931850267493206,11.17575,0.000516941357903,0.0,0.000516941357903,0.00679113075,0.0073080721079
65,0.42738241919,0.10580000000000005,0,0.32158241919,1.0,0,0.195510592759,31.5542616314,228.22105407714844,0.9922654525093411,12.85575,0.0270261860523,0.0,0.0270261860523,0.003400345875,0.0304265319273
66,0.70775963932,0.20660000000000006,0,0.50115963932,1.0,0,0.0954746324266,31.6497362638,229.04522705078125,0.9958488132642663,12.85575,0.0131978280195,0.0,0.0131978280195,0.006639994875,0.0198378228945
67,0.780063725755,0.14500000000000002,0,0.635063725755,1.0,0,0.107216204899,31.7569524687,228.1114501953125,0.991788913892663,14.240750000000002,0.016417625483,0.0,0.016417625483,0.005162271875,0.021579897358
68,0.910885421191,0.31873333333333337,0,0.592152087857,1.0,0,0.149660962707,31.9066134314,229.64903259277344,0.9984740547511889,14.240750000000002,0.0229170360718,0.0,0.0229170360718,0.0113475042917,0.0342645403634
69,0.842372014599,0.25653333333333334,0,0.585838681265,1.0,0,0.0152577775214,31.9218712089,228.52194213867188,0.9935736614724864,16.220750000000002,0.00266121069602,0.0,0.00266121069602,0.0104029076667,0.0130641183627
70,0.571187846098,0.06800000000000003,0,0.503187846098,1.0,0,0.00723737384179,31.9291085828,228.37167358398438,0.9929203199303669,16.220750000000002,0.00126231862091,0.0,0.00126231862091,0.0027575275,0.00401984612091
71,0.873549423331,0.14360000000000003,0,0.729949423331,1.0,0,0.102828876605,32.0319374594,228.8961944580078,0.9952008454695992,16.795749999999998,0.0185708398306,0.0,0.0185708398306,0.00602967425,0.0246005140806
72,1.04098723541,0.16880000000000006,0,0.87218723541,1.0,0,0.0635789026085,32.095516362,228.5631103515625,0.9937526537024457,16.795749999999998,0.0114823156289,0.0,0.0114823156289,0.0070878065,0.0185701221289
73,0.362269854061,0.06800000000000003,0,0.294269854061,1.0,0,0.205713808609,32.3012301706,227.78758239746094,0.9903807930324389,17.74575,0.0392531808507,0.0,0.0392531808507,0.0030167775,0.0422699583507
74,0.312573470527,0.06800000000000003,0,0.244573470527,1.0,0,0.220552825639,32.5217829963,227.740966796875,0.9901781165081521,17.74575,0.0420846807052,0.0,0.0420846807052,0.0030167775,0.0451014582052
75,1.09068619783,0.14880000000000002,0,0.941886197831,1.0,0,0.163760336281,32.6855433325,226.834228515625,0.9862357761548913,18.78075,0.0330703433937,0.0,0.0330703433937,0.006986439,0.0400567823937
76,1.22017027895,0.2700000000000001,0,0.950170278949,1.0,0,0.0175406694949,32.703084002,225.7013397216797,0.9813101727029552,18.78075,0.00354222503888,0.0,0.00354222503888,0.01267700625,0.0162192312889
77,0.526216241039,0.22866666666666666,0,0.297549574372,1.0,0,0.00277458562354,32.7058585877,226.5988006591797,0.9852121767790422,16.850749999999998,0.000502729555869,0.0,0.000502729555869,0.00963301208333,0.0101357416392
78,1.32212916316,0.48320000000000013,0,0.838929163162,1.0,0,0.153549792147,32.8594083798,225.037109375,0.978422214673913,16.850749999999998,0.0278218189249,0.0,0.0278218189249,0.020355706,0.0481775249249
79,0.372443836649,0.19899999999999998,0,0.173443836649,1.0,0,0.167672231439,33.0270806112,226.3645782470703,0.9841938184655231,16.56575,0.029866841591,0.0,0.029866841591,0.008241460625,0.038108302216
80,0.34005147079,0.16299999999999995,0,0.17705147079,0.0,0,0.0854904874918,0.0,228.4398193359375,0.9932166058084239,16.56575,0.015228107991,0.0,0.015228107991,0.006750543125,0.021978651116
81,0.17023153322,0.16740000000000002,0,0.00283153321989,0.0,0,0.223092133795,0.0,229.2976837158203,0.9969464509383492,16.180750000000003,0.0388150327302,0.0,0.0388150327302,0.006771643875,0.0455866766052
82,1.14758927455,0.30926666666666675,0,0.838322607882,0.0,0,0.0886985968407,0.0,227.77044677734375,0.9903062903362772,16.180750000000003,0.0154323636648,0.0,0.0154323636648,0.0125104165417,0.0279427802065
83,1.21984841757,0.2950666666666667,0,0.924781750906,0.0,0,0.229276420174,0.0,226.819091796875,0.9861699643342391,16.88575,0.0416290786231,0.0,0.0416290786231,0.0124560549167,0.0540851335398
84,0.919683596122,0.1955333333333334,0,0.724150262789,0.0,0,0.0675832736063,0.0,229.52621459960938,0.9979400634765625,16.88575,0.0122709060462,0.0,0.0122709060462,0.00825431745833,0.0205252235046
85,0.54102172549,0.2739999999999999,0,0.26702172549,0.0,0,0.199609425665,0.0,228.82290649414062,0.9948822021484375,16.850749999999998,0.0361674035433,0.0,0.0361674035433,0.01154276375,0.0477101672933
86,1.5193416435,1.0096666666666665,0,0.509674976829,0.0,0,0.0451818834814,0.0,227.7810516357422,0.9903523984162704,16.850749999999998,0.00818654433413,0.0,0.00818654433413,0.0425341014583,0.0507206457925
87,2.27168082712,2.0746,0,0.197080827122,0.0,0,0.165018970511,0.0,228.7439727783203,0.9945390120796536,16.98075,0.0301306008979,0.0,0.0301306008979,0.088070659875,0.118201260773
88,1.68876219824,1.264,0,0.424762198243,0.0,0,0.195029671826,0.0,227.6378936767578,0.9897299725076426,16.98075,0.0356102161275,0.0,0.0356102161275,0.05365917,0.0892693861275
89,2.1265881043,1.8598666666666666,0,0.266721437633,0.0,0,0.109454976332,0.0,227.99085998535156,0.9912646086319633,18.335750000000004,0.021579990132,0.0,0.021579990132,0.0852551255833,0.106835115715
90,1.54435989543,0.8319333333333334,0,0.7124265621,0.0,0,0.163868729817,0.0,227.37762451171875,0.9885983674422555,18.335750000000004,0.0323081297068,0.0,0.0323081297068,0.0381353040417,0.0704434337485
91,2.54987219587,1.991333333333333,0,0.558538862538,0.0,0,0.138910400022,0.0,228.03668212890625,0.9914638353430707,18.31075,0.0273500387871,0.0,0.0273500387871,0.0911570170833,0.11850705587
92,0.419458593051,0.2690000000000001,0,0.150458593051,0.0,0,0.110861784911,0.0,228.28219604492188,0.9925312871518343,18.31075,0.0218275529898,0.0,0.0218275529898,0.012313979375,0.0341415323648
93,0.97630131032,0.17380000000000012,0,0.80250131032,0.0,0,0.106635227896,0.0,227.0399932861328,0.9871304055918818,18.55075,0.0212705747731,0.0,0.0212705747731,0.008060300875,0.0293308756481
94,1.11153267677,0.2352666666666667,0,0.876266010107,0.0,0,0.127239845786,0.0,228.87510681152344,0.9951091600501019,18.55075,0.0253805867657,0.0,0.0253805867657,0.0109109327917,0.0362915195574
95,1.48461979182,0.5347333333333334,0,0.949886458489,0.0,0,0.0264111890397,0.0,227.7585906982422,0.9902547421662704,18.43575,0.0052355922402,0.0,0.0052355922402,0.024645525125,0.0298811173652
96,0.984958162796,0.22846666666666665,0,0.756491496129,0.0,0,0.0604276844228,0.0,228.55722045898438,0.9937270454738452,18.43575,0.0119788137967,0.0,0.0119788137967,0.010529885875,0.0225086996717
