slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,-0.541127459509,0.06600000000000003,0,-0.607127459509,0.0,0,0.0140208103499,0.0,227.75230407714844,0.9902274090310802,36.91575,0.00556547021153,0.0,0.00556547021153,0.00609109875,0.0116565689615
18,0.920567795805,0.06600000000000003,0,0.854567795805,0.0,0,0.225731371364,0.0,225.04458618164062,0.9784547225288723,36.91575,0.0896026115316,0.0,0.0896026115316,0.00609109875,0.0956937102816
19,0.62184690797,0.06600000000000003,0,0.55584690797,0.0,0,0.201990747677,0.0,226.0099639892578,0.9826520173445992,35.43075,0.0769535879919,0.0,0.0769535879919,0.00584607375,0.0827996617419
20,0.941705011088,0.2644666666666666,0,0.677238344422,0.0,0,0.111539654634,0.0,223.9246826171875,0.9735855765964674,35.43075,0.0424939098756,0.0,0.0424939098756,0.023425630875,0.0659195407506
21,0.371212021053,0.20339999999999991,0,0.167812021053,0.0,0,0.0171940117307,0.0,225.35060119628906,0.9797852225925612,32.42575,0.0059949325363,0.0,0.0059949325363,0.016488493875,0.0224834264113
22,0.345767292389,0.07780000000000002,0,0.267967292389,0.0,0,0.154847896599,0.0,226.51072692871094,0.9848292475161345,32.42575,0.0539898836896,0.0,0.0539898836896,0.006306808375,0.0602966920646
23,0.468342466172,0.2429999999999999,0,0.225342466172,0.0,0,0.0233501341316,0.0,225.93045043945312,0.9823063062584918,28.960750000000004,0.00727136986076,0.0,0.00727136986076,0.017593655625,0.0248650254858
24,0.7891496707,0.1284666666666667,0,0.660683004033,0.0,0,0.0623655665632,0.0,225.2805938720703,0.9794808429220448,28.960750000000004,0.0194210062564,0.0,0.0194210062564,0.00930122754167,0.0287222337981
25,0.847078647596,0.295,0,0.552078647596,0.0,0,0.156126451438,0.0,224.98814392089844,0.9782093213952106,19.46075,0.0326702993529,0.0,0.0326702993529,0.014352303125,0.0470226024779
26,1.13243340482,0.15759999999999993,0,0.974833404819,0.0,0,0.0404088931857,0.0,223.16465759277344,0.9702811199685801,19.46075,0.00845577815122,0.0,0.00845577815122,0.0076675355,0.0161233136512
27,0.615953517028,0.3316666666666667,0,0.284286850361,1.0,0,0.0354564115732,28.4883148382,222.66213989257812,0.9680962604025136,18.20575,0.00694097381718,0.0,0.00694097381718,0.0150956010417,0.0220365748589
28,1.80470467902,0.8567999999999999,0,0.947904679021,1.0,0,0.134098095997,28.6224129342,225.51329040527344,0.9804925669794498,18.20575,0.0262511442064,0.0,0.0262511442064,0.0389967165,0.0652478607064
29,0.979485774308,0.4645333333333332,0,0.514952440975,1.0,0,0.0943677529864,28.7167806872,225.34417724609375,0.9797572923743206,19.46075,0.0197469596659,0.0,0.0197469596659,0.0226004176667,0.0423473773326
30,1.14100488855,0.5162000000000002,0,0.624804888553,1.0,0,-0.100444837356,28.6163358498,224.40599060058594,0.9756782200025476,19.46075,-0.0210186222427,0.0,-0.0210186222427,0.025114097875,0.00409547563228
31,0.307127983077,0.27973333333333333,0,0.0273946497433,1.0,0,0.068992072898,28.6853279227,219.3726348876953,0.9537940647291101,19.115750000000002,0.0141810238441,0.0,0.0141810238441,0.0133682811667,0.0275493050107
32,0.913210525097,0.18813333333333324,0,0.725077191764,1.0,0,0.153246024886,28.8385739476,220.48851013183594,0.9586456962253737,19.115750000000002,0.0314990612927,0.0,0.0314990612927,0.00899077441667,0.0404898357094
33,0.138693996703,0.06600000000000003,0,0.0726939967034,1.0,0,0.0638034442736,28.9023773919,223.99488830566406,0.9738908187202785,18.680750000000003,0.0128160880819,0.0,0.0128160880819,0.00308232375,0.0158984118319
34,0.662284914613,0.06600000000000003,0,0.596284914613,1.0,0,0.152714127017,29.0550915189,225.82095336914062,0.9818302320397418,18.680750000000003,0.0306754239599,0.0,0.0306754239599,0.00308232375,0.0337577477099
35,0.717870660072,0.06600000000000003,0,0.651870660072,1.0,0,0.0200602655779,29.0751517845,226.8101348876953,0.9861310212508492,17.55075,0.00378572802248,0.0,0.00378572802248,0.00289587375,0.00668160177248
36,0.329226189819,0.32693333333333335,0,0.00229285648589,1.0,0,0.302589584447,29.3777413689,228.59181213378906,0.9938774440599525,17.55075,0.05710402311,0.0,0.05710402311,0.014344813,0.07144883611
37,0.998666012386,0.3651333333333335,0,0.633532679052,1.0,0,0.125099371497,29.5028407404,227.07366943359375,0.9872768236243207,17.14575,0.023063683321,0.0,0.023063683321,0.015651212125,0.038714895446
38,-0.431141273212,0.07780000000000004,0,-0.508941273212,1.0,0,0.189598875071,29.6924396155,227.29541015625,0.9882409137228261,17.14575,0.0349549990565,0.0,0.0349549990565,0.003334848375,0.0382898474315
39,0.21879311223,0.06600000000000003,0,0.15279311223,1.0,0,0.045195254422,29.7376348699,227.7056121826172,0.9900244007939878,16.89075,0.00820840584547,0.0,0.00820840584547,0.00278697375,0.0109953795955
40,1.18545106094,0.15760000000000002,0,1.02785106094,1.0,0,0.0280179790247,29.765652849,225.83750915527344,0.9819022137185801,16.89075,0.00508865246463,0.0,0.00508865246463,0.0066549555,0.0117436079646
41,0.543182640696,0.4646666666666665,0,0.0785159740289,1.0,0,0.227527270943,29.9931801199,224.84605407714844,0.9775915394658627,14.935749999999999,0.036540757387,0.0,0.036540757387,0.0173503629167,0.0538911203036
42,0.608378521108,0.5199333333333335,0,0.0884451877749,1.0,0,-0.0761255630593,29.9170545568,224.66700744628906,0.9768130758534307,14.935749999999999,-0.0122257244996,0.0,-0.0122257244996,0.0194139857083,0.00718826120874
43,0.382980812121,0.1368,0,0.246180812121,1.0,0,0.297814478416,30.2148690353,226.59193420410156,0.9851823226265285,15.165750000000001,0.0485653755487,0.0,0.0485653755487,0.0051866865,0.0537520620487
44,0.73301102259,0.06600000000000003,0,0.66701102259,1.0,0,0.198709299114,30.4135783344,226.76341247558594,0.9859278803286345,15.165750000000001,0.0324040382047,0.0,0.0324040382047,0.00250234875,0.0349063869547
45,0.966524484946,0.059333333333333356,0,0.907191151613,1.0,0,0.016942958615,30.430521293,227.61135864257812,0.989614602793818,16.01075,0.00291687607145,0.0,0.00291687607145,0.00237492791667,0.00529180398811
46,0.226329435622,0.05600000000000002,0,0.170329435622,1.0,0,0.244791955082,30.6753132481,227.94346618652344,0.9910585486370584,16.01075,0.0421430408047,0.0,0.0421430408047,0.002241505,0.0443845458047
47,0.239517945193,0.06266666666666669,0,0.176851278527,1.0,0,0.190043162977,30.865356411,226.95521545410156,0.9867618063221807,15.770750000000001,0.0322271313174,0.0,0.0322271313174,0.00247075083333,0.0346978821508
48,0.593584978647,0.10946666666666668,0,0.484118311981,1.0,0,0.119723093693,30.9850795047,227.42381286621094,0.9887991863748301,15.770750000000001,0.0203023976329,0.0,0.0203023976329,0.00431592858333,0.0246183262162
49,0.653592169559,0.22900000000000006,0,0.424592169559,1.0,0,0.0825041512931,31.067583656,226.8955078125,0.9865022078804347,17.66075,0.0156675826876,0.0,0.0156675826876,0.010110779375,0.0257783620626
50,0.118510139659,0.09860000000000005,0,0.0199101396592,1.0,0,0.0520857970233,31.1196694531,228.323486328125,0.9927108101222826,17.66075,0.00989112085785,0.0,0.00989112085785,0.004353374875,0.0142444957328
51,0.89692118662,0.06600000000000003,0,0.83092118662,1.0,0,0.0729685098799,31.1926379629,227.1310577392578,0.9875263379967731,16.180750000000003,0.0126955399596,0.0,0.0126955399596,0.00266982375,0.0153653637096
52,0.225833205086,0.06600000000000003,0,0.159833205086,1.0,0,0.182837983111,31.375475946,227.58604431152344,0.9895045404848846,16.180750000000003,0.0318113515616,0.0,0.0318113515616,0.00266982375,0.0344811753116
53,-0.57684047439,0.14206666666666667,0,-0.718907141057,1.0,0,-0.042739963879,31.3327359822,230.1030731201172,1.0004481440005095,15.020750000000001,-0.00690307862833,0.0,-0.00690307862833,0.00533486970833,-0.00156820892
54,0.0272614996495,0.22900000000000006,0,-0.20173850035,1.0,0,0.0778363140055,31.4105722962,228.2604522705078,0.9924367490022079,15.020750000000001,0.0125716108989,0.0,0.0125716108989,0.008599379375,0.0211709902739
55,0.181618633536,0.06600000000000003,0,0.115618633536,1.0,0,0.0975213816413,31.5080936778,225.73330688476562,0.9814491603685462,14.82075,0.015541290505,0.0,0.015541290505,0.00244542375,0.017986714255
56,0.751849468683,0.06600000000000003,0,0.685849468683,1.0,0,0.0898777623781,31.5979714402,228.85755920410156,0.9950328661047894,14.82075,0.014323181148,0.0,0.014323181148,0.00244542375,0.016768604898
57,0.585522812009,0.06600000000000003,0,0.519522812009,1.0,0,0.260611948449,31.8585833886,229.32154846191406,0.9970502107039741,12.89575,0.0361374896152,0.0,0.0361374896152,0.00212779875,0.0382652883652
58,0.286312917428,0.06600000000000003,0,0.220312917428,1.0,0,0.0996675566623,31.9582509453,225.57449340820312,0.9807586669921875,12.89575,0.0138202999336,0.0,0.0138202999336,0.00212779875,0.0159480986836
59,0.31469721821,0.06600000000000003,0,0.24869721821,1.0,0,0.0897041015823,32.0479550469,227.72579956054688,0.9901121720023777,6.285749999999999,0.00606298447872,0.0,0.00606298447872,0.00103714875,0.00710013322872
60,0.832784101448,0.06600000000000003,0,0.766784101448,1.0,0,0.102739634227,32.1506946811,228.5077362060547,0.9935118965480638,6.285749999999999,0.00694403931011,0.0,0.00694403931011,0.00103714875,0.00798118806011
61,1.64090627194,0.06600000000000003,0,1.57490627194,1.0,0,0.0509964250247,32.2016911061,226.91493225097656,0.9865866619607676,9.580750000000002,0.00525359138769,0.0,0.00525359138769,0.00158082375,0.00683441513769
62,1.35887474851,0.18553333333333336,0,1.17334141518,1.0,0,0.208752306786,32.4104434129,227.1519775390625,0.9876172936480978,9.580750000000002,0.0215054157337,0.0,0.0215054157337,0.00444387120833,0.0259492869421
63,0.869231652822,0.18553333333333333,0,0.683698319489,1.0,0,0.0701336209001,32.4805770338,228.6509246826172,0.9941344551418139,11.17575,0.00842791197607,0.0,0.00842791197607,0.005183685375,0.0136115973511
64,0.576284142724,0.06600000000000003,0,0.510284142724,1.0,0,0.0613123704395,32.5418894043,227.9265594482422,0.9909850410793138,11.17575,0.00736786799935,0.0,0.00736786799935,0.00184399875,0.00921186674935
65,0.730905379331,0.06600000000000003,0,0.664905379331,1.0,0,0.0847255141849,32.6266149184,227.76141357421875,0.9902670155400816,12.85575,0.0117119357955,0.0,0.0117119357955,0.00212119875,0.0138331345455
66,0.660835233513,0.06600000000000003,0,0.594835233513,1.0,0,0.11163919843,32.7382541169,229.2207489013672,0.9966119517450748,12.85575,0.0154323185507,0.0,0.0154323185507,0.00212119875,0.0175535173007
67,0.835810718545,0.06600000000000003,0,0.769810718545,1.0,0,0.174376849658,32.9126309665,228.0078125,0.9913383152173914,14.240750000000002,0.0267016894814,0.0,0.0267016894814,0.00234972375,0.0290514132314
68,0.724774586799,0.06600000000000003,0,0.658774586799,1.0,0,0.284138177845,33.1967691444,229.68551635742188,0.9986326798148777,14.240750000000002,0.0435090403886,0.0,0.0435090403886,0.00234972375,0.0458587641386
69,1.05000777658,0.13120000000000004,0,0.918807776583,1.0,0,0.0213999798037,33.2181691242,228.1673583984375,0.9920319930366848,16.220750000000002,0.0037325131441,0.0,0.0037325131441,0.005320406,0.0090529191441
70,1.41420151024,0.22900000000000006,0,1.18520151024,1.0,0,-0.101938659049,33.1162304651,227.93080139160156,0.9910034843113111,16.220750000000002,-0.0177798011158,0.0,-0.0177798011158,0.009286379375,-0.00849342174084
71,1.01874452607,0.0768666666666667,0,0.941877859404,1.0,0,0.163589371016,33.2798198361,228.38491821289062,0.9929779052734375,16.795749999999998,0.0295441524543,0.0,0.0295441524543,0.00322758329167,0.0327717357459
72,0.256647894077,0.06600000000000003,0,0.190647894077,1.0,0,0.231401111883,33.511220948,228.00035095214844,0.9913058737049932,16.795749999999998,0.0417909163969,0.0,0.0417909163969,0.00277129875,0.0445622151469
73,0.533151684172,0.06600000000000003,0,0.467151684172,1.0,0,0.0456667818556,33.5568877299,226.6916961669922,0.9856160702912704,17.74575,0.00871388488294,0.0,0.00871388488294,0.00292804875,0.0116419336329
74,0.767388624449,0.06600000000000003,0,0.701388624449,1.0,0,0.0340089743913,33.5908967043,227.20028686523438,0.9878273341966712,17.74575,0.00648940599252,0.0,0.00648940599252,0.00292804875,0.00941745474252
75,0.480295842206,0.09600000000000003,0,0.384295842206,1.0,0,0.0365050835547,33.6274017878,225.7339630126953,0.9814520130986752,18.78075,0.0073719661072,0.0,0.0073719661072,0.00450738,0.0118793461072
76,1.17206779675,0.22133333333333335,0,0.950734463415,1.0,0,-0.0754519690628,33.5519498188,224.9095458984375,0.9778675908627718,18.78075,-0.0152370383653,0.0,-0.0152370383653,0.010392015,-0.00484502336533
77,2.16009844729,0.27820000000000006,0,1.88189844729,1.0,0,0.0511259422283,33.603075761,225.4107666015625,0.9800468113111414,16.850749999999998,0.00926355345165,0.0,0.00926355345165,0.011719696625,0.0209832500767
78,1.5953621034,0.6413333333333333,0,0.954028770064,1.0,0,0.212511108368,33.8155868694,223.9080047607422,0.9735130641771399,16.850749999999998,0.0385050705304,0.0,0.0385050705304,0.0270173691667,0.0655224396971
79,0.658155506555,0.24020000000000005,0,0.417955506555,1.0,0,0.111107991733,33.9266948611,225.77294921875,0.9816215183423913,16.56575,0.0197912603662,0.0,0.0197912603662,0.009947732875,0.0297389932412
80,0.847344309547,0.12166666666666671,0,0.72567764288,1.0,0,0.118255336079,34.0449501972,227.5843048095703,0.9894969774329144,16.56575,0.0210643906845,0.0,0.0210643906845,0.00503874895833,0.0261031396428
81,0.26785891512,0.06600000000000003,0,0.20185891512,1.0,0,0.202184008632,34.2471342058,229.43545532226562,0.9975454579228941,16.180750000000003,0.035177299975,0.0,0.035177299975,0.00266982375,0.037847123725
82,1.66786949424,0.06600000000000003,0,1.60186949424,1.0,0,0.0955337417538,34.3426679476,227.70172119140625,0.9900074834408967,16.180750000000003,0.0166215870095,0.0,0.0166215870095,0.00266982375,0.0192914107595
83,0.787208423087,0.06600000000000003,0,0.721208423087,1.0,0,0.0244836273661,34.3671515749,225.83145141601562,0.981875875721807,16.88575,0.00444542377201,0.0,0.00444542377201,0.00278614875,0.00723157252201
84,-0.214296427357,0.16380000000000003,0,-0.378096427357,1.0,0,0.323880777127,34.6910323521,230.19764709472656,1.0008593351944632,16.88575,0.0588061272299,0.0,0.0588061272299,0.006914714625,0.0657208418549
85,0.551293236952,0.20726666666666668,0,0.344026570285,1.0,0,0.0430478785005,34.7340802306,228.72653198242188,0.9944631825322691,16.850749999999998,0.00779988213594,0.0,0.00779988213594,0.00873149695833,0.0165313790943
86,0.448546234935,0.06600000000000003,0,0.382546234935,1.0,0,0.126511154386,34.8605913849,227.84205627441406,0.9906176359757133,16.850749999999998,0.0229226648899,0.0,0.0229226648899,0.00278037375,0.0257030386399
87,-0.695480213049,0.07,0,-0.765480213049,1.0,0,0.454992209356,35.3155835943,228.89036560058594,0.9951755026112432,16.98075,0.0830764404197,0.0,0.0830764404197,0.00297163125,0.0860480716697
88,0.366028803504,0.08493333333333332,0,0.28109547017,1.0,0,0.148081079193,35.4636646735,227.54135131835938,0.9893102231233016,16.98075,0.0270379331775,0.0,0.0270379331775,0.00360557925,0.0306435124275
89,0.829396290813,0.18199999999999997,0,0.647396290813,1.0,0,0.357672499879,35.8213371734,227.80648803710938,0.9904629914656929,18.335750000000004,0.0705182101039,0.0,0.0705182101039,0.00834276625,0.0788609763539
90,0.164989096622,0.2909333333333333,0,-0.125944236711,1.0,0,0.203495245792,36.0248324192,227.4850311279297,0.9890653527301291,18.335750000000004,0.0401208382046,0.0,0.0401208382046,0.0133362021667,0.0534570403713
91,1.10885752159,0.4016,0,0.707257521585,1.0,0,0.185492992428,36.2103254116,227.77734375,0.990336277173913,18.31075,0.0365216753881,0.0,0.0365216753881,0.018383993,0.0549056683881
92,0.675578243249,0.30979999999999996,0,0.365778243249,1.0,0,0.0192172740375,36.2295426856,228.23731994628906,0.9923361736795177,18.31075,0.00378368495249,0.0,0.00378368495249,0.014181675875,0.0179653608275
93,1.71989684906,0.7224000000000002,0,0.997496849062,1.0,0,0.0851278164247,36.3146705021,225.78829956054688,0.9816882589588994,18.55075,0.0169804821564,0.0,0.0169804821564,0.0335026545,0.0504831366564
94,0.310986495942,0.2728666666666666,0,0.0381198292749,1.0,0,-0.0145196003153,36.3001509017,228.78875732421875,0.9947337274966033,18.55075,-0.00289623091988,0.0,-0.00289623091988,0.0126547032917,0.00975847237179
95,0.0458110811918,0.41913333333333325,0,-0.373322252141,1.0,0,0.0931126936274,36.3932635954,227.8511199951172,0.9906570434570312,18.43575,0.018458089694,0.0,0.018458089694,0.019317593375,0.037775683069
96,1.21663664103,1.1467999999999998,0,0.069836641026,1.0,0,0.138495667366,36.5317592627,227.9091033935547,0.9909091451893682,18.43575,0.0274545322542,0.0,0.0274545322542,0.05285529525,0.0803098275042
