slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
27,1.04222039063,0.5256,0,0.516620390631,1.0,0,0.0644580201205,27.2106197448,224.49459838867188,0.9760634712550951,18.20575,0.0126183505356,0.0,0.0126183505356,0.0239223555,0.0365407060356
28,1.58276664981,0.6381333333333333,0,0.944633316474,1.0,0,0.183671609977,27.3942913548,226.44248962402344,0.9845325635827106,18.20575,0.0359556926166,0.0,0.0359556926166,0.0290442398333,0.0649999324499
29,1.19353609621,0.7826000000000001,0,0.410936096211,1.0,0,0.0782422021309,27.4725335569,226.1300506591797,0.9831741333007813,19.46075,0.0163726014529,0.0,0.0163726014529,0.038074957375,0.0544475588279
30,1.38885371374,0.6169999999999999,0,0.771853713738,1.0,0,0.00973408118283,27.4822676381,225.7735137939453,0.9816239730171535,19.46075,0.00203690882128,0.0,0.00203690882128,0.030018206875,0.0320551156963
31,2.70164387954,1.9607999999999999,0,0.740843879536,1.0,0,0.189797583279,27.6720652213,221.18701171875,0.9616826596467392,19.115750000000002,0.0390120769093,0.0,0.0390120769093,0.0937054065,0.132717483409
32,6.8878797637,6.001,0,0.886879763695,1.0,0,0.00673080757646,27.6787960289,221.38182067871094,0.9625296551248301,19.115750000000002,0.00138348854763,0.0,0.00138348854763,0.286784039375,0.288167527923
33,2.72716136853,2.197666666666667,0,0.529494701858,1.0,0,0.151819452803,27.8306154817,224.95196533203125,0.9780520231827445,18.680750000000003,0.0304957122897,0.0,0.0304957122897,0.102635153958,0.133130866248
34,1.11014716967,0.7374000000000002,0,0.37274716967,1.0,0,0.0083045879544,27.8389200697,226.7352752685547,0.98580554464589,18.680750000000003,0.00166812829494,0.0,0.00166812829494,0.034437962625,0.0361060909199
35,2.77530745492,2.6584000000000003,0,0.116907454919,1.0,0,0.108606719178,27.9475267889,226.9103240966797,0.986566626507303,17.55075,0.0204960148022,0.0,0.0204960148022,0.1166422845,0.137138299302
36,0.897672847195,0.6371333333333332,0,0.260539513861,1.0,0,0.188190373866,28.1357171627,228.4035186767578,0.9930587768554687,17.55075,0.03551486241,0.0,0.03551486241,0.027955419625,0.063470282035
37,1.2818049339,0.6581333333333335,0,0.62367160057,1.0,0,0.0207538193007,28.156470982,227.7191619873047,0.9900833129882812,17.14575,0.0038262343793,0.0,0.0038262343793,0.028210474,0.0320367083793
38,1.5822849026,0.7818666666666665,0,0.800418235938,1.0,0,0.140702190504,28.2971731725,227.71778869628906,0.9900773421577785,17.14575,0.0259402643316,0.0,0.0259402643316,0.033514226,0.0594544903316
39,1.08960389831,1.0889999999999995,0,0.000603898313029,1.0,0,0.0419529911996,28.3391261637,228.12713623046875,0.9918571140455164,16.89075,0.00761954286135,0.0,0.00761954286135,0.045985066875,0.0536046097363
40,2.97434105001,2.130066666666666,0,0.844274383343,1.0,0,0.0195562847797,28.3586824485,226.50071716308594,0.9847857267960258,16.89075,0.00355183136713,0.0,0.00355183136713,0.089946058875,0.0934978902421
41,4.05663457102,3.2045333333333335,0,0.852101237683,1.0,0,0.232273128221,28.5909555767,224.8002166748047,0.9773922464121942,14.935749999999999,0.0373029395143,0.0,0.0373029395143,0.119655271833,0.156958211348
42,3.77816774667,3.5145999999999997,0,0.263567746674,1.0,0,0.175279643646,28.7662352204,225.22972106933594,0.9792596568231997,14.935749999999999,0.0281498165332,0.0,0.0281498165332,0.131232967375,0.159382783908
43,3.90143423418,3.1576666666666657,0,0.743767567515,1.0,0,0.0870213045184,28.8532565249,226.53030395507812,0.9849143650220789,15.165750000000001,0.0141907886989,0.0,0.0141907886989,0.119720958125,0.133911746824
44,2.51388898816,2.393666666666666,0,0.120222321496,1.0,0,0.00135167024189,28.8546081951,227.40945434570312,0.9887367580247962,15.165750000000001,0.000220420354526,0.0,0.000220420354526,0.090754375625,0.0909747959795
45,0.179395838672,0.1330666666666667,0,0.0463291720051,1.0,0,0.124615878063,28.9792240732,227.86964416503906,0.9907375833262568,16.01075,0.0214536953731,0.0,0.0214536953731,0.00532624283333,0.0267799382064
46,2.46194606172,1.8586666666666667,0,0.603279395054,1.0,0,0.00670194605253,28.9859260193,227.83448791503906,0.9905847300653873,16.01075,0.00115379766409,0.0,0.00115379766409,0.0743966183333,0.0755504159974
47,0.760585736556,0.39346666666666674,0,0.367119069889,1.0,0,0.0309118104608,29.0168378297,227.6774444580078,0.9899019324261209,15.770750000000001,0.00524196166478,0.0,0.00524196166478,0.0155131610833,0.0207551227481
48,1.73449983058,0.7921333333333335,0,0.942366497249,1.0,0,0.120279982942,29.1371178127,227.69390869140625,0.9899735160495924,15.770750000000001,0.020396833774,0.0,0.020396833774,0.0312313419167,0.0516281756907
49,1.00830214155,0.7573333333333333,0,0.250968808213,1.0,0,0.0513918783524,29.188509691,227.5022735595703,0.9891403198242188,17.66075,0.00975934532917,0.0,0.00975934532917,0.0334376866667,0.0431970319958
50,1.9653027336,0.9790666666666668,0,0.986236066936,1.0,0,0.149422307228,29.3379319982,228.12806701660156,0.9918611609417459,17.66075,0.0283753764772,0.0,0.0283753764772,0.0432276290833,0.0716030055606
51,1.13623702302,0.38866666666666655,0,0.747570356354,1.0,0,0.231988891176,29.5699208894,227.87603759765625,0.990765380859375,16.180750000000003,0.0403629489343,0.0,0.0403629489343,0.0157222954167,0.056085244351
52,0.64959941294,0.46393333333333325,0,0.185666079607,1.0,0,0.0524455380286,29.6223664274,227.90988159179688,0.9909125286599864,16.180750000000003,0.00912481870383,0.0,0.00912481870383,0.0187669732083,0.0278917919122
53,0.686858736342,0.47280000000000005,0,0.214058736342,1.0,0,0.133355981146,29.7557224086,229.56417846679688,0.9981051237686821,15.020750000000001,0.0215387833742,0.0,0.0215387833742,0.0177545265,0.0392933098742
54,1.12349968719,0.5478666666666665,0,0.575633020528,1.0,0,0.0977059523693,29.853428361,228.54031372070312,0.9936535379161006,15.020750000000001,0.0157808245597,0.0,0.0157808245597,0.0205734205833,0.036354245143
55,1.31871563031,0.3582,0,0.960515630308,1.0,0,0.201073299564,30.0545016605,226.4462127685547,0.9845487511676291,14.82075,0.0320436247797,0.0,0.0320436247797,0.013271981625,0.0453156064047
56,1.17323007667,0.329,0,0.844230076668,1.0,0,0.116688669639,30.1711903302,228.47389221191406,0.9933647487474524,14.82075,0.0185958451673,0.0,0.0185958451673,0.012190066875,0.0307859120423
57,0.757628972004,0.36319999999999997,0,0.394428972004,1.0,0,0.187906200686,30.3590965308,229.34620666503906,0.9971574202827785,12.89575,0.0260558213709,0.0,0.0260558213709,0.011709341,0.0377651623709
58,1.43583415096,0.5229999999999999,0,0.912834150964,1.0,0,0.0352721829593,30.3943687138,226.26531982421875,0.9837622601052989,12.89575,0.00489098121932,0.0,0.00489098121932,0.016861193125,0.0217521743443
59,0.834265652628,0.31179999999999997,0,0.522465652628,1.0,0,0.0425540680173,30.4369227818,227.9705810546875,0.9911764393682065,6.285749999999999,0.00287617454882,0.0,0.00287617454882,0.004899742125,0.00777591667382
60,0.379713669022,0.148,0,0.231713669022,1.0,0,0.000625527298157,30.4375483091,228.88031005859375,0.995131782863451,6.285749999999999,4.22785829504e-05,0.0,4.22785829504e-05,0.0023257275,0.00236800608295
61,0.9293610335,0.07000000000000003,0,0.8593610335,1.0,0,0.162747817756,30.6002961269,227.73402404785156,0.9901479306428329,9.580750000000002,0.0167660876878,0.0,0.0167660876878,0.00167663125,0.0184427189378
62,0.314494774951,0.07000000000000003,0,0.244494774951,1.0,0,0.183513664805,30.7838097917,228.06239318847656,0.9915756225585938,9.580750000000002,0.0189053606891,0.0,0.0189053606891,0.00167663125,0.0205819919391
63,0.682367688574,0.10666666666666666,0,0.575701021907,1.0,0,0.0450465834115,30.8288563751,228.90548706054688,0.9952412480893342,11.17575,0.00541321886624,0.0,0.00541321886624,0.0029802,0.00839341886624
64,0.183835585367,0.1653333333333333,0,0.0185022520333,1.0,0,0.116359931666,30.9452163068,228.53890991210938,0.9936474344004755,11.17575,0.0139828979173,0.0,0.0139828979173,0.00461931,0.0186022079173
65,0.910905775309,0.07000000000000003,0,0.840905775309,1.0,0,0.0500180117466,30.9952343185,228.16732788085938,0.9920318603515625,12.85575,0.00691418338184,0.0,0.00691418338184,0.00224975625,0.00916393963184
66,0.583843580329,0.1732,0,0.410643580329,1.0,0,0.102628090384,31.0978624089,229.00511169433594,0.9956743986710258,12.85575,0.0141866782038,0.0,0.0141866782038,0.00556653975,0.0197532179538
67,0.599944967309,0.1388,0,0.461144967309,1.0,0,0.208686576554,31.3065489854,228.10791015625,0.9917735224184783,14.240750000000002,0.0319554125275,0.0,0.0319554125275,0.00494154025,0.0368969527775
68,0.735703065407,0.09200000000000001,0,0.643703065407,1.0,0,0.0364391557103,31.3429881412,229.77500915527344,0.9990217789359714,14.240750000000002,0.0055797946955,0.0,0.0055797946955,0.0032753725,0.0088551671955
69,0.245624849554,0.18000000000000002,0,0.0656248495543,1.0,0,0.0537883466273,31.3967764878,228.64010620117188,0.9940874182659647,16.220750000000002,0.00938158412425,0.0,0.00938158412425,0.0072993375,0.0166809216243
70,0.101128489642,0.07000000000000003,0,0.0311284896421,1.0,0,0.121030259224,31.517806747,228.4660186767578,0.9933305159859035,16.220750000000002,0.0211096943796,0.0,0.0211096943796,0.00283863125,0.0239483256296
71,0.512274738087,0.07000000000000003,0,0.442274738087,1.0,0,0.0464796255175,31.5642863725,228.98634338378906,0.9955927973208221,16.795749999999998,0.00839419537941,0.0,0.00839419537941,0.00293925625,0.0113334516294
72,0.343457645628,0.07000000000000003,0,0.273457645628,1.0,0,0.137117941036,31.7014043136,228.6470184326172,0.9941174714461617,16.795749999999998,0.0247634264317,0.0,0.0247634264317,0.00293925625,0.0277026826817
73,1.10452390799,0.21973333333333342,0,0.88479057466,1.0,0,0.0617581346614,31.7631624482,227.7395477294922,0.990171946649966,17.74575,0.0117843485825,0.0,0.0117843485825,0.009748332,0.0215326805825
74,1.17288097049,0.22426666666666673,0,0.948614303824,1.0,0,0.00916691308024,31.7723293613,227.7154541015625,0.990067191745924,17.74575,0.0017491800838,0.0,0.0017491800838,0.0099494505,0.0116986305838
75,0.774345532393,0.07000000000000003,0,0.704345532393,1.0,0,0.156721510198,31.9290508715,226.8177947998047,0.9861643252165421,18.78075,0.0316488978779,0.0,0.0316488978779,0.00328663125,0.0349355291279
76,0.145443739763,0.07000000000000003,0,0.0754437397629,1.0,0,0.00971456045077,31.9387654319,225.61207580566406,0.9809220687202785,18.78075,0.00196179280845,0.0,0.00196179280845,0.00328663125,0.00524842405845
77,0.155933701607,0.14400000000000002,0,0.0119337016066,1.0,0,0.111260450994,32.0500258829,226.6335906982422,0.9853634378184443,16.850749999999998,0.0201593768235,0.0,0.0201593768235,0.00606627,0.0262256468235
78,0.996429213535,0.336,0,0.660429213535,1.0,0,0.167300387565,32.2173262705,224.89259338378906,0.9777938842773437,16.850749999999998,0.0303133011372,0.0,0.0303133011372,0.01415463,0.0444679311372
79,1.03070422124,0.3095333333333333,0,0.72117088791,1.0,0,0.00770326142823,32.2250295319,226.17807006835938,0.9833829133406929,16.56575,0.00137215379575,0.0,0.00137215379575,0.0128191295417,0.0141912833374
80,0.881767688137,0.5140666666666667,0,0.36770102147,1.0,0,0.0163177668319,32.2413472988,228.424072265625,0.993148140285326,16.56575,0.00290662414941,0.0,0.00290662414941,0.0212897497083,0.0241963738577
81,3.15113605933,2.1915999999999998,0,0.959536059334,1.0,0,0.026623883512,32.2679711823,228.88414001464844,0.9951484348462976,16.180750000000003,0.00463219788319,0.0,0.00463219788319,0.08865432925,0.0932865271332
82,0.85969934125,0.4782,0,0.38149934125,1.0,0,0.0985321705637,32.3665033528,227.61509704589844,0.9896308567212976,16.180750000000003,0.017143273321,0.0,0.017143273321,0.019344086625,0.036487359946
83,1.3060018072,0.3198666666666667,0,0.986135140533,1.0,0,0.0225533814443,32.3890567343,226.6209716796875,0.9853085725203804,16.88575,0.00409495441638,0.0,0.00409495441638,0.0135029714167,0.0175979258331
84,0.479547413361,0.18886666666666668,0,0.290680746694,0.0,0,0.230447321566,0.0,229.61935424804688,0.998345018469769,16.88575,0.0418416759155,0.0,0.0418416759155,0.00797288829167,0.0498145642071
85,1.21120183082,0.3526666666666668,0,0.858535164152,0.0,0,0.157446418494,0.0,228.71011352539062,0.994391797936481,16.850749999999998,0.0285278520047,0.0,0.0285278520047,0.0148567445833,0.043384596588
86,0.86593068164,0.6715999999999999,0,0.19433068164,0.0,0,0.216149544602,0.0,227.6797637939453,0.9899120164954144,16.850749999999998,0.0391643219215,0.0,0.0391643219215,0.02829240925,0.0674567311715
87,1.31275901295,0.6029999999999999,0,0.709759012951,0.0,0,0.0620116235609,0.0,228.79962158203125,0.9947809634001359,16.98075,0.011322622331,0.0,0.011322622331,0.025598480625,0.036921102956
88,1.33383729817,0.49499999999999994,0,0.838837298175,0.0,0,0.178915808058,0.0,227.5602569580078,0.9893924215565557,16.98075,0.0326680065342,0.0,0.0326680065342,0.021013678125,0.0536816846592
89,0.95977409175,0.48899999999999993,0,0.47077409175,0.0,0,0.100933263704,0.0,228.06065368652344,0.9915680595066236,18.335750000000004,0.0198998611823,0.0,0.0198998611823,0.022415454375,0.0423153155573
90,1.19381174115,0.48899999999999993,0,0.704811741147,0.0,0,0.0575220926968,0.0,227.25704956054688,0.9880741285241168,18.335750000000004,0.0113409753889,0.0,0.0113409753889,0.022415454375,0.0337564297639
91,1.77879741945,1.1813333333333333,0,0.597464086115,0.0,0,0.05575170596,0.0,228.03253173828125,0.9914457901664402,18.31075,0.0109769413969,0.0,0.0109769413969,0.0540777483333,0.0650546897302
92,1.137091548,0.6602666666666669,0,0.476824881336,0.0,0,0.0169269871082,0.0,228.12611389160156,0.9918526690939199,18.31075,0.00333275085152,0.0,0.00333275085152,0.0302249446667,0.0335576955182
93,0.93564614149,0.4770000000000001,0,0.45864614149,0.0,0,0.0757824029331,0.0,227.0163116455078,0.9870274419369904,18.55075,0.0151163485076,0.0,0.0151163485076,0.022121769375,0.0372381178826
94,0.831334820585,0.28406666666666663,0,0.547268153918,0.0,0,0.0130784787925,0.0,228.95062255859375,0.9954374893851902,18.55075,0.0026087697899,0.0,0.0026087697899,0.0131741242917,0.0157828940816
95,0.368596511999,0.25499999999999995,0,0.113596511999,0.0,0,0.142658359696,0.0,227.98974609375,0.991259765625,18.43575,0.0282797188685,0.0,0.0282797188685,0.011752790625,0.0400325094935
96,0.596570685689,0.3366666666666668,0,0.259904019023,0.0,0,0.21044609005,0.0,228.65611267089844,0.994157011612602,18.43575,0.0417175430606,0.0,0.0417175430606,0.01551675625,0.0572342993106
