slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
65,0.542491014417,0.15639999999999998,0,0.386091014417,1.0,0,-0.0238729221748,33.5141108363,226.6764373779297,0.985549727730129,12.85575,-0.00330004644353,0.0,-0.00330004644353,0.00502659825,0.00172655180647
66,0.641961287031,0.06800000000000003,0,0.573961287031,1.0,0,0.0153809661913,33.5294918025,227.3981475830078,0.9886875981869905,12.85575,0.00212617049585,0.0,0.00212617049585,0.0021854775,0.00431164799585
67,0.124134147355,0.06800000000000003,0,0.0561341473549,1.0,0,0.00726977178005,33.5367615743,227.67759704589844,0.9899025958517323,14.240750000000002,0.00111319357502,0.0,0.00111319357502,0.0024209275,0.00353412107502
68,0.8139625306,0.06800000000000003,0,0.7459625306,1.0,0,-0.276180947931,33.2605806264,225.47923278808594,0.9803444903829823,14.240750000000002,-0.042290578863,0.0,-0.042290578863,0.0024209275,-0.039869651363
69,0.261666590325,0.06800000000000003,0,0.193666590325,1.0,0,0.0123252013369,33.2729058277,225.07833862304688,0.9786014722741169,16.220750000000002,0.00214972053318,0.0,0.00214972053318,0.0027575275,0.00490724803318
70,0.966119465648,0.06800000000000003,0,0.898119465648,1.0,0,0.1571141455,33.4300199732,226.5790557861328,0.9851263295049253,16.220750000000002,0.0274033255443,0.0,0.0274033255443,0.0027575275,0.0301608530443
71,0.323627744707,0.06800000000000003,0,0.255627744707,1.0,0,0.124960218501,33.5549801917,223.86471557617188,0.9733248503311821,16.795749999999998,0.0225677482784,0.0,0.0225677482784,0.0028552775,0.0254230257784
72,-0.291427031256,0.06800000000000003,0,-0.359427031256,1.0,0,0.0946577689081,33.6496379606,226.19070434570312,0.9834378449813179,16.795749999999998,0.0170951421735,0.0,0.0170951421735,0.0028552775,0.0199504196735
73,-0.246065868332,0.06800000000000003,0,-0.314065868332,0.0,0,0.0945541339079,0.0,224.50045776367188,0.9760889467985734,17.74575,0.0180423013096,0.0,0.0180423013096,0.0030167775,0.0210590788096
74,0.743085646614,0.06800000000000003,0,0.675085646614,0.0,0,0.171542505477,0.0,222.02740478515625,0.9653365425441576,17.74575,0.0327328001782,0.0,0.0327328001782,0.0030167775,0.0357495776782
75,-0.0780504876471,0.06800000000000003,0,-0.146050487647,0.0,0,0.210710482392,0.0,225.39707946777344,0.9799873020337976,18.78075,0.0425516224966,0.0,0.0425516224966,0.0031927275,0.0457443499966
76,0.945060358056,0.06800000000000003,0,0.877060358056,0.0,0,0.294418245633,0.0,226.9879608154297,0.98690417745839,18.78075,0.059455865233,0.0,0.059455865233,0.0031927275,0.062648592733
77,0.216648699106,0.12919999999999998,0,0.0874486991059,0.0,0,0.122742129207,0.0,225.0989532470703,0.9786911010742188,16.850749999999998,0.0222397519757,0.0,0.0222397519757,0.00544279225,0.0276825442257
78,0.746289249545,0.1292,0,0.617089249545,0.0,0,0.0175788229033,0.0,225.39161682128906,0.9799635513969089,16.850749999999998,0.00318512204341,0.0,0.00318512204341,0.00544279225,0.00862791429341
79,0.586006283257,0.12000000000000001,0,0.466006283257,0.0,0,0.190195823339,0.0,225.2549591064453,0.9793693874193274,16.56575,0.0338788866719,0.0,0.0338788866719,0.004969725,0.0388486116719
80,0.983693559323,0.2560000000000001,0,0.727693559323,0.0,0,0.148476568734,0.0,225.13720703125,0.978857421875,16.56575,0.026447588371,0.0,0.026447588371,0.01060208,0.037049668371
81,1.06660933598,0.26986666666666664,0,0.796742669316,0.0,0,0.217889166208,0.0,225.3534698486328,0.9797976949940557,16.180750000000003,0.0379097863024,0.0,0.0379097863024,0.0109166126667,0.0488263989691
82,0.586449563087,0.09520000000000003,0,0.491249563087,0.0,0,0.302638256055,0.0,225.806396484375,0.9817669412364131,16.180750000000003,0.0526549888351,0.0,0.0526549888351,0.0038510185,0.0565060073351
83,0.673088836901,0.06800000000000003,0,0.605088836901,0.0,0,0.306381294054,0.0,226.59288024902344,0.9851864358653193,16.88575,0.0556287950116,0.0,0.0556287950116,0.0028705775,0.0584993725116
84,0.780310649453,0.06800000000000003,0,0.712310649453,0.0,0,0.0521099695018,0.0,223.58750915527344,0.9721196050229279,16.88575,0.00946146147866,0.0,0.00946146147866,0.0028705775,0.0123320389787
85,0.690144966457,0.06800000000000003,0,0.622144966457,0.0,0,0.168022633536,0.0,227.20635986328125,0.9878537385360054,16.850749999999998,0.0304441655059,0.0,0.0304441655059,0.0028646275,0.0333087930059
86,0.0127615197306,0.1088,0,-0.0960384802694,0.0,0,0.203513252551,0.0,227.7742156982422,0.9903226769488791,16.850749999999998,0.0368747412949,0.0,0.0368747412949,0.004583404,0.0414581452949
87,0.523193986217,0.14959999999999998,0,0.373593986217,0.0,0,0.0639580285932,0.0,225.70697021484375,0.9813346531080163,16.98075,0.0116780139143,0.0,0.0116780139143,0.0063508005,0.0180288144143
88,0.659526708524,0.06800000000000003,0,0.591526708524,0.0,0,0.202769512564,0.0,225.69140625,0.9812669836956521,16.98075,0.0370234236609,0.0,0.0370234236609,0.0028867275,0.0399101511609
89,0.307634146467,0.06800000000000003,0,0.239634146467,0.0,0,0.165954225696,0.0,227.1227569580078,0.9874902476435122,18.335750000000004,0.0327193031592,0.0,0.0327193031592,0.0031170775,0.0358363806592
90,0.495015809975,0.1224,0,0.372615809975,0.0,0,0.247075732298,0.0,227.37994384765625,0.9886084515115489,18.335750000000004,0.0487131060051,0.0,0.0487131060051,0.0056107395,0.0543238455051
91,0.8635027431,0.136,0,0.7275027431,0.0,0,0.0761033139523,0.0,225.65380859375,0.981103515625,18.31075,0.0149839651178,0.0,0.0149839651178,0.006225655,0.0212096201178
92,0.71059479053,0.06800000000000003,0,0.64259479053,0.0,0,0.156040688128,0.0,226.6700439453125,0.9855219301970108,18.31075,0.0307228175284,0.0,0.0307228175284,0.0031128275,0.0338356450284
93,0.43452941533,0.06800000000000003,0,0.36652941533,0.0,0,0.236607230253,0.0,226.8546142578125,0.9863244098165761,18.55075,0.0471961459852,0.0,0.0471961459852,0.0031536275,0.0503497734852
94,0.177438186687,0.06800000000000003,0,0.109438186687,0.0,0,0.0553072294807,0.0,227.16615295410156,0.9876789258873981,18.55075,0.0110321568526,0.0,0.0110321568526,0.0031536275,0.0141857843526
95,0.700435808886,0.06800000000000003,0,0.632435808886,0.0,0,0.197174065752,0.0,224.6169891357422,0.9765956049380096,18.43575,0.0390865783085,0.0,0.0390865783085,0.0031340775,0.0422206558085
96,0.891884694227,0.06800000000000003,0,0.823884694227,0.0,0,-0.0502842064544,0.0,224.65911865234375,0.9767787767493207,18.43575,-0.00996803289399,0.0,-0.00996803289399,0.0031340775,-0.00683395539399
