slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,1.05951579075,0.08213333333333338,0,0.977382457414,0.0,0,0.0386302603777,0.0,227.76307678222656,0.9902742468792459,17.680750000000003,0.00734421479756,0.0,0.00734421479756,0.00363044733333,0.0109746621309
2,0.23444019682,0.07000000000000003,0,0.16444019682,0.0,0,0.0150796692323,0.0,224.57540893554688,0.9764148214588995,17.680750000000003,0.00286688023418,0.0,0.00286688023418,0.00309413125,0.00596101148418
3,1.49389634952,0.07000000000000003,0,1.42389634952,0.0,0,0.05462173584,0.0,223.7361297607422,0.9727657815684443,18.015750000000004,0.0105811993275,0.0,0.0105811993275,0.00315275625,0.0137339555775
4,0.136909274051,0.07000000000000003,0,0.0669092740505,0.0,0,-0.0114621725634,0.0,223.16830444335938,0.970296975840693,18.015750000000004,-0.00222042618666,0.0,-0.00222042618666,0.00315275625,0.000932330063336
5,0.524889501506,0.1428,0,0.382089501506,0.0,0,0.151616051415,0.0,226.99136352539062,0.9869189718495245,17.94575,0.0292565995126,0.0,0.0292565995126,0.00640663275,0.0356632322626
6,0.762242798147,0.16706666666666659,0,0.59517613148,0.0,0,-0.060846239953,0.0,227.33106994628906,0.9883959562882133,17.94575,-0.0117411979638,0.0,-0.0117411979638,0.00749534158333,-0.00424585638049
7,0.823440895179,0.07000000000000003,0,0.753440895179,0.0,0,0.059437681282,0.0,225.7128143310547,0.9813600623089335,17.750750000000004,0.0113447679679,0.0,0.0113447679679,0.00310638125,0.0144511492179
8,0.294655180337,0.07000000000000003,0,0.224655180337,0.0,0,0.0294276156973,0.0,224.77313232421875,0.9772744883661685,17.750750000000004,0.00561679838,0.0,0.00561679838,0.00310638125,0.00872317963
9,0.248548792894,0.07000000000000003,0,0.178548792894,0.0,0,0.160153890477,0.0,227.82449340820312,0.9905412756878397,23.665750000000003,0.040754429393,0.0,0.040754429393,0.00414150625,0.044895935643
10,0.650984863299,0.07000000000000003,0,0.580984863299,0.0,0,0.27183622537,0.0,226.9131622314453,0.9865789662236752,23.665750000000003,0.0691742811887,0.0,0.0691742811887,0.00414150625,0.0733157874387
