slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.7312553932,0.4198000000000001,0,0.3114553932,1.0,0,0.120214564335,29.457090908,227.15261840820312,0.9876200800356658,19.46075,0.0251555439021,0.0,0.0251555439021,0.020424057125,0.0455796010271
30,1.33085361331,0.39339999999999997,0,0.937453613311,1.0,0,0.12555077298,29.582641681,225.32986450195312,0.9796950630519701,19.46075,0.0262721742502,0.0,0.0262721742502,0.019139647625,0.0454118218752
31,0.887631492906,0.4743333333333332,0,0.413298159573,1.0,0,0.123005194948,29.705646876,227.18800354003906,0.9877739284349525,19.115750000000002,0.025283188767,0.0,0.025283188767,0.0226680935417,0.0479512823087
32,0.851956728308,0.5972000000000001,0,0.254756728308,1.0,0,0.0932611966163,29.7989080726,226.91705322265625,0.9865958835767663,19.115750000000002,0.019169437841,0.0,0.019169437841,0.02853981475,0.047709252591
33,0.984747021029,0.5172,0,0.467547021029,1.0,0,0.225007361444,30.023915434,226.60125732421875,0.9852228579313859,18.680750000000003,0.0451968415839,0.0,0.0451968415839,0.02415420975,0.0693510513339
34,0.928304510634,0.44220000000000004,0,0.486104510634,1.0,0,0.0247231465667,30.0486385806,226.89393615722656,0.9864953745966373,18.680750000000003,0.0049660959164,0.0,0.0049660959164,0.020651569125,0.0256176650414
35,0.304966925671,0.2561333333333334,0,0.0488335923378,1.0,0,0.0604427550577,30.1090813356,227.02212524414062,0.9870527184527853,17.55075,0.0114066202509,0.0,0.0114066202509,0.01123833025,0.0226449505009
36,1.26534529075,0.930866666666667,0,0.334478624084,1.0,0,0.0372977229289,30.1463790586,225.91712951660156,0.9822483892026155,17.55075,0.00703874205047,0.0,0.00703874205047,0.040843520375,0.0478822624255
37,1.01560678978,0.5020000000000001,0,0.513606789782,1.0,0,0.149029986512,30.2954090451,225.82504272460938,0.9818480118461277,17.14575,0.0274756009811,0.0,0.0274756009811,0.02151791625,0.0489935172311
38,2.54288495852,2.463866666666667,0,0.0790182918521,1.0,0,0.159608530094,30.4550175752,225.72454833984375,0.9814110797384511,17.14575,0.0294258919878,0.0,0.0294258919878,0.10561210475,0.135037996738
39,0.574422980734,0.41980000000000006,0,0.154622980734,1.0,0,0.0305338752992,30.4855514505,226.6266632080078,0.9853333182956862,16.89075,0.00554559198075,0.0,0.00554559198075,0.017726842125,0.0232724341057
40,1.13949802704,0.5203999999999999,0,0.619098027042,1.0,0,0.221096308313,30.7066477588,226.54356384277344,0.9849720167077106,16.89075,0.0401557254799,0.0,0.0401557254799,0.02197486575,0.0621305912299
41,1.45656283297,0.5264000000000001,0,0.930162832972,1.0,0,0.079809585349,30.7864573441,228.49830627441406,0.9934708968452786,14.935749999999999,0.0128173764987,0.0,0.0128173764987,0.019655447,0.0324728234987
42,1.31056760485,0.4092,0,0.901367604853,1.0,0,0.0812571726177,30.8677145168,227.89430236816406,0.9908447929050611,14.935749999999999,0.0130498582358,0.0,0.0130498582358,0.01527927225,0.0283291304858
43,0.3008610349,0.19333333333333327,0,0.107527701567,1.0,0,0.228511457217,31.096225974,226.86740112304688,0.9863800048828125,15.165750000000001,0.0372639530354,0.0,0.0372639530354,0.0073301125,0.0445940655354
44,0.627848558951,0.07133333333333337,0,0.556515225618,1.0,0,0.153144420949,31.2493703949,227.73619079589844,0.9901573512865149,15.165750000000001,0.0249736559355,0.0,0.0249736559355,0.00270455875,0.0276782146855
45,0.914030298866,0.06299999999999997,0,0.851030298866,1.0,0,0.0309320105347,31.2803024055,227.79840087890625,0.990427829908288,16.01075,0.00532521169536,0.0,0.00532521169536,0.002521693125,0.00784690482036
46,0.646346669878,0.15940000000000001,0,0.486946669878,1.0,0,0.216223504415,31.4965259099,227.4259490966797,0.9888084743333899,16.01075,0.0372247362721,0.0,0.0372247362721,0.006380283875,0.0436050201471
47,0.865275680097,0.22886666666666675,0,0.636409013431,1.0,0,0.0850316399668,31.5815575498,228.27488708496094,0.9924995090650476,15.770750000000001,0.014419491785,0.0,0.014419491785,0.00902349745833,0.0234429892434
48,0.524475582852,0.08779999999999998,0,0.436675582852,1.0,0,0.122081868279,31.7036394181,227.90328979492188,0.9908838686735734,15.770750000000001,0.0207023938082,0.0,0.0207023938082,0.003461679625,0.0241640734332
49,1.01785921268,0.18400000000000002,0,0.833859212678,1.0,0,0.0737884216384,31.7774278398,228.15951538085938,0.9919978929602582,17.66075,0.0140124609403,0.0,0.0140124609403,0.008123945,0.0221364059403
50,0.578863140047,0.08039999999999999,0,0.498463140047,1.0,0,0.000162426826835,31.7775902666,228.0002899169922,0.9913056083347487,17.66075,3.08449417423e-05,0.0,3.08449417423e-05,0.00354981075,0.00358065569174
51,0.970328465672,0.1954666666666667,0,0.774861799005,1.0,0,0.151536294727,31.9291265613,227.32669067382812,0.9883769159731658,16.180750000000003,0.0263652785043,0.0,0.0263652785043,0.00790699316667,0.034272271671
52,0.897878418558,0.1954666666666667,0,0.702411751891,1.0,0,0.121414856265,32.0505414176,228.172119140625,0.9920526919157608,16.180750000000003,0.02112455307,0.0,0.02112455307,0.00790699316667,0.0290315462366
53,0.280693489232,0.10999999999999997,0,0.170693489232,1.0,0,0.225522151171,32.2760635687,227.90170288085938,0.9908769690472147,15.020750000000001,0.0364248586259,0.0,0.0364248586259,0.00413070625,0.0405555648759
54,0.424280095552,0.1692,0,0.255080095552,1.0,0,0.190664237342,32.4667278061,226.84803771972656,0.9862958161727242,15.020750000000001,0.0307948370222,0.0,0.0307948370222,0.00635377725,0.0371486142722
55,0.5698981489,0.07299999999999998,0,0.4968981489,1.0,0,0.213548501026,32.6802763071,228.12942504882812,0.9918670654296875,14.82075,0.0340317091031,0.0,0.0340317091031,0.002704786875,0.0367364959781
56,0.373082786927,0.2066,0,0.166482786927,1.0,0,0.0788870410087,32.7591633481,227.3662567138672,0.9885489422342052,14.82075,0.012571667882,0.0,0.012571667882,0.007654917375,0.020226585257
57,0.303991198423,0.18433333333333335,0,0.119657865089,1.0,0,0.15542887842,32.9145922265,228.3974151611328,0.9930322398310122,12.89575,0.0215523866547,0.0,0.0215523866547,0.00594279145833,0.027495178113
58,0.320973576873,0.1692,0,0.151773576873,1.0,0,0.192064219814,33.1066564464,229.07534790039062,0.9959797734799593,12.89575,0.0266323888459,0.0,0.0266323888459,0.00545490225,0.0320872910959
59,0.886252783171,0.10999999999999996,0,0.776252783171,1.0,0,0.0900667334513,33.1967231798,227.91717529296875,0.9909442404042119,6.285749999999999,0.00608749429884,0.0,0.00608749429884,0.00172858125,0.00781607554884
60,0.554544959774,0.07299999999999998,0,0.481544959774,1.0,0,0.00550717524069,33.2022303551,227.84530639648438,0.9906317669412364,6.285749999999999,0.000372222868486,0.0,0.000372222868486,0.001147149375,0.00151937224349
61,0.353732360049,0.07299999999999998,0,0.280732360049,1.0,0,0.214825839918,33.417056195,228.0720977783203,0.9916178164274796,9.580750000000002,0.0221311039333,0.0,0.0221311039333,0.001748486875,0.0238795908083
62,0.224137189083,0.2177333333333334,0,0.00640385574947,1.0,0,0.0446156152683,33.4616718102,227.4418182373047,0.988877470596977,9.580750000000002,0.00459624791378,0.0,0.00459624791378,0.00521512158333,0.00981136949711
63,0.925893979153,0.1806,0,0.745293979153,1.0,0,0.14083081334,33.6025026236,227.609375,0.9896059782608696,11.17575,0.0169235479805,0.0,0.0169235479805,0.005045851125,0.0219693991055
64,1.1392136715,0.18400000000000002,0,0.955213671503,1.0,0,0.0110839595593,33.6135865831,228.06744384765625,0.9915975819463315,11.17575,0.0013319522693,0.0,0.0013319522693,0.005140845,0.0064727972693
65,0.12308193056,0.08779999999999996,0,0.0352819305604,1.0,0,0.114672916462,33.7282594996,228.20265197753906,0.9921854433806047,12.85575,0.0158516811377,0.0,0.0158516811377,0.002821837125,0.0186735182627
66,0.136238102504,0.07299999999999998,0,0.0632381025043,1.0,0,0.135858406025,33.8641179056,228.10960388183594,0.991780886442765,12.85575,0.0187802333683,0.0,0.0187802333683,0.002346174375,0.0211264077433
67,1.07060587891,0.08039999999999999,0,0.990205878907,1.0,0,0.111813177208,33.9759310828,227.61973571777344,0.9896510248598845,14.240750000000002,0.0171215430464,0.0,0.0171215430464,0.00286239075,0.0199839337964
68,0.386857825074,0.31759999999999994,0,0.0692578250743,1.0,0,0.00558733238692,33.9815184152,228.35935974121094,0.9928667814835258,14.240750000000002,0.000855567781603,0.0,0.000855567781603,0.0113071555,0.0121627232816
69,1.03187200195,0.1991333333333333,0,0.832738668614,1.0,0,0.0790168607627,34.060535276,227.65304565429688,0.989795850670856,16.220750000000002,0.0137818574647,0.0,0.0137818574647,0.00807523004167,0.0218570875064
70,0.259011252579,0.07299999999999998,0,0.186011252579,1.0,0,0.00629345503029,34.066828731,228.4067840576172,0.993072974163553,16.220750000000002,0.0010976834482,0.0,0.0010976834482,0.002960286875,0.0040579703232
71,0.599628432952,0.07299999999999998,0,0.526628432952,1.0,0,0.142821626175,34.2096503572,228.12158203125,0.9918329653532608,16.795749999999998,0.0257935089014,0.0,0.0257935089014,0.003065224375,0.0288587332764
72,0.165364765827,0.15133333333333335,0,0.0140314324938,1.0,0,0.223776426875,34.4334267841,226.7303924560547,0.9857843150263247,16.795749999999998,0.0404139023838,0.0,0.0404139023838,0.00635439208333,0.0467682944671
73,4.0548714185,3.3569999999999998,0,0.697871418501,1.0,0,0.190160852951,34.623587637,226.5445098876953,0.9849761299465014,17.74575,0.0362854511425,0.0,0.0362854511425,0.148931206875,0.185216658018
74,1.2669835151,1.2336666666666667,0,0.0333168484291,1.0,0,0.000127159753082,34.6237147968,227.75645446777344,0.9902454542077106,17.74575,2.42639267554e-05,0.0,2.42639267554e-05,0.054730850625,0.0547551145518
75,1.03917799595,0.32720000000000005,0,0.71197799595,1.0,0,0.0129406192979,34.6366554161,227.6087188720703,0.9896031255307405,18.78075,0.00261327457934,0.0,0.00261327457934,0.0153626535,0.0179759280793
76,2.54821066524,1.9103999999999994,0,0.637810665236,1.0,0,0.0919743823295,34.7286297984,224.4858856201172,0.9760255896526834,18.78075,0.0185736331283,0.0,0.0185736331283,0.089696862,0.108270495128
77,3.86816798145,3.5394666666666668,0,0.328701314782,1.0,0,0.0493423172819,34.7779721157,226.59881591796875,0.9852122431216033,16.850749999999998,0.00894037691332,0.0,0.00894037691332,0.149106669833,0.158047046747
78,0.50627614297,0.5038666666666667,0,0.00240947630366,1.0,0,0.0710958590826,34.8490679748,227.6161346435547,0.9896353680154552,16.850749999999998,0.0128819198649,0.0,0.0128819198649,0.0212263280833,0.0341082479482
79,1.23478848689,0.6798,0,0.554988486891,1.0,0,0.127281637036,34.9763496118,227.29299926757812,0.9882304315981658,16.56575,0.0226722126746,0.0,0.0226722126746,0.028153492125,0.0508257047996
80,1.54054545744,0.6495333333333331,0,0.891012124111,1.0,0,0.136949617916,35.1132992297,226.2084197998047,0.983514868694803,16.56575,0.0243943347634,0.0,0.0243943347634,0.0269000170417,0.051294351805
81,1.39449865931,0.4573333333333332,0,0.937165325972,1.0,0,0.120394923633,35.2336941533,225.01657104492188,0.9783329175866169,16.180750000000003,0.0209470985008,0.0,0.0209470985008,0.0184999908333,0.0394470893341
82,1.04282972031,0.4799999999999998,0,0.562829720305,1.0,0,0.0743813098503,35.3080754632,226.48129272460938,0.984701272715693,16.180750000000003,0.0129413481652,0.0,0.0129413481652,0.0194169,0.0323582481652
83,0.687646467281,0.4494000000000001,0,0.238246467281,1.0,0,0.212274611318,35.5203500745,226.43580627441406,0.9845035055409307,16.88575,0.0385421077211,0.0,0.0385421077211,0.018971140125,0.0575132478461
84,0.976722050553,0.4979999999999999,0,0.478722050553,1.0,0,0.22462062,35.7449706945,226.37466430664062,0.9842376708984375,16.88575,0.0407837380018,0.0,0.0407837380018,0.02102275875,0.0618064967518
85,0.541912961561,0.2981333333333333,0,0.243779628227,1.0,0,0.0363902216752,35.7813609162,225.99301147460938,0.9825783107591712,16.850749999999998,0.00659357556875,0.0,0.00659357556875,0.0125594256667,0.0191530012354
86,1.25495575638,0.32339999999999997,0,0.931555756375,1.0,0,0.214317477566,35.9956783938,225.80087280273438,0.9817429252292799,16.850749999999998,0.0388323681193,0.0,0.0388323681193,0.013623831375,0.0524561994943
87,1.48321317931,0.9060000000000001,0,0.577213179308,1.0,0,0.144671166567,36.1403495603,226.25975036621094,0.9837380450704823,16.98075,0.026415321631,0.0,0.026415321631,0.03846139875,0.064876720381
88,0.654761663109,0.5387333333333333,0,0.116028329775,1.0,0,0.0960228555449,36.2363724159,227.55184936523438,0.9893558668053668,16.98075,0.0175326892935,0.0,0.0175326892935,0.022870240125,0.0404029294185
89,1.12456599709,0.4942000000000001,0,0.630365997086,0.0,0,0.191936587871,0.0,226.2660675048828,0.9837655108907949,18.335750000000004,0.0378419493662,0.0,0.0378419493662,0.022653819125,0.0604957684912
90,1.15371309447,0.3940000000000001,0,0.759713094466,0.0,0,0.0475253138425,0.0,226.63467407226562,0.9853681481402853,18.335750000000004,0.00937002444396,0.0,0.00937002444396,0.01806071375,0.027430738194
91,0.908440756985,0.45906666666666673,0,0.449374090318,0.0,0,0.112592695172,0.0,226.20822143554688,0.9835140062415082,18.31075,0.0221683515388,0.0,0.0221683515388,0.0210146374167,0.0431829889555
92,2.16318922181,1.3472000000000002,0,0.815989221805,0.0,0,0.179541947915,0.0,225.55184936523438,0.9806602146314538,18.31075,0.0353499755139,0.0,0.0353499755139,0.061670606,0.0970205815139
93,2.67917304861,2.5429333333333335,0,0.13623971528,0.0,0,0.230250006435,0.0,226.4491729736328,0.9845616216244905,18.55075,0.0459280678158,0.0,0.0459280678158,0.117933301333,0.163861369149
94,1.15376425107,1.0058000000000002,0,0.147964251067,0.0,0,0.197639499477,0.0,224.94680786132812,0.9780295993970788,18.55075,0.0394232359668,0.0,0.0394232359668,0.046645860875,0.0860690968418
95,1.6753778771,0.8278666666666664,0,0.847511210431,0.0,0,0.110888699981,0.0,225.85879516601562,0.9819947615913723,18.43575,0.0219818962438,0.0,0.0219818962438,0.03815585725,0.0601377534938
96,0.472533872243,0.46600000000000014,0,0.00653387224305,0.0,0,0.188790956005,0.0,227.25379943847656,0.9880599975585938,18.43575,0.0374247620125,0.0,0.0374247620125,0.02147764875,0.0589024107625
