slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
40,0.758122560041,0.06600000000000003,0,0.692122560041,1.0,0,0.206893215745,27.1943281323,226.2539825439453,0.9837129675823709,16.89075,0.0375761460629,0.0,0.0375761460629,0.00278697375,0.0403631198129
41,0.828612738052,0.06600000000000003,0,0.762612738052,1.0,0,0.080402174683,27.274730307,225.3243408203125,0.979671047044837,14.935749999999999,0.0129125460271,0.0,0.0129125460271,0.00246439875,0.0153769447771
42,-0.178323515611,0.06600000000000003,0,-0.244323515611,1.0,0,0.241641569504,27.5163718765,225.47970581054688,0.9803465470023777,14.935749999999999,0.0388075061475,0.0,0.0388075061475,0.00246439875,0.0412719048975
43,1.03352145607,0.1658666666666667,0,0.867654789406,1.0,0,0.0332909039595,27.5496627804,226.8214874267578,0.9861803801163384,15.165750000000001,0.00542883362069,0.0,0.00542883362069,0.006288731,0.0117175646207
44,-0.157246192238,0.1658666666666666,0,-0.323112858904,1.0,0,0.151449758594,27.701112539,227.47694396972656,0.9890301911727242,15.165750000000001,0.024697302972,0.0,0.024697302972,0.006288731,0.030986033972
45,0.704350238664,0.18193333333333336,0,0.522416905331,1.0,0,0.12870781213,27.8298203512,227.79580688476562,0.990416551672894,16.01075,0.0221581570222,0.0,0.0221581570222,0.00728222279167,0.0294403798138
46,0.435223918377,0.20393333333333336,0,0.231290585044,1.0,0,0.0955704095385,27.9253907607,227.9792022705078,0.9912139229152513,16.01075,0.0164532681131,0.0,0.0164532681131,0.00816281404167,0.0246160821548
47,0.56098228632,0.15940000000000004,0,0.40158228632,1.0,0,0.0293149739454,27.9547057347,227.56959533691406,0.9894330232039742,15.770750000000001,0.00497117339085,0.0,0.00497117339085,0.006284643875,0.0112558172659
48,-0.714571345679,0.12966666666666662,0,-0.844238012346,1.0,0,-0.0473191331486,27.9073866015,227.86000061035156,0.9906956548276155,15.770750000000001,-0.00802428192585,0.0,-0.00802428192585,0.00511235145833,-0.00291193046751
49,1.10144921183,0.07699999999999999,0,1.02444921183,1.0,0,0.249369357828,28.1567559593,227.2222137451172,0.9879226684570312,17.66075,0.047355375121,0.0,0.047355375121,0.003399694375,0.050755069496
50,0.987807653345,0.07699999999999999,0,0.910807653345,1.0,0,0.0232423890408,28.1799983484,228.22216796875,0.9922702955163043,17.66075,0.00441374217475,0.0,0.00441374217475,0.003399694375,0.00781343654975
51,0.808340086195,0.07699999999999999,0,0.731340086195,1.0,0,0.100349739081,28.2803480875,227.78692626953125,0.9903779403023097,16.180750000000003,0.0174595058132,0.0,0.0174595058132,0.003114794375,0.0205743001882
52,0.896934793895,0.07699999999999999,0,0.819934793895,1.0,0,0.172753844561,28.453101932,227.7017059326172,0.9900074170983356,16.180750000000003,0.0300568469933,0.0,0.0300568469933,0.003114794375,0.0331716413683
53,-0.0178735818174,0.07699999999999999,0,-0.0948735818174,1.0,0,-0.0584401644892,28.3946617675,229.6904296875,0.9986540421195652,15.020750000000001,-0.00943887205109,0.0,-0.00943887205109,0.002891494375,-0.00654737767609
54,1.17171857732,0.07699999999999999,0,1.09471857732,1.0,0,0.0119501189995,28.4066118865,228.41552734375,0.9931109884510869,15.020750000000001,0.00193010483829,0.0,0.00193010483829,0.002891494375,0.00482159921329
55,1.32663680792,0.07699999999999999,0,1.24963680792,1.0,0,0.205335538481,28.611947425,226.19882202148438,0.9834731392238452,14.82075,0.0327228675478,0.0,0.0327228675478,0.002852994375,0.0355758619228
56,0.424814818024,0.07699999999999999,0,0.347814818024,1.0,0,0.185402683665,28.7973501087,228.4966583251953,0.9934637318486753,14.82075,0.0295463099347,0.0,0.0295463099347,0.002852994375,0.0323993043097
57,0.431014390649,0.07699999999999999,0,0.354014390649,1.0,0,-0.0433710051326,28.7539791035,229.34335327148438,0.9971450142238452,12.89575,-0.006013996123,0.0,-0.006013996123,0.002482431875,-0.003531564248
58,1.52366680936,0.07699999999999999,0,1.44666680936,1.0,0,0.148060360021,28.9020394636,226.00982666015625,0.982651420261549,12.89575,0.0205306385778,0.0,0.0205306385778,0.002482431875,0.0230130704528
59,1.59502636861,0.07699999999999999,0,1.51802636861,1.0,0,-0.0205608883381,28.8814785752,227.80276489257812,0.9904468038807744,6.285749999999999,-0.00138968391259,0.0,-0.00138968391259,0.001210006875,-0.000179677037594
60,0.845023147062,0.07699999999999999,0,0.768023147062,1.0,0,0.117736409803,28.999214985,228.63848876953125,0.9940803859544837,6.285749999999999,0.00795765202063,0.0,0.00795765202063,0.001210006875,0.00916765889563
61,0.854756090607,0.07699999999999999,0,0.777756090607,1.0,0,0.110452446093,29.1096674311,227.57086181640625,0.9894385296365489,9.580750000000002,0.0113786803538,0.0,0.0113786803538,0.001844294375,0.0132229747288
62,0.585142376069,0.07699999999999999,0,0.508142376069,1.0,0,0.149804534593,29.2594719657,227.85028076171875,0.9906533946161685,9.580750000000002,0.0154326859656,0.0,0.0154326859656,0.001844294375,0.0172769803406
63,0.668619889728,0.07699999999999999,0,0.591619889728,1.0,0,0.0206281432933,29.280100109,228.7788543701172,0.9946906711744226,11.17575,0.00247887067108,0.0,0.00247887067108,0.002151331875,0.00463020254608
64,0.653351684526,0.07699999999999999,0,0.576351684526,1.0,0,0.0691744579909,29.349274567,228.27743530273438,0.9925105882727582,11.17575,0.00831264998809,0.0,0.00831264998809,0.002151331875,0.0104639818631
65,0.775920200263,0.07699999999999999,0,0.698920200263,1.0,0,0.455125764091,29.8044003311,227.9017333984375,0.990877101732337,12.85575,0.0629137961474,0.0,0.0629137961474,0.002474731875,0.0653885280224
66,-0.42417980832,0.07699999999999999,0,-0.50117980832,1.0,0,0.313857505891,30.118257837,229.00352478027344,0.9956674990446671,12.85575,0.0433857379716,0.0,0.0433857379716,0.002474731875,0.0458604698466
67,1.46664419896,0.07699999999999999,0,1.38964419896,1.0,0,0.0982872334754,30.2165450705,227.8489990234375,0.9906478218410326,14.240750000000002,0.0150503647324,0.0,0.0150503647324,0.002741344375,0.0177917091074
68,0.375714702007,0.07699999999999999,0,0.298714702007,1.0,0,0.260847758853,30.4773928293,229.5845947265625,0.9981938901154891,14.240750000000002,0.0399426636761,0.0,0.0399426636761,0.002741344375,0.0426840080511
69,0.103310247401,0.07699999999999999,0,0.0263102474009,1.0,0,0.0252853319962,30.5026781613,228.4430389404297,0.9932306040888247,16.220750000000002,0.00441018332234,0.0,0.00441018332234,0.003122494375,0.00753267769734
70,0.640480640351,0.07699999999999999,0,0.563480640351,1.0,0,0.309170433538,30.8118485948,228.07699584960938,0.991639112389606,16.220750000000002,0.0539244764496,0.0,0.0539244764496,0.003122494375,0.0570469708246
71,0.27963090566,0.07699999999999999,0,0.20263090566,1.0,0,0.06746601599,30.8793146108,228.79745483398438,0.9947715427564539,16.795749999999998,0.0121843262157,0.0,0.0121843262157,0.003233181875,0.0154175080907
72,0.0856081500551,0.07699999999999999,0,0.0086081500551,1.0,0,0.0703607494758,30.9496753603,228.50111389160156,0.9934831038765285,16.795749999999998,0.012707113527,0.0,0.012707113527,0.003233181875,0.015940295402
73,1.22195908247,0.26846666666666674,0,0.953492415807,1.0,0,0.194744254928,31.1444196152,227.43409729003906,0.9888439012610394,17.74575,0.037160030773,0.0,0.037160030773,0.011910355875,0.049070386648
74,0.0271984816053,0.24326666666666671,0,-0.216068185061,1.0,0,0.159253866456,31.3036734817,227.5577850341797,0.9893816740616508,17.74575,0.0303879494695,0.0,0.0303879494695,0.010792373625,0.0411803230945
75,2.17913621625,1.9239333333333335,0,0.255202882916,1.0,0,-0.114544889948,31.1891285917,226.46131896972656,0.984614430303159,18.78075,-0.0231316015257,0.0,-0.0231316015257,0.090332277375,0.0672006758493
76,6.93457038469,5.670333333333334,0,1.26423705136,1.0,0,-0.134775982726,31.054352609,224.69297790527344,0.9769259908924932,18.78075,-0.0272171401891,0.0,-0.0272171401891,0.266232781875,0.239015641686
77,4.73953235254,4.593333333333334,0,0.146199019209,1.0,0,-0.156290777902,30.8980618311,225.8831329345703,0.9821005779763926,16.850749999999998,-0.0283184604917,0.0,-0.0283184604917,0.193502779167,0.165184318675
78,6.06977392193,5.7192000000000025,0,0.350573921931,1.0,0,-0.0485865374929,30.8494752936,224.05747985839844,0.9741629559060802,16.850749999999998,-0.00880343652321,0.0,-0.00880343652321,0.2409320235,0.232128586977
79,2.6428025506,2.058466666666667,0,0.584335883936,1.0,0,0.0976133170628,30.9470886107,225.837646484375,0.9819028108016304,16.56575,0.0173875033025,0.0,0.0173875033025,0.0852501104583,0.102637613761
80,0.697948093264,0.07699999999999999,0,0.620948093264,1.0,0,0.0191622223991,30.9662508331,228.25283813476562,0.9924036440641983,16.56575,0.00341329662051,0.0,0.00341329662051,0.003188906875,0.00660220349551
81,-0.6493428181,0.07699999999999999,0,-0.7263428181,1.0,0,0.0474607270887,31.0137115602,229.37216186523438,0.9972702689792798,16.180750000000003,0.00825752860044,0.0,0.00825752860044,0.003114794375,0.0113723229754
82,1.43014162048,0.23299999999999998,0,1.19714162048,1.0,0,0.160255290329,31.1739668505,227.5562286376953,0.9893749071204144,16.180750000000003,0.0278822665483,0.0,0.0278822665483,0.009425286875,0.0373075534233
83,0.775379756396,0.07699999999999999,0,0.698379756396,1.0,0,-0.0670320566739,31.1069347938,226.61419677734375,0.9852791164232337,16.88575,-0.0121708231288,0.0,-0.0121708231288,0.003250506875,-0.00892031625383
84,0.564361668092,0.07699999999999999,0,0.487361668092,1.0,0,0.026426405541,31.1333611994,229.5830535888672,0.9981871895168138,16.88575,0.0047981685738,0.0,0.0047981685738,0.003250506875,0.0080486754488
85,0.114983497719,0.07699999999999999,0,0.0379834977188,1.0,0,0.103582056403,31.2369432558,228.80023193359375,0.9947836171025816,16.850749999999998,0.0187681219026,0.0,0.0187681219026,0.003243769375,0.0220118912776
86,0.750595531191,0.07699999999999999,0,0.673595531191,1.0,0,0.00751107033491,31.2444543261,227.77952575683594,0.9903457641601563,16.850749999999998,0.00136093729512,0.0,0.00136093729512,0.003243769375,0.00460470667012
87,0.0236895565357,0.07699999999999999,0,-0.0533104434643,1.0,0,-0.0419340814559,31.2025202446,228.86465454101562,0.9950637153957201,16.98075,-0.00765668982454,0.0,-0.00765668982454,0.003268794375,-0.00438789544954
88,-0.311991702042,0.07699999999999999,0,-0.388991702042,1.0,0,0.180713153971,31.3832333986,227.65640258789062,0.989810446034307,16.98075,0.0329961816052,0.0,0.0329961816052,0.003268794375,0.0362649759802
89,-0.272553495148,0.07699999999999999,0,-0.349553495148,1.0,0,0.188700184709,31.5719335833,228.0577850341797,0.991555587105129,18.335750000000004,0.0372038646428,0.0,0.0372038646428,0.003529631875,0.0407334965178
90,0.470332636885,0.07699999999999999,0,0.393332636885,1.0,0,0.0809807538881,31.6529143372,227.34405517578125,0.9884524138077445,18.335750000000004,0.0159660522377,0.0,0.0159660522377,0.003529631875,0.0194956841127
91,0.181584080103,0.07699999999999999,0,0.104584080103,1.0,0,0.111390847847,31.7643051851,228.12135314941406,0.9918319702148437,18.31075,0.0219317200776,0.0,0.0219317200776,0.003524819375,0.0254565394526
92,1.27406945915,0.07699999999999999,0,1.19706945915,1.0,0,0.353545950704,32.1178511358,227.9794464111328,0.9912149843962296,18.31075,0.0696095862027,0.0,0.0696095862027,0.003524819375,0.0731344055777
93,0.708491093791,0.07699999999999999,0,0.631491093791,1.0,0,-0.0510374869393,32.0668136488,226.7684326171875,0.98594970703125,18.55075,-0.0101804694714,0.0,-0.0101804694714,0.003571019375,-0.00660945009639
94,1.04966625797,0.07699999999999999,0,0.972666257968,1.0,0,0.0080768388408,32.0748904877,228.74884033203125,0.9945601753566576,18.55075,0.00161109051748,0.0,0.00161109051748,0.003571019375,0.00518210989248
95,-0.234265438147,0.07699999999999999,0,-0.311265438147,1.0,0,0.0428597958765,32.1177502835,227.9215850830078,0.9909634134043818,18.43575,0.00849626324548,0.0,0.00849626324548,0.003548881875,0.0120451451205
96,0.884498853538,0.07699999999999999,0,0.807498853538,1.0,0,0.177632697164,32.2953829807,228.3480987548828,0.9928178206734035,18.43575,0.0352128171692,0.0,0.0352128171692,0.003548881875,0.0387616990442
