slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
34,-0.0169769652039,0.3291333333333333,0,-0.346110298537,1.0,0,0.21177825847,26.7451175184,224.47071838378906,0.9759596451469089,18.680750000000003,0.0425395344291,0.0,0.0425395344291,0.0153711437917,0.0579106782208
35,1.03150187616,0.2532666666666667,0,0.77823520949,1.0,0,0.113520092562,26.858637611,224.36085510253906,0.9754819787066916,17.55075,0.0214232555327,0.0,0.0214232555327,0.011112549875,0.0325358054077
36,0.187725360615,0.06699999999999998,0,0.120725360615,1.0,0,0.217876005828,27.0765136168,222.92849731445312,0.9692543361497962,17.55075,0.0411170678418,0.0,0.0411170678418,0.002939750625,0.0440568184668
37,0.902986374119,0.06699999999999998,0,0.835986374119,1.0,0,0.0126107520811,27.0891243689,225.06527709960938,0.9785446830417799,17.14575,0.00232495486554,0.0,0.00232495486554,0.002871913125,0.00519686799054
38,0.261571065904,0.06699999999999998,0,0.194571065904,1.0,0,0.168573449721,27.2576978186,226.02171325683594,0.982703101116678,17.14575,0.0310786905974,0.0,0.0310786905974,0.002871913125,0.0339506037224
39,1.39950504577,0.23099999999999996,0,1.16850504577,1.0,0,0.223095495676,27.4807933143,226.09718322753906,0.9830312314240829,16.89075,0.0405188198235,0.0,0.0405188198235,0.009754408125,0.0502732279485
40,0.397061589962,0.3492666666666666,0,0.0477949232956,1.0,0,0.0496965252526,27.5304898395,226.8800506591797,0.9864350028659986,16.89075,0.00902593100979,0.0,0.00902593100979,0.014748439875,0.0237743708848
41,0.636601677767,0.15660000000000002,0,0.480001677767,1.0,0,0.0142567691566,27.5447466087,226.8503875732422,0.9863060329271399,14.935749999999999,0.00228962946162,0.0,0.00228962946162,0.005847346125,0.00813697558662
42,0.796076280189,0.06699999999999998,0,0.729076280189,1.0,0,0.157823877681,27.7025704864,228.10609436035156,0.9917656276537025,14.935749999999999,0.025346429904,0.0,0.025346429904,0.002501738125,0.027848168029
43,1.07791139052,0.14353333333333337,0,0.934378057189,1.0,0,0.0860695236877,27.78864001,226.4508056640625,0.9845687202785326,15.165750000000001,0.0140355793427,0.0,0.0140355793427,0.005441976625,0.0194775559677
44,0.995118155508,0.263,0,0.732118155508,1.0,0,0.19146316808,27.9801031781,226.66119384765625,0.9854834515115489,15.165750000000001,0.0312223929173,0.0,0.0312223929173,0.009971480625,0.0411938735423
45,0.926118142376,0.06200000000000003,0,0.864118142376,1.0,0,0.111005606492,28.0911087846,227.90261840820312,0.9908809496008831,16.01075,0.0191105700446,0.0,0.0191105700446,0.00248166625,0.0215922362946
46,0.384218693579,0.060000000000000026,0,0.324218693579,1.0,0,0.231181854349,28.322290639,226.79556274414062,0.9860676641049593,16.01075,0.0397999448873,0.0,0.0397999448873,0.0024016125,0.0422015573873
47,0.205902969647,0.06800000000000003,0,0.137902969647,1.0,0,0.0501433036004,28.3724339426,228.1134490966797,0.9917976047681726,15.770750000000001,0.00850319898124,0.0,0.00850319898124,0.0026810275,0.0111842264812
48,0.483232111595,0.22600000000000006,0,0.257232111595,1.0,0,0.220075987965,28.5925099305,227.4463653564453,0.988897240680197,15.770750000000001,0.0373200364216,0.0,0.0373200364216,0.00891047375,0.0462305101716
49,0.435341929011,0.09600000000000006,0,0.339341929011,1.0,0,0.216671589033,28.8091815196,226.9570770263672,0.9867699001146399,17.66075,0.0411460512474,0.0,0.0411460512474,0.00423858,0.0453846312474
50,1.03077285672,0.21066666666666672,0,0.820106190049,1.0,0,0.085813884353,28.8949954039,227.8281707763672,0.9905572642450747,17.66075,0.0162961027751,0.0,0.0162961027751,0.00930132833333,0.0255974311085
51,1.13903898417,0.23880000000000004,0,0.900238984175,1.0,0,0.139447494204,29.0344428981,226.96311950683594,0.9867961717688519,16.180750000000003,0.0242619896972,0.0,0.0242619896972,0.00965990775,0.0339218974472
52,0.309587403527,0.07000000000000003,0,0.239587403527,1.0,0,0.13858729234,29.1730301905,226.53074645996094,0.9849162889563519,16.180750000000003,0.0241123261347,0.0,0.0241123261347,0.00283163125,0.0269439573847
53,0.784379593987,0.07000000000000003,0,0.714379593987,1.0,0,0.177376906788,29.3504070973,227.17298889160156,0.9877086473547894,15.020750000000001,0.0286487545444,0.0,0.0286487545444,0.00262863125,0.0312773857944
54,0.600550790444,0.07000000000000003,0,0.530550790444,1.0,0,0.216789468922,29.5671965662,226.90774536132812,0.9865554146144702,15.020750000000001,0.0350144130679,0.0,0.0350144130679,0.00262863125,0.0376430443179
55,-0.235588046541,0.23880000000000007,0,-0.474388046541,1.0,0,0.0298398537421,29.5970364199,228.65541076660156,0.9941539598547894,14.82075,0.00475536572418,0.0,0.00475536572418,0.00884798775,0.0136033534742
56,-0.171407948204,0.21066666666666667,0,-0.382074614871,1.0,0,0.194276320289,29.7913127402,227.81390380859375,0.9904952339504076,14.82075,0.0309604384293,0.0,0.0309604384293,0.007805595,0.0387660334293
57,1.01936766381,0.07000000000000003,0,0.949367663809,1.0,0,0.151698507837,29.943011248,226.49188232421875,0.984747314453125,12.89575,0.0210351186284,0.0,0.0210351186284,0.00225675625,0.0232918748784
58,0.900953550348,0.07000000000000003,0,0.830953550348,1.0,0,0.109699108785,30.0527103568,226.6517333984375,0.9854423191236413,12.89575,0.0152113148615,0.0,0.0152113148615,0.00225675625,0.0174680711115
59,0.919396684681,0.23900000000000007,0,0.680396684681,1.0,0,0.144812895558,30.1975232524,227.137939453125,0.9875562584918478,6.285749999999999,0.0097877167554,0.0,0.0097877167554,0.003755735625,0.0135434523804
60,0.551182509376,0.22366666666666676,0,0.327515842709,1.0,0,0.210965547893,30.4084888003,227.44200134277344,0.9888782667077106,6.285749999999999,0.0142588891685,0.0,0.0142588891685,0.003514781875,0.0177736710435
61,1.71523248683,0.23880000000000004,0,1.47643248683,1.0,0,0.195087699408,30.6035764997,226.9706268310547,0.9868288123089334,9.580750000000002,0.0200977040441,0.0,0.0200977040441,0.00571970775,0.0258174117941
62,0.163029067559,0.07000000000000003,0,0.0930290675594,1.0,0,0.214646833569,30.8182233333,227.61480712890625,0.9896295962126359,9.580750000000002,0.0221126629109,0.0,0.0221126629109,0.00167663125,0.0237892941609
63,1.05195692536,0.07000000000000003,0,0.98195692536,1.0,0,0.129740612408,30.9479639457,227.14364624023438,0.9875810706097147,11.17575,0.0155908456894,0.0,0.0155908456894,0.00195575625,0.0175466019394
64,1.24322396875,0.23900000000000007,0,1.00422396875,1.0,0,0.0793826789286,31.0273466246,226.97862243652344,0.9868635758109715,11.17575,0.00953936531222,0.0,0.00953936531222,0.006677510625,0.0162168759372
65,-0.0596247874915,0.2799333333333334,0,-0.339558120825,1.0,0,0.0263448377773,31.0536914624,227.70045471191406,0.990001977008322,12.85575,0.00364174890597,0.0,0.00364174890597,0.008996882375,0.012638631281
66,2.07701077136,0.1825333333333333,0,1.89447743803,1.0,0,0.0299949743862,31.0836864368,227.39401245117188,0.9886696193529212,12.85575,0.00414632141898,0.0,0.00414632141898,0.00586650725,0.010012828669
67,0.232966996664,0.07000000000000003,0,0.162966996664,1.0,0,0.199160480357,31.2828469171,227.7347412109375,0.9901510487432065,14.240750000000002,0.0304967162435,0.0,0.0304967162435,0.00249213125,0.0329888474935
68,0.261551805486,0.07000000000000003,0,0.191551805486,1.0,0,0.10530247046,31.3881493876,226.63795471191406,0.9853824117909307,14.240750000000002,0.0161245823248,0.0,0.0161245823248,0.00249213125,0.0186167135748
69,-0.599876467751,0.20000000000000007,0,-0.799876467751,1.0,0,0.187922273966,31.5760716615,226.7855682373047,0.9860242097274117,16.220750000000002,0.0327767766175,0.0,0.0327767766175,0.008110375,0.0408871516175
70,0.193057246166,0.12200000000000005,0,0.0710572461664,1.0,0,0.107642486591,31.6837141481,227.20970153808594,0.9878682675568954,16.220750000000002,0.0187746437029,0.0,0.0187746437029,0.00494732875,0.0237219724529
71,0.678448534143,0.07000000000000003,0,0.608448534143,1.0,0,0.222453895012,31.9061680431,225.63394165039062,0.981017137610394,16.795749999999998,0.0401750538404,0.0,0.0401750538404,0.00293925625,0.0431143100904
72,1.29711309888,0.25286666666666674,0,1.04424643222,1.0,0,0.0507070770161,31.9568751202,227.03921508789062,0.9871270221212636,16.795749999999998,0.00915767084723,0.0,0.00915767084723,0.0106177132917,0.0197753841389
73,1.11935497166,0.1966,0,0.922754971662,1.0,0,0.0130745130067,31.9699496332,225.9447479248047,0.9823684692382812,17.74575,0.002494806873,0.0,0.002494806873,0.008722036125,0.011216842998
74,0.428104317474,0.22600000000000006,0,0.202104317474,1.0,0,0.0457032953039,32.0156529285,224.2209014892578,0.9748734847359035,17.74575,0.00872085217892,0.0,0.00872085217892,0.01002634875,0.0187472009289
75,0.336616814036,0.09600000000000006,0,0.240616814036,1.0,0,0.118299756238,32.1339526847,225.99513244628906,0.9825875323751698,18.78075,0.023889872548,0.0,0.023889872548,0.00450738,0.028397252548
76,0.719863791988,0.07000000000000003,0,0.649863791988,1.0,0,0.198728082798,32.3326807675,227.54307556152344,0.9893177198327106,18.78075,0.0401318542045,0.0,0.0401318542045,0.00328663125,0.0434184854545
77,0.320662415503,0.19660000000000005,0,0.124062415503,1.0,0,0.00867537057803,32.3413561381,226.3622589111328,0.9841837343962296,16.850749999999998,0.00157189785772,0.0,0.00157189785772,0.008282143625,0.00985404148272
78,0.735418078191,0.25286666666666674,0,0.482551411524,0.0,0,0.202428184441,0.0,226.7412567138672,0.9858315509298573,16.850749999999998,0.0366781368707,0.0,0.0366781368707,0.0106524824583,0.047330619329
79,0.132384352683,0.23900000000000007,0,-0.106615647317,0.0,0,0.292623169934,0.0,226.37750244140625,0.9842500106148098,16.56575,0.0521238954553,0.0,0.0521238954553,0.009898035625,0.0620219310803
80,0.946080907956,0.08300000000000003,0,0.863080907956,0.0,0,0.178580166636,0.0,226.48458862304688,0.9847156027088995,16.56575,0.0318098322091,0.0,0.0318098322091,0.003437393125,0.0352472253341
81,0.83595548984,0.07000000000000003,0,0.76595548984,0.0,0,0.229334022252,0.0,226.25839233398438,0.9837321405825408,16.180750000000003,0.0399010374253,0.0,0.0399010374253,0.00283163125,0.0427326686753
82,0.37558697328,0.21066666666666672,0,0.164920306614,0.0,0,0.100818659096,0.0,226.57244873046875,0.9850976031759511,16.180750000000003,0.0175410915932,0.0,0.0175410915932,0.00852186166667,0.0260629532599
83,0.0439844204188,0.2778000000000001,0,-0.233815579581,0.0,0,0.172597994062,0.0,227.28363037109375,0.988189697265625,16.88575,0.0313381352498,0.0,0.0313381352498,0.011727153375,0.0430652886248
84,0.553196757635,0.21300000000000002,0,0.340196757635,0.0,0,0.000730341652931,0.0,224.81118774414062,0.9774399467136549,16.88575,0.000132606092107,0.0,0.000132606092107,0.008991661875,0.00912426796711
85,0.593871396575,0.07000000000000003,0,0.523871396575,0.0,0,0.205755243493,0.0,227.57937622070312,0.9894755487856658,16.850749999999998,0.0372809695623,0.0,0.0372809695623,0.00294888125,0.0402298508123
86,0.434241054227,0.07000000000000003,0,0.364241054227,0.0,0,0.089704243724,0.0,227.94241333007812,0.9910539710003397,16.850749999999998,0.0162535890853,0.0,0.0162535890853,0.00294888125,0.0192024703353
87,0.803973963503,0.11220000000000005,0,0.691773963503,0.0,0,-0.0553183003058,0.0,226.33624267578125,0.9840706203294837,16.98075,-0.0101004970744,0.0,-0.0101004970744,0.004763100375,-0.00533739669938
88,0.605503672036,0.2810000000000001,0,0.324503672036,0.0,0,0.171518166956,0.0,226.59652709960938,0.985202291737432,16.98075,0.0313172807907,0.0,0.0313172807907,0.011928976875,0.0432462576657
89,1.14597898738,0.3082666666666667,0,0.837712320714,0.0,0,0.0454150330715,0.0,227.34173583984375,0.9884423297384511,18.335750000000004,0.008953964437,0.0,0.008953964437,0.0141307513333,0.0230847157703
90,0.706059403753,0.07000000000000003,0,0.636059403753,0.0,0,0.0010213578703,0.0,228.03155517578125,0.9914415442425272,18.335750000000004,0.000201369490004,0.0,0.000201369490004,0.00320875625,0.00341012574
91,0.0736860976016,0.07000000000000003,0,0.00368609760157,0.0,0,0.197283908697,0.0,226.63192749023438,0.9853562064792799,18.31075,0.0388431863567,0.0,0.0388431863567,0.00320438125,0.0420475676067
92,0.704778852019,0.23880000000000007,0,0.465978852019,0.0,0,0.161649883326,0.0,227.53285217285156,0.989273270316746,18.31075,0.0318272107647,0.0,0.0318272107647,0.01093151775,0.0427587285147
93,0.69294551994,0.21066666666666667,0,0.482278853273,0.0,0,0.0456381112448,0.0,227.4887237548828,0.9890814076299252,18.55075,0.00910345367929,0.0,0.00910345367929,0.00977006166667,0.018873515346
94,0.910914125892,0.20000000000000007,0,0.710914125892,0.0,0,0.12657988598,0.0,227.79881286621094,0.9904296211574388,18.55075,0.0252489442994,0.0,0.0252489442994,0.009275375,0.0345243192994
95,0.473590679675,0.12000000000000005,0,0.353590679675,0.0,0,0.204303049485,0.0,225.90834045410156,0.9822101758873981,18.43575,0.0404997843498,0.0,0.0404997843498,0.005530725,0.0460305093498
96,0.158640874119,0.0792,0,0.0794408741186,0.0,0,0.181078482947,0.0,226.0706329345703,0.982915795367697,18.43575,0.0358958886236,0.0,0.0358958886236,0.0036502785,0.0395461671236
