slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
79,0.967283835412,0.4894,0,0.477883835412,0.0,0,0.174766972387,0.0,225.20919799804688,0.9791704260784647,16.56575,0.0311306018583,0.0,0.0311306018583,0.020268195125,0.0513987969833
80,0.916025101417,0.40740000000000015,0,0.508625101417,0.0,0,0.114322339528,0.0,225.6111602783203,0.9809180881666101,16.56575,0.0203638203875,0.0,0.0203638203875,0.016872216375,0.0372360367625
81,0.942608639278,0.07299999999999998,0,0.869608639278,0.0,0,0.306579347487,0.0,225.25689697265625,0.9793778129245924,16.180750000000003,0.0533406857727,0.0,0.0533406857727,0.002952986875,0.0562936726477
82,0.632631147328,0.2217333333333333,0,0.410897813995,0.0,0,0.0906192012551,0.0,225.2331085205078,0.9792743848717731,16.180750000000003,0.0157665230184,0.0,0.0157665230184,0.00896952908333,0.0247360521017
83,0.178305924155,0.07299999999999998,0,0.105305924155,0.0,0,0.173238482294,0.0,226.02078247070312,0.9826990542204483,16.88575,0.0314544269074,0.0,0.0314544269074,0.003081649375,0.0345360762824
84,1.56896893388,0.17593333333333336,0,1.39303560055,0.0,0,0.0699257798729,0.0,222.98739624023438,0.9695104184358017,16.88575,0.0126962283601,0.0,0.0126962283601,0.00742691570833,0.0201231440684
85,0.335352165594,0.15019999999999997,0,0.185152165594,0.0,0,0.197707398308,0.0,226.6689453125,0.9855171535326087,16.850749999999998,0.0358227735704,0.0,0.0358227735704,0.006327456625,0.0421502301954
86,0.617133997358,0.07299999999999998,0,0.544133997358,0.0,0,0.0518885400621,0.0,227.022705078125,0.9870552394701086,16.850749999999998,0.00940172920915,0.0,0.00940172920915,0.003075261875,0.0124769910842
87,2.02995573917,0.07299999999999998,0,1.95695573917,0.0,0,0.0972825707821,0.0,225.2737274169922,0.9794509887695313,16.98075,0.0177626990732,0.0,0.0177626990732,0.003098986875,0.0208616859482
88,0.709907867497,0.07299999999999998,0,0.636907867497,0.0,0,0.161907526542,0.0,225.8954620361328,0.9821541827657948,16.98075,0.0295624863584,0.0,0.0295624863584,0.003098986875,0.0326614732334
89,1.70144301023,0.16306666666666667,0,1.53837634357,0.0,0,0.0893566722375,0.0,226.6471710205078,0.98542248269786,18.335750000000004,0.0176174365912,0.0,0.0176174365912,0.00747487408333,0.0250923106745
90,1.03831503566,0.16306666666666664,0,0.875248368997,0.0,0,0.228269700577,0.0,227.64596557617188,0.9897650677224864,18.335750000000004,0.0450053350791,0.0,0.0450053350791,0.00747487408333,0.0524802091625
91,0.870819322269,0.07299999999999998,0,0.797819322269,0.0,0,0.204624532618,0.0,225.62738037109375,0.9809886103091032,18.31075,0.0402884802219,0.0,0.0402884802219,0.003341711875,0.0436301920969
92,0.155654942097,0.07299999999999998,0,0.0826549420966,0.0,0,0.21526689572,0.0,227.24273681640625,0.9880118992017664,18.31075,0.0423838528044,0.0,0.0423838528044,0.003341711875,0.0457255646794
93,0.439141145913,0.07299999999999998,0,0.366141145913,0.0,0,0.0619880929062,0.0,227.07244873046875,0.9872715162194293,18.55075,0.0123647915535,0.0,0.0123647915535,0.003385511875,0.0157503034285
94,0.0491501061709,0.11159999999999999,0,-0.0624498938291,0.0,0,-0.116061258384,0.0,227.18994140625,0.9877823539402174,18.55075,-0.0231507891287,0.0,-0.0231507891287,0.00517565925,-0.0179751298787
95,0.615018037107,0.21453333333333333,0,0.400484703774,0.0,0,0.163382895271,0.0,224.5266876220703,0.9762029896611752,18.43575,0.0323880237795,0.0,0.0323880237795,0.00988770725,0.0422757310295
96,0.668680289745,0.07299999999999998,0,0.595680289745,0.0,0,0.0128897823741,0.0,225.0652618408203,0.9785446166992188,18.43575,0.00255519145595,0.0,0.00255519145595,0.003364524375,0.00591971583095
