6.735890374970471273e-01,9.939860841369632105e-01,5.957431956706404907e-01,6.847426573643518033e-01,5.958283179041024002e-01,5.072236365080325937e-01,5.797805600496157563e-01,7.271421371378844478e-01,9.489675418063563406e-01,3.265534339219504090e-01,1.303216115763465854e+00,7.897433060982714803e-01,1.148596286203140693e+00,6.262552340378788607e-01,5.420780215907576860e-01,1.301707495035735018e+00,1.186295525063738809e+00,1.854743202684018488e+00,2.934201505790938747e+00,1.420736668520322876e+00,5.626793775329733682e-01,9.321437241861716405e-01,4.727011997667643906e-01,7.982768723403461664e-01,1.903620048876137894e+00,2.608722498950311497e+00,2.345085428367911895e+00,1.676834428459425430e+00,1.447155145208419924e+00,2.173998924103781594e+00,1.568953875666263542e+00,9.231969701135832596e-01,1.498825634435762222e+00,5.727812738352753286e-01,5.410190987034508847e-01,1.706783886946317441e+00,6.658771811858490430e-01,1.288275629773472541e+00,1.568942391400968139e+00,1.528159446105324282e+00,1.003234390847792978e+00,1.106019647656392602e+00,7.565091078448370476e-01,3.761777969741519345e-01,8.839507642169980306e-01,7.866466212709235517e-01,4.338969325037384528e-01,5.439023902235213814e-01,1.020776164206392611e+00,9.630275033719668532e-01,1.472337270738650339e-01,8.486517843175950260e-01,8.683496503437768688e-01,7.364228002380120985e-01,5.374725308224913567e-01,1.870978972857159917e-01,3.643032134409405765e-01,6.026712994013372349e-01,3.306710106195462906e-01,3.375111356330261492e-01,5.714939695223832938e-01,5.653839673438513236e-01,2.495104462999414296e-01,1.075404732416595399e+00,3.959114261412460145e+00,4.233132249599552033e+00,1.051522333369031115e+00,1.079899261575762104e+00,1.422696384689239313e+00,3.794269122486204182e+00,3.294494674030571169e+00,2.652906478482731867e+00,6.995195602089666620e-01,2.380993735194742555e+00,4.575745195486555339e+00,2.016819192057941024e+00,2.419967306622258896e+00,9.335771108865119627e-01,6.428233307100732485e-01,7.436815797733431488e-01,7.013613748356321009e-01,6.680182533225290653e-01,1.057069621260052550e+00,1.810961554103672211e-01,4.141383184889271818e-01,2.353735202679727301e-01,3.810399603400119739e-01,1.581411937455995398e+00,3.236032711155204744e+00,2.052656575033589004e+00,6.610977812755715055e-01,6.854593349268530700e-01,1.943635256939066636e-01,2.437513406314890940e-01,1.077070446711880791e+00,1.037997592958165960e+00
4.551049724153378717e-01,1.664815874853483368e+00,9.870995719951627390e-01,1.288118904100585382e+00,5.682148759962035722e-01,1.544736375649577997e+00,9.863695698855906580e-01,8.275081620983202324e-01,5.394862598450277380e-01,6.951125014316890116e-01,9.383596866552279536e-01,1.476275726091022200e+00,1.636363443508577209e+00,1.170683348016718472e+00,5.861354838960656233e-01,1.441074423277749705e+00,3.936302316818484082e-01,7.143874817091768747e-01,6.359662740524463231e-01,1.494598739784415820e+00,1.217242445045146670e+00,6.008231047953261905e-01,7.655286852448742740e-01,6.710959031302830002e-01,1.659613606462090107e+00,1.195421176588133516e+00,2.112873388844271449e+00,2.631783932419025529e+00,9.796921178830874100e-01,1.181032395009273817e+00,1.300753931041964684e+00,1.800433530340052046e+00,2.853252311999106006e+00,1.970833636098632047e+00,1.450962011896342219e+00,1.445743595523149905e+00,1.328807809207624757e+00,1.133116618498081429e+00,1.495645436600704592e+00,1.351268294381589463e+00,9.186784504206159108e-01,1.109309682693097932e+00,8.432876824522387293e-01,3.462531955670423711e-01,7.871123063737709424e-01,1.199293178646057140e-01,3.120013273764308259e-01,8.629236394615927841e-01,9.548108595070246007e-01,4.075831342644847810e-01,4.568284686101696801e-01,6.672831173171506203e-01,8.045178531754245688e-01,9.761995811933675826e-01,7.567547610185522133e-01,7.709425029392426021e-01,6.212094055192461939e-01,8.150820398090123931e-01,8.177274404379828443e-01,1.398674790081117780e-01,5.329788244115380991e-01,5.998915982957720994e-01,4.640956444965224081e-01,7.034759882489088900e-01,3.957803658815796100e-01,2.067200951066868464e-01,3.557544149347767748e-01,7.863556726233844607e-01,6.286351357579801347e-01,7.402058641612349610e-02,5.926405302391588581e-01,1.338570172895990673e+00,9.609284156436077584e-01,1.128231681482813942e+00,6.668340490714419477e-01,9.207152314683022531e-01,8.505887788462894727e-01,9.284667120728690159e-01,3.126316554680973248e+00,2.483351403248284406e+00,1.474296025686655520e+00,2.908848574021831723e+00,1.191651764159487703e+00,4.489144750053283839e-01,2.992673092907750521e-01,3.501549521530761266e-01,8.918063134165112871e-01,6.138173351051445792e-01,9.245597952992269386e-01,5.467933536633072800e-01,5.512849567957603947e-01,1.048809494145173327e+00,1.708857486613674315e+00,3.229295285948999172e+00,1.600507607836145763e+00,9.666454594854464455e-01
1.454972346401670336e-01,9.734979469367038840e-01,5.872604979819159299e-01,7.415007189082670758e-01,7.768577771961125977e-01,9.741381989245478934e-01,4.285662869084123638e-01,7.993262777797778273e-01,7.041964307529846590e-01,5.204229153512812678e-01,6.865079693692974772e-01,3.948945644414650902e-01,3.483298456149768185e-01,6.244714245040685618e-01,2.962157336985696832e-01,4.275926724855294569e-01,3.575878898589602839e-01,9.350014561742644448e-01,3.277990795981973182e-01,1.558509430040406485e-01,6.502259880116162405e-01,9.135699481244817788e-01,1.374180045199264288e+00,8.152670461204721830e-01,5.710731042334420415e-01,1.024322473990259885e+00,9.431230609396457076e-01,1.019489532642315011e+00,7.847984578037517922e-01,1.244292678559974608e+00,7.532954463022962788e-01,1.377084890734030065e+00,1.096674510024241433e+00,1.469782632130413491e+00,1.095524370196405695e+00,7.692662322060273006e-01,1.433723121172142845e+00,1.592397640230039713e+00,1.278677283970712342e+00,5.795670985402533448e-01,1.381788325387889982e+00,1.130787566937710764e+00,7.735198341375582043e-01,2.201668056897562731e-01,1.442947336175159079e-01,8.215840411843844393e-01,1.077533864989334289e-01,5.230823949978342657e-01,4.285938820496429935e-01,1.296404053449830285e-01,6.043358245402016271e-01,7.521997118552774531e-01,8.927150617293759804e-01,8.182363236065142154e-01,6.645611870977428115e-01,2.659149228294270806e-01,3.441943461586134401e-01,1.879961105352689066e-01,1.055183341285937049e+00,4.772680442315361260e-01,5.763854379638631009e-01,1.157632297158133483e-01,2.324928707227179869e-01,2.445657246165441612e-01,9.421750445979725219e-01,2.623329012354060907e-01,7.947820093991208035e-01,8.804117311409440649e-01,8.055895519789713077e-01,5.986897564942893490e-01,2.942025161082623130e-01,9.735557049546885722e-01,1.151030682280158368e+00,1.336829779582829225e+00,9.476690678344152907e-01,1.387781680067836199e+00,1.309411337748334736e+00,1.048094958086097872e+00,3.140860213570334514e-01,1.929691529662757310e-01,1.016429433733506915e+00,6.691013386440561872e-01,5.841779371386943698e-01,1.013423397710509377e+00,9.747895848511630712e-01,6.352260058033027956e-01,5.080379514919594053e-01,1.159603615063131976e-01,1.001026857676859061e+00,7.889928139463031620e-01,1.006154546478585488e+00,1.761289687271760107e-01,5.001610624234816838e-01,4.140972149766275479e-01,1.204743448097395364e-01,2.676356814510825188e-01
9.085120428934319037e-01,1.607330134851069070e-01,6.008582373415063405e-01,5.154980987131123626e-01,3.238684733566257190e-01,7.848720705459902858e-01,9.400375048822590118e-01,4.452706753561344044e-01,7.676375952954145321e-01,2.370638888202654948e-01,1.617679802261880739e-01,7.047619924830437199e-01,5.224839165868253588e-01,7.848555733748090457e-01,6.514737671150904186e-01,4.576479000808841846e-01,6.408109506032971803e-01,9.969041914475715305e-02,1.040091903592166966e+00,8.761824730367206993e-01,4.365546958815962331e-01,6.051099739834899793e-01,1.049166284089805279e+00,7.698180300517329933e-01,1.038964792844919938e+00,2.287784348995449413e-01,2.161995219951156899e-01,1.022559149301132120e+00,2.850426742642260258e-01,3.414315118259687587e-01,7.404854927017278099e-01,8.268310623556042183e-01,9.489695224542304963e-01,9.325977138367655961e-01,4.466423349635640916e-01,3.430140632984514104e-01,1.053967842737294047e+00,7.994195356149205178e-01,8.618478555316677614e-01,7.295412316357834381e-01,1.169686016850469412e-01,7.378887677980912052e-01,3.970133169442038312e-01,3.096280168810052746e-01,1.245286780648212355e-01,1.099990923227053413e-01,8.592611432272668770e-01,7.259600454102387301e-01,7.604548401254718204e-01,7.081968562170213310e-01,7.738445815761039182e-01,2.888839913742545229e-01,5.354634932293840244e-01,7.233353605858647839e-01,4.967204652214331495e-01,4.190869512499535987e-01,8.880030962935246963e-01,5.900307874250392270e-01,1.063521850222169718e+00,6.093102461935151481e-01,3.767628137925957965e-01,6.336381298189927014e-01,4.361801896271106926e-01,1.015008304684673179e+00,7.344015232977962881e-01,5.564038656998576693e-01,7.744728259458882880e-01,8.077232037093012851e-01,1.371771517494646264e-01,2.741822513008265738e-01,1.209848696113765110e+00,2.933480007925472477e-01,1.005955582738667697e+00,1.315249561402171974e+00,1.498161935865137906e+00,7.321361029949241539e-01,1.000224425121619465e+00,9.315685681099999949e-01,1.181507691761318313e+00,6.121926853392092305e-01,1.093439474643038478e+00,1.140851378519900816e+00,4.693278106408215189e-01,1.092485100452487590e+00,5.580296283027541548e-01,1.272930366474402941e+00,1.354362053430460344e+00,1.122298957011024445e+00,1.172759570223491643e+00,1.229840037691734667e+00,1.366729092958938185e+00,8.120422902563834144e-01,9.626964061548248797e-01,5.663831747574813447e-01,1.584755208643723989e+00,5.477282643813479179e-01
1.001643533121182816e+00,2.768342416649957061e-01,8.677052941116574214e-01,7.400856479871262827e-01,8.793642803842357525e-01,3.724094990481405798e-01,8.631744525564352677e-02,6.697286513065654479e-01,9.734781252692354947e-01,2.654933231161995533e-01,7.965937154360062111e-01,1.909736874740994572e-01,9.638549139000378296e-02,9.239416361176778780e-01,7.702992899598156695e-01,2.661767331491774469e-01,1.743903573930122020e-01,1.003345718975552137e+00,5.801652219689894530e-01,2.682520422163969243e-01,5.956035616065671334e-01,1.188735948034872203e-01,5.546981208571085675e-01,2.901407038529147386e-01,1.536101948428467479e+00,8.848161985266747021e-01,6.459897517451266280e-01,1.117973893913755790e+00,6.364631325750241819e-01,8.134013872697373193e-01,3.058085083855801578e+00,2.039244606094320567e+00,6.377777447269370459e-01,1.258657585163772019e+00,1.380354073882308352e+00,1.843146593385981635e+00,9.238883616953058597e-01,1.778919033731907628e+00,2.371448508546572798e-01,7.182178922466818660e-01,9.516932536187608926e-01,3.332287430664092609e-01,3.326437727585759285e-01,5.323615235525349654e-01,3.337139029477323438e-01,6.233391931550730236e-01,3.666609623838769649e-01,9.553903248138895243e-01,8.874525654888094639e-01,2.689929938932579256e-01,1.100657178750022780e+00,2.473040970265684979e-01,2.672610801079086107e-01,8.318610547749425432e-01,4.191273242236254193e-01,9.204008836951805828e-01,5.143631689971958076e-01,5.482899767456270723e-01,5.086451053547631496e-01,6.884035570410383942e-01,4.932287886714858960e-01,8.378462914910695947e-01,3.513371270117301437e-01,6.378113813904772167e-01,9.747249368777303191e-01,8.997511360607812758e-01,1.258798932881932009e+00,3.508520208174252808e-01,2.363452322487718249e-01,6.946204753974614121e-01,1.158259046678848492e+00,6.475079202961767644e-01,1.036861696462702431e+00,8.141859206844700436e-01,6.931267379628416325e-01,1.226377466636543734e-01,6.450277424177606189e-01,4.864026293543439738e-01,8.578319686719975135e-01,5.193654844370004797e-01,1.736798072222003553e+00,7.483944253465377727e-01,1.218347599520007041e+00,9.639664705036971037e-01,9.038624778457776676e-01,7.285785502041348671e-01,3.817889710929778246e-01,8.039076038705255112e-01,1.028260438308293834e+00,1.258644127930591772e+00,9.847423617510676630e-01,8.477642140903053347e-01,1.108037054049562320e+00,2.896258363219396115e-01,1.166583656117609280e+00,2.478854520394242922e+00
4.161959009901040618e-01,1.006441963579680188e+00,5.819277738546870804e-01,1.019153849154964542e+00,3.631430999397806669e-01,8.277465471919245865e-02,4.736388974902513982e-01,4.972321902598607068e-01,4.961719202853255295e-01,1.272564919818783002e-01,8.293584936574219801e-01,5.289643437107901525e-01,7.346223650132471805e-01,6.268191453389744261e-01,9.591810731727318240e-01,4.401546548470161579e-01,1.080602645127372918e+00,1.156297165672697247e+00,1.490067397381241276e+00,1.156105657455683167e+00,7.975444810446641331e-01,7.864855990585365442e-01,7.651053296415368798e-01,6.116845694151599178e-01,1.039062308621092834e+00,6.845393775616470666e-01,8.454978682771188137e-01,1.172003809709517119e+00,6.003711517746277426e-01,7.185945798880710722e-01,9.686849088163163035e-01,6.192067009997761495e-01,5.668481470784993981e-01,1.896750562343289814e-01,1.015449910345370244e+00,6.108304589108485283e-01,1.004706717516079095e+00,3.909720952809426775e-01,2.969591159146236503e-01,2.496601376246122828e-01,3.626525673526403981e-01,4.403620301754984645e-01,7.438760683222415127e-01,1.110332551088446973e+00,6.729509854595874252e-01,8.390943194311731856e-01,7.146588981063510815e-01,6.345929845933472313e-01,9.643074751905468256e-01,9.779287109784307042e-01,1.102279875633550343e+00,1.105885989090241939e+00,6.618203745690065531e-01,7.237312750607891587e-01,4.495540610953450145e-01,8.008431864787929344e-01,8.435078034792194979e-01,9.172240107206396376e-01,9.348869615651336229e-01,5.805102731595229715e-01,8.194187929990670582e-01,1.019467551206816758e+00,5.021333057938877076e-01,7.486190941937469479e-01,7.076922270181145169e-01,9.183866081397205061e-01,8.638060893407492613e-02,6.778625510245854802e-01,5.059441115581728710e-01,7.041115278157605850e-01,1.031650636603541171e+00,7.985617494402101890e-01,2.221063570760009875e-01,8.821658451259692946e-01,5.198123527271989452e-01,8.626036306755504590e-01,8.508685167677993988e-01,4.713159855259295150e-01,3.986386529885746488e-01,7.730376394175482169e-01,6.163197112371985309e-01,5.053769509891715694e-01,1.161085801898128711e+00,5.758910212602104117e-01,5.894964244901804706e-01,1.174809309499547316e+00,8.363804056290308209e-01,9.618198116342294712e-01,1.036219310835370111e+00,7.030986933132665762e-01,2.894554989849686955e-01,5.034762737059297333e-01,5.290108996755452653e-01,3.656515718111378321e-01,3.319836433226101002e-01,8.712638025197799729e-01
1.040398224716532483e-01,1.234274937002083128e+00,2.366973003430900668e+00,8.974125754375705810e-01,1.900797269248833132e-01,3.277059643293015467e-01,8.685363579280749313e-01,1.336205740085240956e+00,8.137675061549278777e-01,3.529469728150292918e-01,5.128806479918764927e-01,5.277681030883955016e-01,2.672957731861647090e-01,9.638851140661335304e-01,1.013665809939306772e+00,3.186248042026993410e-01,9.035377007401426686e-02,8.441075180826861368e-01,8.339487319989911107e-01,9.998899118633786109e-01,1.131193460408815854e+00,8.102249669399561594e-01,8.823962464805351624e-01,3.268926542817122138e-01,4.525580703578676034e-01,1.436058788947512488e+00,5.507488207616757503e-01,1.016076382916628829e+00,1.055284235575378871e+00,1.172980224737071531e+00,9.794763066580109978e-01,9.507630277516005979e-01,6.449086125315121043e-01,1.155035123816184894e+00,1.590344675417372233e+00,1.274279358277115914e+00,1.910208053908079240e+00,1.156479890418660172e+00,9.992998601770961553e-01,5.571109345919327271e-01,6.460901222977153413e-01,8.191214369104975468e-01,1.014586134962697894e+00,3.114398616829925359e-01,3.180875083400582226e-01,5.145903019604785023e-01,7.447586069834521982e-01,2.988709239940944284e-01,9.099368272041803429e-01,8.743378091707103561e-01,5.402628929725324936e-01,8.690214381550965816e-01,5.321965476569542330e-01,2.147836222416186214e-01,6.757538199563091208e-01,9.596189872845164448e-01,4.430463880374399532e-01,5.918892683658845133e-01,1.035436539972090841e+00,6.242262938229881097e-01,1.060416140443414701e+00,9.578928026512566474e-01,9.273017425314326045e-01,1.178045986494147934e+00,9.658075428150276753e-01,9.813295351612343342e-01,3.413890135269330162e-01,3.725720257611470076e-01,8.003768358375834557e-01,1.477368272386868187e+00,7.708908354531076590e-01,1.096670957690316417e+00,8.834499524692851491e-01,5.462057746481776555e-01,9.268171416999505530e-01,5.154538274220803018e+00,8.697839470491512959e-01,1.173429304600638767e+00,6.926145859363264101e-01,1.118481491921690330e+00,2.533874709876572595e+00,2.248991126759212644e+00,1.839078786114969333e+00,3.225199332552368681e+00,3.185275027477255883e+00,3.786322125956020912e+00,2.226354656118424202e+00,8.145449930887658230e-01,2.898864673500001210e-01,9.623983983163527656e-01,6.909374984119026619e-01,1.042134016887484194e+00,7.118203009294718497e-02,2.078129658864311391e-01,6.865082507494133512e-01,8.581189143535452590e-01
1.055191295746471081e+00,1.222049164202372751e+00,1.263103575187178862e+00,5.722160609828546018e-01,6.190619008254263367e-01,8.670233331652588138e-01,4.247179968749893453e-01,4.752464424489654116e-01,1.130463672221827309e+00,1.544140249104749341e+00,1.653724566009582730e+00,1.657388515620366043e+00,1.035899502364424407e+00,1.404915982913989669e+00,1.915850162797716472e+00,8.458168719669312274e-01,7.819975013571159872e-01,2.386167086935254922e+00,3.085783928550660526e+00,3.294480463932732306e+00,9.248806441896152419e-01,7.984241834146805772e-01,1.122752300945029313e+00,1.424104429243861381e+00,1.106364120082985014e+00,1.018910935029659459e+00,1.781436277567961080e+00,3.167534353566075822e+00,4.088232980683378592e+00,3.867077689243602290e+00,3.916875332753843253e+00,2.105093082816678951e+00,1.913999594793010239e-01,9.644902148628625715e-01,6.238898484945024636e-01,9.898093224338190277e-01,1.456213489796125693e-01,6.130771200298332779e-01,1.164470803460746939e+00,2.656238154042327437e-01,1.504528953869933849e-01,1.261785400122125422e-01,1.196655718809159552e+00,9.927730047673051228e-01,1.718074692090442723e-01,4.796834348648004731e-01,1.007879317372372796e+00,1.068692267865175793e+00,2.048706970073421174e-01,8.541216146043123514e-01,9.439426912209366582e-01,1.176181402545922294e+00,5.412988022762776907e-01,9.195201979200288145e-01,8.100195924644806311e-01,2.812343892238380882e-01,9.560029162450722762e-01,9.929769943915919272e-01,2.759194738631409183e-01,1.685115238443197216e-01,5.993680619512108398e-01,7.644612053347883407e-01,1.135140511487185755e+00,1.074245482866365453e+00,8.744682883454948374e-01,6.251868087033228827e-01,9.754896076598656984e-01,4.163465102249522265e-01,1.190844024730239648e+00,7.668127848891623799e-01,6.646540955119298877e-01,7.123316435271855873e-01,1.073039318609602777e+00,2.799744355345865188e+00,3.395097996754800285e+00,1.585747695162676774e+00,3.915292947779121402e+00,1.779030692362663757e+00,3.608523874400238363e+00,2.498254613930571466e+00,4.189725019615705981e-01,3.418072142928915147e-01,9.727893040259421031e-01,1.146090408031448460e+00,7.187449559177299108e-01,7.317921227423324071e-01,6.589378249843801383e-01,1.205626342140341922e+00,9.810742958781455414e-01,1.217100580731470982e+00,2.351899982326789984e-01,4.626465148443826836e-01,9.090657013882003090e-01,5.170788800937006213e-01,5.913182934977933014e-01,2.485707453103461195e-01
5.309905261345185812e-01,7.957980698681629272e-01,1.629801241046065496e-01,1.919989158807823837e-01,4.588236260421322266e-01,7.211515115675234400e-01,3.329621558349962207e-01,7.660168231142970852e-01,1.015077296932733519e+00,4.755681840527874460e-01,4.270957373318179373e-01,6.489805608157169781e-01,7.150153032105295292e-01,6.951076309088273231e-01,2.458888012732974304e-01,7.645386088785645073e-01,1.036848564269888362e+00,8.365410990412426306e-01,1.058497166874230455e+00,1.023673535391486533e+00,7.896290142394392086e-01,7.927717182184722544e-01,2.667378702538099056e-01,3.555252094101353233e-01,9.193319484339265157e-01,1.629431994355254598e-01,7.083120227577143213e-01,1.806236028860828957e-01,5.375289266602083504e-01,8.174997672443549135e-01,8.044331677209757281e-01,7.798625642442932882e-02,4.465360477929546379e-01,7.346124958137650873e-01,1.078342669542362575e+00,1.018923588345575615e+00,9.509952473091647374e-01,1.112908539710694811e+00,1.404768734299420618e+00,6.140422035849435467e-01,9.396184781019960575e-01,6.620348179739674599e-01,7.238205334877017005e-01,3.684420100863196046e-01,2.831855022726341153e-01,6.842369915064717700e-01,4.412407828498009499e-01,7.822013878659842545e-01,1.126155392658939325e-01,6.774735194845775688e-01,4.920761417908691149e-01,4.583480280341388768e-01,6.027166715724663337e-01,6.911135555928775709e-01,6.314052174618516311e-01,7.130266943774097310e-01,1.018148697312500461e+00,1.547787360858536576e-01,7.623925003186239335e-01,8.404857630573654426e-01,4.257049477749199617e-01,1.471620737605076057e-01,9.126675340881804654e-01,5.882028851502706379e-01,9.509983744226999103e-02,5.360360488040321059e-01,6.641000933732088551e-01,2.273397657048003839e-01,1.154052214334624571e+00,1.004351911528333918e+00,9.604810267279092484e-01,7.300627384513880269e-01,5.221695217209965101e-01,1.839881767007444657e-01,1.399797487367085314e+00,1.382433928392442724e+00,8.968435265945736701e-01,1.072989812296514939e-01,3.633989529287062759e-01,4.127296258684303165e-01,5.771324752049561413e-01,2.941725084244045108e-01,2.935578992569031209e-01,5.950267335752155162e-01,1.413801438894589368e-01,6.000491433908645700e-01,1.576077436931242470e+00,1.921760091198272846e+00,8.275400653951230368e-01,4.539933096581309502e-01,4.087753689541276381e-01,6.723488922984841576e-01,3.846056835474565561e-01,9.032687698556871592e-01,7.575745699544437217e-01,2.973087590869641361e-01
3.150974403070994079e-01,7.590363147927724485e-01,6.699117958296832431e-02,9.789882897432472530e-01,1.018410788987744731e+00,4.515314616757524213e-01,3.016770305436383692e-01,9.719292946060279492e-01,1.160298025867536886e-01,9.172944672909140174e-01,5.203178281443950892e-01,1.070226025756007282e-01,3.012514755520278031e-01,9.575685524835317874e-01,7.956961475826913599e-01,7.827476754689440819e-01,6.033479036689791686e-01,5.844060286798329340e-01,4.217563146840005439e-01,1.187067607277629611e+00,4.131752718524038803e-01,8.195416667417577683e-01,6.485287950172230476e-01,5.456863961357083515e-01,1.356401311886149319e+00,1.374353319157177733e+00,1.274668377878182657e+00,1.014464679620404652e+00,8.584518896148159994e-01,1.264069991310838414e+00,9.440546019282209933e-01,8.114567596398833960e-01,1.376973597609376210e+00,5.710027809319293546e-01,1.351502172291346504e+00,9.224203136726218943e-01,1.404322522632931891e+00,1.278421634814029817e+00,8.513951625770849185e-01,1.234618530376395906e+00,4.022670337589734357e-01,4.084932155599910741e-01,1.041844977277432971e+00,7.176856815007095491e-01,6.493075721922934029e-01,1.476460234042188180e+00,6.925274837283839080e-01,5.850833044250557391e-01,4.287695554339422954e-01,2.876986100078942621e-01,7.796356762441545296e-01,6.486144355477394541e-01,1.171587746972734490e+00,1.049194569214397132e+00,1.147621509790165195e+00,4.092991011126251300e-01,7.385113050320019079e-01,8.960826658662990329e-01,4.573837997906535779e-01,1.515534418954324891e-01,1.286182107173979183e+00,4.180951194334986409e-01,6.757239283433711385e-01,1.176729443410249043e-01,6.196168449964036817e-01,7.859372302135922972e-01,6.232502245484283776e-01,3.110315371480474878e-01,4.387907989792533825e-01,9.706862378618838494e-02,6.842865641937411203e-01,1.150345922044083036e+00,1.189496141724986966e+00,1.569469236691697356e-01,2.052258577625284630e+00,9.442554078686287156e-01,5.089583539008395441e-01,8.181219745486193462e-01,9.657812345654084307e-01,8.830972813596387194e-01,7.720276285293524721e-01,1.120852945592476946e+00,3.208742414271342547e+00,1.356576860216202496e+00,8.897837491407715182e-01,2.463528935767334005e+00,1.449108243297962062e+00,6.472015292253573415e-01,1.567533711273937147e+00,9.424766186775084265e-01,6.162696566516212560e-01,8.568900985612885046e-01,1.326789274987458356e+00,1.030062363340221054e+00,8.500739784117188336e-01,1.304004111848909186e+00
